"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2083593",0.0961061762431552,7.57520235619893,0.612973846279152,0.542485581211351,0.999888448747722,-4.72323816622297,"TTC32"
"ILMN_1755303",-0.0658411576780882,10.5795283079015,-0.612968362528572,0.54248918012078,0.999888448747722,-4.72323922512118,"ZNF217"
"ILMN_2361807",-0.108078705230861,7.33982520335555,-0.612924212192359,0.542518155819797,0.999888448747722,-4.72324775010112,"OS9"
"ILMN_1658743",0.124000971197135,8.41566390886588,0.612887824612405,0.542542037447436,0.999888448747722,-4.7232547757212,"CCNDBP1"
"ILMN_1670031",-0.0882286374473937,4.91740885391833,-0.612852004206283,0.542565547357966,0.999888448747722,-4.72326169143499,NA
"ILMN_1713454",0.0787163179241093,8.18609517043888,0.612839532189184,0.542573733205844,0.999888448747722,-4.72326409926873,"ZNF671"
"ILMN_1854814",0.0871918836353553,4.95365095611225,0.612670390573089,0.542684753377391,0.999888448747722,-4.72329674883599,NA
"ILMN_1691181",-0.0736550822403501,9.90358626086589,-0.612482682028994,0.542807974024046,0.999888448747722,-4.7233329720921,"TMX1"
"ILMN_1676091",0.164407196624033,9.13029040261748,0.612215438757928,0.542983429702145,0.999888448747722,-4.7233845249454,"HNRNPA1"
"ILMN_1767509",-0.0841164931834166,10.8298098445111,-0.612157330810869,0.543021583690126,0.999888448747722,-4.72339573141398,"DEF8"
"ILMN_2217212",-0.0665291534535806,8.10317719564923,-0.612157293931148,0.543021607905983,0.999888448747722,-4.72339573852612,"ZNF564"
"ILMN_2251253",-0.0647976237417085,4.89604295318062,-0.61209133144258,0.543064920892642,0.999888448747722,-4.72340845853085,"ALDOA"
"ILMN_1797793",0.172981344376189,11.4336281048186,0.612055274320171,0.543088597849407,0.999888448747722,-4.72341541111031,"BLVRB"
"ILMN_1807176",-0.0667498737165662,5.03089000103543,-0.612041829899788,0.543097426280991,0.999888448747722,-4.7234180033779,NA
"ILMN_1673172",0.136243532659859,7.19366251242407,0.611988221654216,0.543132629475979,0.999888448747722,-4.72342833922575,"IFT52"
"ILMN_1770206",0.092992256225104,8.35316872993896,0.611897965256252,0.543191901236033,0.999888448747722,-4.72344573896179,"GEMIN4"
"ILMN_1815051",0.0854299358547119,9.32944587597216,0.611834126131236,0.543233826660165,0.999888448747722,-4.7234580444312,"API5"
"ILMN_1764850",-0.079566973592438,11.1688356697808,-0.611793023920157,0.543260820820814,0.999888448747722,-4.72346596652667,"HPCAL1"
"ILMN_2108709",-0.0733514142442488,9.49289095201857,-0.611742171185807,0.543294219655218,0.999888448747722,-4.72347576723181,"ANKRD11"
"ILMN_1768958",0.115345679045266,9.37584243929738,0.611687660748532,0.543330021946778,0.999888448747722,-4.72348627199228,"RASGRP1"
"ILMN_1805788",0.084247805583848,5.73064308936424,0.611652082684818,0.543353390163545,0.999888448747722,-4.7234931277832,"PPHLN1"
"ILMN_2250445",-0.0900528224596193,4.87988979555649,-0.611648763901881,0.543355570017203,0.999888448747722,-4.7234937672833,"SMTN"
"ILMN_1800172",0.0787921159423424,8.16042665463945,0.611596854356586,0.543389665993864,0.999888448747722,-4.72350376935231,"RILP"
"ILMN_1710177",0.130767457079652,5.91415614444806,0.611469867384094,0.543473080025608,0.999888448747722,-4.72352823404463,NA
"ILMN_1723198",-0.111375249211064,5.28789565720897,-0.611375787369497,0.543534882663716,0.999888448747722,-4.72354635584311,"CDKN2B"
"ILMN_1657913",-0.0872502402924273,5.25874358139442,-0.611356406506275,0.54354761470366,0.999888448747722,-4.72355008866855,NA
"ILMN_2377862",0.119586475899482,7.2511644990158,0.611251775243036,0.543616353670134,0.999888448747722,-4.72357023903807,"RAB6A"
"ILMN_1662359",0.119753892525605,6.57110499971203,0.611212191427981,0.543642359968617,0.999888448747722,-4.72357786139288,"H4C12"
"ILMN_1658261",0.0749086380408173,4.85377940640456,0.611176050635672,0.543666104780338,0.999888448747722,-4.72358482032993,"MAPKBP1"
"ILMN_2297161",0.115555514937674,5.06076011844326,0.611087120014689,0.543724535223066,0.999888448747722,-4.72360194227753,"NCBP2"
"ILMN_1655525",0.256985664995329,6.30663811046148,0.611051378194091,0.543748019719846,0.999888448747722,-4.72360882301904,"FLCN"
"ILMN_1714349",-0.115049099199006,6.49622952081257,-0.610941693327024,0.54382009242466,0.999888448747722,-4.72362993625551,"GLCE"
"ILMN_2371152",0.0778851688156958,4.96172665079081,0.610906860771983,0.543842981530924,0.999888448747722,-4.72363664039846,"KLC4"
"ILMN_1668465",0.089670555432241,4.94835392145195,0.610897075969466,0.543849411391499,0.999888448747722,-4.72363852359007,"MEAK7"
"ILMN_1795937",-0.0760708975748128,10.764043667696,-0.610814974774504,0.543903363857455,0.999888448747722,-4.7236543236969,"EZR"
"ILMN_1683234",0.13088378707127,5.63500269508912,0.610790980813684,0.543919131907965,0.999888448747722,-4.72365894086466,"DNAJC1"
"ILMN_1760256",-0.0502878115885839,11.2239551026637,-0.610761103659092,0.543938766528814,0.999888448747722,-4.7236646898902,"RBM22"
"ILMN_2229624",0.0827975727177139,5.09343486052177,0.610741742592233,0.543951490397426,0.999888448747722,-4.72366841524115,"ZNF99"
"ILMN_1701243",0.156349493163786,5.83342145194061,0.610740910416293,0.543952037297215,0.999888448747722,-4.72366857536132,"TWNK"
"ILMN_2313434",0.105586786770156,5.87979987583138,0.610647278547425,0.544013573255064,0.999888448747722,-4.72368658984349,"TCP1"
"ILMN_2070792",0.0681105282420671,5.09345462615609,0.610606466000808,0.544040396851275,0.999888448747722,-4.72369444120714,"ACSM5"
"ILMN_1812281",-0.226243669541178,7.2908913283374,-0.610565787396225,0.544067133088466,0.999888448747722,-4.72370226629352,"ARG1"
"ILMN_1787815",-0.0898062662009127,7.15009096153793,-0.610446973994646,0.544145227698252,0.999888448747722,-4.72372511876217,"TRIB3"
"ILMN_2063500",0.121808373649994,7.31358142662688,0.61042562983168,0.544159257565229,0.999888448747722,-4.72372922362008,"IFT52"
"ILMN_1676515",-0.08745179551472,10.8639791578362,-0.61040264266141,0.544174367614566,0.999888448747722,-4.72373364430039,"IMPDH1"
"ILMN_1687279",0.0747618770631973,8.13924439639529,0.610100336784689,0.544373100881267,0.999888448747722,-4.72379176584532,"DHPS"
"ILMN_2342651",-0.0953193594296753,5.05612387350773,-0.610086514052035,0.544382188712729,0.999888448747722,-4.7237944227415,"OR11H12"
"ILMN_1658383",-0.193176855215921,9.22927053967011,-0.610025833228229,0.544422084570659,0.999888448747722,-4.72380608563325,"HSPA6"
"ILMN_1750181",0.225497637713854,12.5397488290163,0.609978842806312,0.544452980418224,0.999888448747722,-4.72381511644286,"TESC"
"ILMN_2284157",0.0683019229777433,4.89531214616101,0.609945495833112,0.544474906344763,0.999888448747722,-4.72382152478704,"CLDN18"
"ILMN_1686811",0.172443107996396,8.57649568919915,0.609771520018779,0.544589304280857,0.999888448747722,-4.72385495246355,"PPIA"
"ILMN_2325168",-0.0913376975480071,8.43667752977255,-0.609768249929506,0.544591454648242,0.999888448747722,-4.72385558068864,"ARRB1"
"ILMN_1759622",-0.0969296580990897,5.34560345758756,-0.609765814298249,0.544593056289909,0.999888448747722,-4.72385604860176,"G3BP2"
"ILMN_1779752",0.0921487262652896,5.06135937611367,0.609764313131895,0.544594043439952,0.999888448747722,-4.72385633699238,NA
"ILMN_2389429",-0.0858528228662112,6.70564130264713,-0.609684655043258,0.544646427010757,0.999888448747722,-4.72387163919551,"DCUN1D4"
"ILMN_1742001",0.154715005882168,8.45487397354277,0.609661568556069,0.544661609285119,0.999888448747722,-4.72387607371121,"CD160"
"ILMN_1741632",0.25097963127278,8.65008001829782,0.609655683115439,0.544665479738514,0.999888448747722,-4.72387720417652,"RAB3IL1"
"ILMN_2344850",0.0683366275419148,9.9197710008427,0.609562950650121,0.54472646541871,0.999888448747722,-4.72389501466193,"VPS26A"
"ILMN_1701832",0.0685659114020649,14.3671641307909,0.6095397078923,0.54474175160872,0.999888448747722,-4.72389947832346,"RPL19"
"ILMN_1681415",-0.106550365473927,6.92337034206903,-0.609534180678573,0.544745386753456,0.999888448747722,-4.7239005397742,"SIGLEC7"
"ILMN_1724139",0.152149481047597,11.690264489924,0.609442925461846,0.544805405387669,0.999888448747722,-4.7239180631433,"TMEM123"
"ILMN_1897296",-0.0910162221699176,4.99851400869184,-0.609432632731478,0.544812175137175,0.999888448747722,-4.72392003945374,NA
"ILMN_1795811",-0.0678026000657792,4.98936526879706,-0.609418407976222,0.54482153113449,0.999888448747722,-4.72392277069986,"ASB2"
"ILMN_1681668",-0.0703227548363043,5.05862441201775,-0.609356827485677,0.544862035196374,0.999888448747722,-4.72393459383886,"GGA1"
"ILMN_1760509",0.131099242884902,9.15898838980883,0.609224292980688,0.544949213894195,0.999888448747722,-4.72396003582682,"EOMES"
"ILMN_1774930",0.0911103203136781,8.27681111514304,0.609155367496631,0.544994554592539,0.999888448747722,-4.72397326497161,"CDC14A"
"ILMN_1651336",0.0840179202198279,6.45428206268897,0.609128897929033,0.545011967367716,0.999888448747722,-4.72397834499341,"MLYCD"
"ILMN_1740737",0.132903190187238,6.87289095151024,0.608932206840993,0.545141367788246,0.999888448747722,-4.72401608706195,"DCPS"
"ILMN_1741695",0.114443477918424,5.02572162547231,0.60890860880858,0.545156893669802,0.999888448747722,-4.72402061437037,"COL12A1"
"ILMN_1673397",-0.0927089715783536,5.54228399837538,-0.608748045074454,0.545262539550455,0.999888448747722,-4.72405141414883,NA
"ILMN_1808095",0.071840189592949,7.10161786043841,0.608671513753497,0.545312898426126,0.999888448747722,-4.72406609180574,"RNF41"
"ILMN_2407082",0.0655480852390777,11.6617419707857,0.608652946830395,0.545325116126514,0.999888448747722,-4.72406965241504,"SELENOF"
"ILMN_2364535",0.0657619127290401,8.0047946687651,0.608482367903845,0.545437369705814,0.999888448747722,-4.72410235965058,"SNUPN"
"ILMN_1656287",0.152935431424188,11.7547824516999,0.608475846866971,0.545441661265449,0.999888448747722,-4.72410360983299,"SPOCK2"
"ILMN_1734736",-0.128083182013806,6.15992228642019,-0.608444391433343,0.545462362643121,0.999888448747722,-4.72410964013644,"VPS16"
"ILMN_1703370",0.100005052066445,7.70851357027835,0.608405407508727,0.545488019210185,0.999888448747722,-4.72411711330007,"ZDHHC12"
"ILMN_1710698",0.143093890733749,5.80840527443696,0.608373510362759,0.545509012199596,0.999888448747722,-4.72412322759026,NA
"ILMN_1670506",-0.132352713060383,5.61063719595474,-0.608368829795842,0.545512092732189,0.999888448747722,-4.72412412477097,"AMMECR1"
"ILMN_1697916",0.0851868610931217,4.84810796124373,0.608207606472378,0.545618207881598,0.999888448747722,-4.7241550242735,"LARGE2"
"ILMN_1754988",0.109619547836287,5.86944692752222,0.60806718379449,0.545710640887259,0.999888448747722,-4.72418193067797,"N6AMT1"
"ILMN_1748150",0.0831962965683752,5.00273776030209,0.608063964269122,0.545712760228383,0.999888448747722,-4.72418254750041,"SAMD7"
"ILMN_1825360",-0.0840423659214682,4.9007522460219,-0.60804739856389,0.545723665125836,0.999888448747722,-4.72418572124034,NA
"ILMN_1793033",0.0914540542644975,6.30299950910193,0.607986017806215,0.545764071912371,0.999888448747722,-4.72419748013388,"RBM28"
"ILMN_1769118",0.0773251954226093,12.9455149292432,0.607961104120647,0.545780472959378,0.999888448747722,-4.72420225259156,"SEPTIN9"
"ILMN_1672795",-0.0894797007763615,6.0876489356065,-0.607865291567758,0.545843550119157,0.999888448747722,-4.72422060463354,NA
"ILMN_1738326",-0.0836781831004627,8.71670140064794,-0.607774083404445,0.545903599481856,0.999888448747722,-4.7242380721205,"EIF4E2"
"ILMN_2119555",0.0945396564003054,6.20215699614465,0.607741027682616,0.545925363442379,0.999888448747722,-4.72424440206632,"TMTC3"
"ILMN_1767857",-0.078146354970247,4.89333669747253,-0.607568227586688,0.546039142608286,0.999888448747722,-4.72427748663438,"TCP10L2"
"ILMN_2174612",0.0736409746260742,9.72489902103063,0.607471145339524,0.546103071122422,0.999888448747722,-4.72429607011608,"CNOT8"
"ILMN_1717197",0.148414758472944,9.67722953950251,0.607456885395239,0.546112461595636,0.999888448747722,-4.72429879950996,"CD3G"
"ILMN_1811063",0.101726570209441,12.606669210337,0.607277043051454,0.546230898624532,0.999888448747722,-4.72433321647327,"RPL29"
"ILMN_1656199",0.115331841149265,5.64154145391224,0.607264234197195,0.546239334526774,0.999888448747722,-4.72433566736195,NA
"ILMN_1818825",0.104141974484898,5.12359271917642,0.607169141227373,0.5463019647644,0.999888448747722,-4.72435386118716,NA
"ILMN_1683441",0.0952327029294417,6.35278599941735,0.60706899941339,0.546367924232422,0.999888448747722,-4.724373017982,"NCAPD3"
"ILMN_1661039",-0.116358716124422,6.25015897383996,-0.606969458098771,0.546433492195661,0.999888448747722,-4.72439205684404,"MRPL30"
"ILMN_2049727",0.0639464414347155,10.6589098364268,0.60682517349567,0.546528539722808,0.999888448747722,-4.72441964815797,"OSER1"
"ILMN_1815716",0.0949693162169154,4.9957162186794,0.606808511164263,0.546539516581134,0.999888448747722,-4.7244228340562,"LMLN"
"ILMN_2183938",-0.0647146943317018,9.8351693512118,-0.606790908644723,0.546551112941253,0.999888448747722,-4.72442619962897,"LEMD3"
"ILMN_1875772",-0.0840214683291993,4.89205222290313,-0.606755748285129,0.546574276602241,0.999888448747722,-4.72443292194634,NA
"ILMN_1748650",0.0876511853731685,8.58711159356784,0.606588111371685,0.546684722751516,0.999888448747722,-4.72446496725433,"MRPL45"
"ILMN_1798706",0.119685530079917,10.3221808443617,0.606522568539652,0.546727908176819,0.999888448747722,-4.72447749400543,"GPR183"
"ILMN_2313158",0.101369023430797,10.2876744546403,0.606519211739791,0.546730119980761,0.999888448747722,-4.72447813553192,"MBNL1"
"ILMN_1680659",0.0978200117629495,5.27389799581653,0.606471732605952,0.546761404590392,0.999888448747722,-4.72448720901748,"JHY"
"ILMN_2211263",0.117155674487189,5.14991426473804,0.606426793858363,0.546791016146529,0.999888448747722,-4.72449579638401,"RFK"
"ILMN_2128087",-0.0981353329196644,5.97015054695756,-0.606407985056416,0.546803410100889,0.999888448747722,-4.72449939038232,"NAA30"
"ILMN_1887619",0.0845375397798296,5.11125853978723,0.606301676096187,0.54687346448146,0.999888448747722,-4.72451970192134,NA
"ILMN_1701457",0.153015258988325,8.27353412910822,0.606272556323896,0.546892654325323,0.999888448747722,-4.72452526497884,"FAHD1"
"ILMN_1657278",-0.0852163583596766,5.08063278072709,-0.606203965574543,0.546937856780916,0.999888448747722,-4.72453836756213,"DVL1"
"ILMN_1670752",-0.0615212019607827,9.48666237089959,-0.606186334964383,0.546949475956279,0.999888448747722,-4.72454173522455,"KHDC4"
"ILMN_1743747",-0.0889310247642363,8.15134720319547,-0.606039048148368,0.547046547916355,0.999888448747722,-4.72456986507088,"RUSC1"
"ILMN_1776314",-0.104467479936138,5.32754607514858,-0.605987001329938,0.547080852381527,0.999888448747722,-4.72457980373227,"CHRNA10"
"ILMN_2328378",0.119130008297807,6.90794709982527,0.605930676863665,0.547117977511155,0.999888448747722,-4.72459055829733,"OSBPL3"
"ILMN_1763433",-0.199674481812086,5.51346701223241,-0.605902451840751,0.547136581944729,0.999888448747722,-4.72459594720157,"TRIM9"
"ILMN_1839019",-0.0629849617652014,8.63584155655281,-0.605896752130041,0.547140338929878,0.999888448747722,-4.72459703539751,"LPP"
"ILMN_1810176",-0.0619760502999078,9.49924579329602,-0.605896214353313,0.547140693408051,0.999888448747722,-4.72459713807,"MAP3K7"
"ILMN_1778845",0.0800144317751039,9.22756090340183,0.605779181576585,0.547217838917874,0.999888448747722,-4.72461947988436,"FAM111A"
"ILMN_1842490",0.0643060595710641,4.94901256202703,0.605769234951433,0.547224395776135,0.999888448747722,-4.72462137852255,NA
"ILMN_1783026",-0.0788315920648792,7.31767904140787,-0.605751047170168,0.547236385343469,0.999888448747722,-4.7246248501757,"RNPC3"
"ILMN_1792176",-0.0982346519880926,7.73103370440298,-0.605721332655036,0.547255973736591,0.999888448747722,-4.72463052181335,"TADA3"
"ILMN_2393765",-0.256180107212845,11.9902620421585,-0.605613369526862,0.547327148157672,0.999888448747722,-4.72465112654974,"IGLL1"
"ILMN_2230683",0.1505301515293,6.01044383513231,0.605477796962223,0.547416530698837,0.999888448747722,-4.72467699545775,"CDCA7L"
"ILMN_1826471",-0.150023851980613,6.27516786800204,-0.605469939393392,0.54742171139545,0.999888448747722,-4.72467849460476,NA
"ILMN_1699323",0.120773057537267,5.32207611797018,0.605346014828739,0.547503421336409,0.999888448747722,-4.72470213568129,NA
"ILMN_1667510",0.106412320765515,7.23207284512279,0.605303540884047,0.547531428054672,0.999888448747722,-4.72471023734337,"MTRFR"
"ILMN_1814789",0.0760490487028225,8.59868978485801,0.605283305807708,0.547544771033959,0.999888448747722,-4.72471409687314,"UBAP2L"
"ILMN_1731418",-0.125537798659949,11.5875545300554,-0.605252010618948,0.547565407360554,0.999888448747722,-4.72472006570108,"SP110"
"ILMN_1652434",0.0721730673529233,6.57169220549509,0.605195877394353,0.547602423100351,0.999888448747722,-4.72473077105002,"MTHFD2L"
"ILMN_1696419",0.125632002630176,8.66754843605773,0.605150959729903,0.547632043918148,0.999888448747722,-4.72473933674443,"STOM"
"ILMN_1873034",0.147481032728114,11.2965751736702,0.605129855252081,0.547645961483429,0.999888448747722,-4.72474336110489,NA
"ILMN_1652693",-0.158814490459329,5.0393459744402,-0.605087131968698,0.547674136343208,0.999888448747722,-4.72475150748188,"SHH"
"ILMN_2155998",0.0515862539383263,10.5855078367087,0.604936620468881,0.547773400512262,0.999888448747722,-4.7247802021896,"PSMD6"
"ILMN_1661687",0.0771045166152089,4.86736271448112,0.604934114322378,0.547775053423838,0.999888448747722,-4.72478067992223,"IL21R"
"ILMN_2252408",0.0885685995869689,7.53834195928013,0.604904150870558,0.547794815807412,0.999888448747722,-4.72478639153703,"CNPY4"
"ILMN_2059505",0.0979544319401762,9.20261574551591,0.604783256688488,0.547874555201296,0.999888448747722,-4.72480943350412,"ARPP19"
"ILMN_1804562",-0.110361402853305,7.50165790428294,-0.604644294874037,0.547966218932595,0.999888448747722,-4.72483591353336,"SLC31A1"
"ILMN_1812666",0.0839348784698617,7.56933483049207,0.604632187345022,0.547974205821498,0.999888448747722,-4.72483822041595,"DNAJC15"
"ILMN_2318459",0.105512165536836,5.06133183903816,0.60438887935194,0.548134719639993,0.999888448747722,-4.72488456902552,"TMEM8B"
"ILMN_1748323",-0.114266725817662,5.80331912048389,-0.604355556828854,0.548156704852283,0.999888448747722,-4.72489091533289,"CXCL14"
"ILMN_1756550",0.0793799998561302,4.87661365061974,0.604350516331114,0.548160030462181,0.999888448747722,-4.72489187527089,"NUP62CL"
"ILMN_1717982",0.0788844658796661,5.53103373040281,0.604281975767786,0.548205253040432,0.999888448747722,-4.72490492770745,"BZW1"
"ILMN_1679666",0.2576404419272,5.54551193375468,0.604202424914139,0.548257742506427,0.999888448747722,-4.72492007506111,"SCGB3A1"
"ILMN_2149935",0.0888205453618034,7.30807521513702,0.604153162172969,0.548290248465459,0.999888448747722,-4.72492945424949,"CC2D1B"
"ILMN_1706376",0.0696966229282032,9.8090166020654,0.604151999671716,0.5482910155523,0.999888448747722,-4.72492967557038,"OSBP"
"ILMN_1651221",-0.0843659211899557,4.86499808893112,-0.603989391391262,0.548398319449705,0.999888448747722,-4.72496062938011,"CLXN"
"ILMN_2222688",-0.244558312026597,5.91115227674284,-0.603911930055084,0.548449439312715,0.999888448747722,-4.72497537191278,"TMSB4X"
"ILMN_1789405",0.172812579104018,9.5648986823149,0.603910534556173,0.548450360280974,0.999888448747722,-4.72497563748883,"TANGO2"
"ILMN_2042651",-0.165218042626585,5.73122011591384,-0.603887034598458,0.548465869343411,0.999888448747722,-4.72498010965304,"EVI2B"
"ILMN_2128639",0.127816903740224,6.33704178889183,0.603841330704171,0.548496032782189,0.999888448747722,-4.72498880685491,"PROSER2"
"ILMN_1665601",0.11629905266206,6.11316590419698,0.603838564509734,0.548497858429068,0.999888448747722,-4.72498933322598,"THAP4"
"ILMN_1883153",-0.0769183666013686,5.08332079643393,-0.6038355446991,0.548499851462361,0.999888448747722,-4.72498990785425,NA
"ILMN_1654639",0.231606857199714,7.95838455128101,0.603818045265376,0.548511400919212,0.999888448747722,-4.72499323769959,"HERC6"
"ILMN_2380494",-0.0776841836493007,8.70556189477086,-0.603731790513715,0.548568330024474,0.999888448747722,-4.72500964913752,"ANXA11"
"ILMN_1706779",0.0918268039177732,7.59935615249099,0.603676598408394,0.548604759007879,0.999888448747722,-4.72502014917506,"LIG1"
"ILMN_1660111",0.0667427611504916,8.41102012868829,0.603519704490773,0.54870832193723,0.999888448747722,-4.72504999237895,"UCHL3"
"ILMN_2337058",-0.0968730646126825,5.15780374683938,-0.603459690320819,0.548747938864235,0.999888448747722,-4.72506140582737,"PORCN"
"ILMN_1759350",0.108624906054918,6.08746417190199,0.603420651860256,0.548773709954836,0.999888448747722,-4.7250688295362,"MED27"
"ILMN_2398274",-0.103886923537447,8.16978605049499,-0.603407999811552,0.548782062288247,0.999888448747722,-4.72507123539937,"PYCARD"
"ILMN_1857897",0.095308530818812,5.12227060217915,0.603282422742036,0.548864966316982,0.999888448747722,-4.72509511196176,NA
"ILMN_1701173",0.076557739739072,7.9054224256518,0.603263620794482,0.548877379617407,0.999888448747722,-4.72509868644702,"KCNK6"
"ILMN_2106167",0.0953086090228747,7.08592484713228,0.603256450261447,0.548882113737958,0.999888448747722,-4.7251000496263,"RAP1GDS1"
"ILMN_2312275",-0.0549395479461108,10.0830074812944,-0.603097078388236,0.54898733938883,0.999888448747722,-4.72513034348724,"SRP54"
"ILMN_1806907",-0.0793813814226469,5.19291992009135,-0.602950654731458,0.549084024969947,0.999888448747722,-4.72515816921953,"PAWR"
"ILMN_1780773",0.0764963774733927,9.00786976048662,0.602927897312254,0.549099052786536,0.999888448747722,-4.72516249335034,"LINC00938"
"ILMN_2342638",-0.161474979926857,8.54482542113396,-0.602843378997316,0.549154866114196,0.999888448747722,-4.7251785512554,"ASGR2"
"ILMN_1773886",-0.123452150178664,5.62533277086353,-0.60277083817547,0.549202772163905,0.999888448747722,-4.72519233176383,"MED21"
"ILMN_1911047",0.1977430186478,5.81513259886617,0.602703912832457,0.54924697162407,0.999888448747722,-4.72520504406798,"C17orf99"
"ILMN_1818617",-0.120131936926493,7.15278488293351,-0.602670911993268,0.549268767010608,0.999888448747722,-4.72521131198833,NA
"ILMN_1903822",0.0750121749376109,4.947217570285,0.602598290936942,0.549316731092838,0.999888448747722,-4.72522510388058,NA
"ILMN_2178226",0.0819067205537727,4.84889586084785,0.60233778353749,0.549488806078336,0.999888448747722,-4.7252745650103,"KRT86"
"ILMN_2252136",-0.0836789971752201,8.10476032103645,-0.602323329522062,0.549498354302029,0.999888448747722,-4.72527730870394,"YWHAE"
"ILMN_1719792",-0.0795581355010813,4.91446390939358,-0.60226161967375,0.549539120351667,0.999888448747722,-4.72528902188204,"PHLDB2"
"ILMN_2119297",-0.257421383124204,5.40317294319856,-0.602173039654444,0.549597639743942,0.999888448747722,-4.72530583325102,"SAMD4A"
"ILMN_1678928",-0.100432765026787,7.57039193852821,-0.602146147156683,0.549615406594764,0.999888448747722,-4.72531093662925,"SLCO3A1"
"ILMN_2079508",-0.0698621902678369,4.95470656251945,-0.602129265329042,0.549626559925171,0.999888448747722,-4.72531414017293,"ZNF204P"
"ILMN_1704617",0.12816141971778,5.26442749543527,0.60211167885209,0.549638178918792,0.999888448747722,-4.72531747733952,"EFHB"
"ILMN_1659960",0.157172906237888,5.00358303004167,0.601999364609472,0.549712385373424,0.999888448747722,-4.72533878756698,"IL4I1"
"ILMN_1683597",-0.064091692953022,14.3174370750062,-0.601990070522828,0.54971852623987,0.999888448747722,-4.72534055083001,"RPL23A"
"ILMN_2341690",0.117511986301847,6.80437015201637,0.60198202088431,0.549723844892266,0.999888448747722,-4.72534207797631,"ELP5"
"ILMN_1775901",0.130484923266773,7.33753520291965,0.60196642712438,0.549734148260002,0.999888448747722,-4.72534503630741,"PHF5A"
"ILMN_2409720",0.089974818985413,4.91383597370107,0.601960816547305,0.549737855397497,0.999888448747722,-4.72534610068566,"SLA2"
"ILMN_1798588",0.106625373504811,5.61865371989344,0.601795209715176,0.549847284302618,0.999888448747722,-4.72537751346334,"HLTF"
"ILMN_2193213",-0.297959296777172,12.0476017064078,-0.601777022550775,0.54985930260427,0.999888448747722,-4.72538096274192,"DEFA1"
"ILMN_1739032",-0.0788376189207058,6.21706163127319,-0.60174868649464,0.549878027683466,0.999888448747722,-4.72538633660104,"TMEM70"
"ILMN_1675852",0.0781481432704894,10.9161842638383,0.60170538328093,0.549906644008421,0.999888448747722,-4.72539454846477,"PSMA6"
"ILMN_1712197",-0.0946631501955904,5.22290989944109,-0.601520560204276,0.550028790242831,0.999888448747722,-4.72542959114645,"KCNMB3"
"ILMN_1708485",-0.124470222293875,6.96877446933208,-0.601308121696545,0.550169203990876,0.999888448747722,-4.72546985675019,"BIN3"
"ILMN_1715500",0.0940234045383364,4.87085846948713,0.601242625136899,0.550212498378477,0.999888448747722,-4.72548226816725,"SS18L1"
"ILMN_1665655",-0.0782670143720126,7.77745062174136,-0.601225709203273,0.550223680390947,0.999888448747722,-4.72548547347522,"CTDSPL2"
"ILMN_2124802",0.089878506934032,5.07827830123923,0.601185655330475,0.550250157833818,0.999888448747722,-4.72549306271359,"MT1H"
"ILMN_2414165",0.163791345775061,6.64055225641484,0.601126050734271,0.550289560393849,0.999888448747722,-4.72550435542547,"PRDM1"
"ILMN_1813893",0.117977354438075,5.02015876007469,0.601101539333427,0.550305764457163,0.999888448747722,-4.72550899904823,"DDX43"
"ILMN_1693685",0.0990614805682062,6.58905575134882,0.600934546993103,0.550416166635108,0.999888448747722,-4.72554063039838,"MTLN"
"ILMN_1656617",-0.0693684057409436,4.88644963281912,-0.600912433355974,0.550430787270242,0.999888448747722,-4.72554481847455,"CCDC184"
"ILMN_1783226",0.100135168224394,10.3320599940192,0.600903172768051,0.550436910051755,0.999888448747722,-4.72554657228184,"SSR2"
"ILMN_1776154",-0.0896682338069286,7.29415242574929,-0.600848631290671,0.550472971695939,0.999888448747722,-4.72555690102967,"COG3"
"ILMN_2401933",-0.11006693609158,7.73937925180368,-0.600825979576542,0.550487948870425,0.999888448747722,-4.72556119041026,"ATP2B1"
"ILMN_1720059",0.145354797077021,7.58912170508257,0.600666911613587,0.550593129441495,0.999888448747722,-4.72559130743272,"HMBOX1"
"ILMN_1808584",-0.0659138464699205,7.39403905314009,-0.600664627160041,0.550594640065678,0.999888448747722,-4.72559173990137,"COX20"
"ILMN_1739573",0.198811486170573,8.40240976988625,0.600626697954819,0.550619721545197,0.999888448747722,-4.72559892002358,"TNRC6A"
"ILMN_1804597",-0.10765237043145,5.21269299016293,-0.600582110436034,0.550649206713003,0.999888448747722,-4.72560736001957,"DCAF17"
"ILMN_1704472",-0.0982416543170561,6.65375744513088,-0.60056244455698,0.550662211766448,0.999888448747722,-4.72561108239002,"EID2"
"ILMN_1734660",0.0972702485989458,4.94970934725641,0.600554958949235,0.550667162042591,0.999888448747722,-4.72561249923944,"ICAM4"
"ILMN_1787256",0.0825525488973693,5.12082604264271,0.600357602690806,0.550797683011879,0.999888448747722,-4.72564984790887,"HCN3"
"ILMN_1651980",-0.0758452964969087,4.95783042409,-0.600247707318422,0.550870368769896,0.999888448747722,-4.72567063984896,"GOLGA6L1"
"ILMN_2060891",-0.124320231768537,5.26852418803767,-0.600213228052143,0.550893174657323,0.999888448747722,-4.72567716247644,"PPP4R2"
"ILMN_2118472",-0.0921080173950526,12.6712083433263,-0.600134311311599,0.550945374964017,0.999888448747722,-4.72569209020051,"PRXL2A"
