"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1682368",0.14048508935108,8.12244708887087,0.715664355027163,0.477369320130779,0.999754845398026,-4.73866342250572,"LRWD1"
"ILMN_1840316",-0.139427545341431,5.47045734970699,-0.715627599305575,0.477391832260902,0.999754845398026,-4.73867358964014,NA
"ILMN_1803479",0.166115711496959,7.45633166750859,0.715612059120711,0.477401350487055,0.999754845398026,-4.73867788811529,"USP32"
"ILMN_1684754",0.0896534348562839,5.19079428567468,0.715588527260162,0.477415763747424,0.999754845398026,-4.73868439694666,"CNTLN"
"ILMN_2171384",-0.185170917636135,7.73066725776632,-0.715582186373945,0.47741964758099,0.999754845398026,-4.73868615077843,"CXCL5"
"ILMN_1731224",0.274517570886189,10.4730231119008,0.715528135699586,0.477452754688383,0.999754845398026,-4.73870110009487,"PARP9"
"ILMN_2132458",-0.106769460396537,5.00012817932099,-0.71552450936534,0.47745497593611,0.999754845398026,-4.73870210302595,"CLDN4"
"ILMN_1708098",-0.0699195515042592,7.64502081446007,-0.715496209881544,0.477472310490615,0.999754845398026,-4.73870992961244,"LIX1L"
"ILMN_1778723",0.10266338576112,12.3877280052894,0.715457871617181,0.47749579476076,0.999754845398026,-4.73872053207458,"JAML"
"ILMN_2379469",0.110583703345162,11.2333369800942,0.715432932137976,0.477511071895932,0.999754845398026,-4.73872742880192,"EIF3B"
"ILMN_1910310",-0.0708956075798022,4.83798299132017,-0.71529539100572,0.477595330179855,0.999754845398026,-4.73876546004263,NA
"ILMN_2147424",-0.144668098281082,5.18930603983858,-0.715260531358506,0.477616686677293,0.999754845398026,-4.73877509789311,"SERPINB10"
"ILMN_2193817",0.172850744171916,5.19218258926076,0.715251409624995,0.477622275126585,0.999754845398026,-4.738777619757,"CLEC4G"
"ILMN_1916025",-0.121542318236652,4.9932263093412,-0.715172779593608,0.47767044950699,0.999754845398026,-4.73879935712211,NA
"ILMN_1767281",0.162560313027889,11.8631026942544,0.715099339467787,0.477715446649441,0.999754845398026,-4.73881965764065,"PPBP"
"ILMN_1755391",-0.110385369994167,9.90414344886241,-0.71498010159203,0.47778850938816,0.999754845398026,-4.73885261339558,"ARL2BP"
"ILMN_1802743",-0.123073803375637,5.09976300662144,-0.714965022130388,0.477797749741973,0.999754845398026,-4.73885678077796,"KMT2D"
"ILMN_1811758",-0.0659869508670459,4.70373824727626,-0.714935157563709,0.477816050371251,0.999754845398026,-4.73886503394257,"CNP"
"ILMN_1711453",0.221324932643,7.31594539072781,0.714813092239339,0.477890854560185,0.999754845398026,-4.73889876359691,NA
"ILMN_1709194",0.0992868479675841,4.95370820919876,0.714687429694328,0.477967870082818,0.999754845398026,-4.73893348142292,"GPR155"
"ILMN_1724138",0.163307592088407,5.69547551101964,0.714624814107209,0.478006248261686,0.999754845398026,-4.73895077853927,"KAT5"
"ILMN_1687707",-0.0569234767516866,4.80593306958841,-0.714595494888204,0.47802421911508,0.999754845398026,-4.73895887726296,NA
"ILMN_2391900",-0.122070938537446,5.01160459109813,-0.714438358373242,0.47812054047798,0.999754845398026,-4.7390022769307,"SLC26A6"
"ILMN_1700143",0.173325076686151,5.40728841407218,0.714378034045612,0.478157520915191,0.999754845398026,-4.73901893550164,NA
"ILMN_1728535",-0.114069012539207,8.98569949862181,-0.714295431859843,0.478208160888373,0.999754845398026,-4.73904174389526,"COPZ1"
"ILMN_2408987",0.159066054136448,5.77176299140006,0.714128224139087,0.4783106782353,0.999754845398026,-4.73908790603223,"SMARCD3"
"ILMN_2265759",0.0823536882152407,4.85534330527399,0.714098389268224,0.478328971702817,0.999754845398026,-4.73909614164072,"SLC2A11"
"ILMN_2203463",0.149256701702612,5.45529902903057,0.713947128679588,0.47842172428244,0.999754845398026,-4.73913789043698,"SPATS2"
"ILMN_1664351",-0.0886170677050488,4.80084238784756,-0.713937847557411,0.478427415770398,0.999754845398026,-4.73914045180128,NA
"ILMN_1912097",-0.0836262086381638,4.77608050378311,-0.713937840153457,0.47842742031076,0.999754845398026,-4.73914045384458,NA
"ILMN_2155452",0.0674700430695805,4.76712821704271,0.713878096878805,0.478464057753853,0.999754845398026,-4.73915694076498,"HPR"
"ILMN_1742187",-0.110857362976611,7.80481836640374,-0.713721836074411,0.478559891834659,0.999754845398026,-4.73920005661074,"MAN1A1"
"ILMN_1722869",-0.0786797098777983,4.7564217861286,-0.713683230624615,0.478583570053203,0.999754845398026,-4.73921070730771,"NHERF4"
"ILMN_1879545",-0.0692156589422135,4.7824520105868,-0.713602181825816,0.478633282564784,0.999754845398026,-4.73923306570754,NA
"ILMN_1810147",0.0943027654712516,8.48184149828561,0.713564434748049,0.47865643629866,0.999754845398026,-4.7392434779062,"ZNF524"
"ILMN_1675237",-0.0775379996061549,4.70938559015706,-0.713422203458973,0.47874368540594,0.999754845398026,-4.73928270635952,NA
"ILMN_1806015",-0.174060487737075,6.86361655958054,-0.713394019663936,0.478760975285329,0.999754845398026,-4.73929047876149,"SLC2A3"
"ILMN_1751147",-0.126467387166604,5.3008187194629,-0.713300730311407,0.478818207896715,0.999754845398026,-4.73931620356304,"SENP3"
"ILMN_1706553",-0.0838082628516026,9.36910961239963,-0.713297064445906,0.478820456967723,0.999754845398026,-4.7393172143692,"SMG7"
"ILMN_1685088",-0.127579510838678,12.7793757033018,-0.713257638271037,0.478844645973632,0.999754845398026,-4.73932808521382,"RPL36"
"ILMN_1749118",0.116909660458251,5.08689597404865,0.713239806739105,0.478855586317759,0.999754845398026,-4.73933300165003,"CALML5"
"ILMN_2191067",-0.125796558471387,4.91339741706647,-0.713119366772966,0.47892948463767,0.999754845398026,-4.73936620574031,"DUX3"
"ILMN_1898130",-0.064766964753507,4.83447260848396,-0.713080178112765,0.478953530995454,0.999754845398026,-4.73937700848914,NA
"ILMN_1803033",0.118350787951488,5.40587038934671,0.712916032477704,0.479054258947134,0.999754845398026,-4.73942225063545,"MGST1"
"ILMN_1716797",0.107960705895921,9.88768547317059,0.712842832548638,0.479099181911781,0.999754845398026,-4.73944242289152,"CD302"
"ILMN_1665300",0.0920042342446741,8.06152032975984,0.712772438178278,0.479142385330219,0.999754845398026,-4.73946182010542,"TRMT1L"
"ILMN_1744046",0.11205724056551,7.96324277293339,0.712747722257347,0.479157554850173,0.999754845398026,-4.739468630153,"DIAPH2"
"ILMN_1695422",0.15868117045228,6.2706854873944,0.712667468320549,0.479206812964533,0.999754845398026,-4.73949074116931,"NCL"
"ILMN_1770245",-0.116347894404097,5.62935964026544,-0.712476550722271,0.479324005446458,0.999754845398026,-4.73954333178474,"EPB41L5"
"ILMN_2415826",0.120040193885773,5.16583362370051,0.712464946255018,0.479331129228491,0.999754845398026,-4.73954652793869,"SPECC1"
"ILMN_1907095",-0.089259674666093,4.84648579713085,-0.712362246201221,0.479394177608808,0.999754845398026,-4.73957481184517,"ONECUT2"
"ILMN_1794038",0.105978490453799,8.0161261909139,0.712348060031524,0.479402886977247,0.999754845398026,-4.73957871844877,"CYRIA"
"ILMN_1787843",-0.122885279293329,8.56935319533431,-0.712216625220304,0.47948358346853,0.999754845398026,-4.73961490953211,"HSDL2"
"ILMN_1713450",0.125578822875436,7.22891990125165,0.712117098914605,0.479544694298481,0.999754845398026,-4.73964231017948,"MYL6B"
"ILMN_2278512",0.131326293126242,5.32969177333087,0.711981198132148,0.479628146730631,0.999754845398026,-4.73967971911305,"NFATC2IP"
"ILMN_1887099",0.0730776773644166,4.80989328108161,0.711888632448035,0.479684993096703,0.999754845398026,-4.73970519538414,NA
"ILMN_1665622",0.11273464175269,5.89083609002091,0.711852913638916,0.479706929715023,0.999754845398026,-4.73971502518903,"WDR5B"
"ILMN_2055271",0.0857414309540236,5.02963235772555,0.711810360672366,0.479733064249078,0.999754845398026,-4.73972673512795,NA
"ILMN_1745112",-0.153245185850619,7.55260925899135,-0.711806743867519,0.479735285600134,0.999754845398026,-4.73972773038718,"EEIG1"
"ILMN_1810235",-0.102017654939717,6.97289634563315,-0.711728935861092,0.479783074728882,0.999754845398026,-4.73974914012525,"ATP6V1E2"
"ILMN_1681193",0.0932587394670088,4.8872174260789,0.711686289166378,0.47980926916126,0.999754845398026,-4.7397608738752,"EPS8L1"
"ILMN_1834538",-0.0975695413894191,4.98337644215385,-0.711645571306481,0.479834279614464,0.999754845398026,-4.73977207629248,NA
"ILMN_1861059",-0.0841791676007084,4.83664326457264,-0.71158709121625,0.479870201582631,0.999754845398026,-4.73978816442007,NA
"ILMN_1819783",0.150931306427921,6.45575127963292,0.711512612800119,0.479915952863554,0.999754845398026,-4.73980865190183,NA
"ILMN_2154603",0.0803475348011378,9.14899690172848,0.711491790648734,0.479928744122379,0.999754845398026,-4.73981437927606,"ZNF830"
"ILMN_1763162",-0.120690664912966,5.39916293244728,-0.711450207136548,0.479954289868158,0.999754845398026,-4.73982581681724,"DPH2"
"ILMN_2347622",0.0708352745471568,4.63995337556616,0.711431046581177,0.479966060912162,0.999754845398026,-4.7398310867082,"TRIM55"
"ILMN_1750521",0.135362341762144,5.43589234865542,0.711324191164737,0.480031709151014,0.999754845398026,-4.73986047354222,"UCP3"
"ILMN_1676468",0.0748056387891505,4.94617429658434,0.711269206043983,0.480065492053017,0.999754845398026,-4.73987559360389,NA
"ILMN_1716963",-0.0627906530991409,4.76509588752066,-0.711268829506294,0.480065723402671,0.999754845398026,-4.73987569714205,"KNDC1"
"ILMN_1901009",-0.180200030337453,7.18306371319503,-0.711215939384836,0.480098220402539,0.999754845398026,-4.73989024003487,NA
"ILMN_1712515",-0.194895260611111,5.91791631879841,-0.711214456222141,0.480099131712198,0.999754845398026,-4.73989064783649,"FOXO3"
"ILMN_1728907",0.0579883996112152,9.36647876819627,0.711190522025985,0.480113837895949,0.999754845398026,-4.73989722852714,"SCAMP1"
"ILMN_1873841",-0.0854272097964108,4.82380751257787,-0.710933863968063,0.480271555357456,0.999754845398026,-4.73996778299106,NA
"ILMN_1891042",-0.0749000190460074,4.87044801389109,-0.710854990378935,0.480320029346895,0.999754845398026,-4.73998946012587,NA
"ILMN_2415926",0.167551503791833,7.23762271095294,0.710846480783599,0.48032525932274,0.999754845398026,-4.7399917987117,"THOC3"
"ILMN_2105441",-0.385856729653252,9.94997474027342,-0.710742295753846,0.480389293768069,0.999754845398026,-4.74002042838285,"JCHAIN"
"ILMN_1684114",-0.116678750997657,7.79149772238419,-0.710601534961919,0.480475816094762,0.999754845398026,-4.74005910248233,"TPI1P2"
"ILMN_1721127",-0.185894369008148,7.01779588384632,-0.710564400791593,0.48049864304651,0.999754845398026,-4.74006930387697,"H3C4"
"ILMN_1671355",-0.10685868509325,5.03625459288392,-0.710496220327792,0.480540556220309,0.999754845398026,-4.74008803287663,"SLC7A5P2"
"ILMN_1800787",-0.0847041603807988,10.0870516246397,-0.710418430567257,0.480588379104247,0.999754845398026,-4.74010939939824,"RFTN1"
"ILMN_1777190",0.258224467409488,11.8510799107001,0.710384513114637,0.480609231403496,0.999754845398026,-4.74011871479862,"CFD"
"ILMN_1700316",0.0842063599397256,13.1797932379351,0.710291252818755,0.480666570033464,0.999754845398026,-4.74014432643981,"RPS12"
"ILMN_1693042",-0.0705019196786576,4.76483212015954,-0.710288867984165,0.480668036336303,0.999754845398026,-4.7401449813331,"WDR90"
"ILMN_1737635",-0.141965765483899,5.81128197978201,-0.710208851523416,0.480717235483972,0.999754845398026,-4.74016695321226,"RAD1"
"ILMN_1668582",-0.108290136465798,9.89492173634468,-0.710189896279057,0.480728890772663,0.999754845398026,-4.74017215781903,"CRBN"
"ILMN_1652277",-0.127577883120157,5.43574164938226,-0.710164230855407,0.480744672299948,0.999754845398026,-4.74017920464829,"SECTM1"
"ILMN_2313079",-0.128468690966542,7.94052421290939,-0.71012812734159,0.480766872642708,0.999754845398026,-4.74018911699484,"NLRP1"
"ILMN_1740161",-0.117947836874282,5.62823744811948,-0.709957645411863,0.480871711121888,0.999754845398026,-4.74023591680887,"ANKRD26"
"ILMN_1850685",0.0669724966584067,4.84562726205234,0.709906303029292,0.480903286815359,0.999754845398026,-4.74025000891922,NA
"ILMN_2391765",-0.128572739511673,11.6037184132439,-0.709792700732085,0.480973156640545,0.999754845398026,-4.74028118619948,"SNHG32"
"ILMN_1771376",0.117218254484633,9.60715460088576,0.709659716974367,0.481054954041661,0.999754845398026,-4.7403176764289,"PEA15"
"ILMN_1715838",0.0650205321571156,4.89621019797776,0.709626895182497,0.481075143700621,0.999754845398026,-4.74032668158212,NA
"ILMN_1696999",0.087553473008771,4.81200662690431,0.709566199263851,0.481112480813264,0.999754845398026,-4.74034333335852,"ALG1"
"ILMN_1714393",0.146366640452254,8.07294468997326,0.709501102728454,0.481152526770536,0.999754845398026,-4.74036119089899,"RAB24"
"ILMN_1890134",-0.146895349760003,6.0600640600248,-0.709480213481354,0.481165377771725,0.999754845398026,-4.74036692098377,NA
"ILMN_1775330",0.130787536700781,7.05127327711524,0.7094532832263,0.481181945466284,0.999754845398026,-4.74037430792324,"CCDC9B"
"ILMN_1672446",-0.0699473714128795,14.3512088409933,-0.709446340194857,0.481186216923021,0.999754845398026,-4.74037621234509,"RPL11"
"ILMN_1860095",0.107750391602142,5.04416473368183,0.709404131760152,0.481212184640025,0.999754845398026,-4.74038778941587,NA
"ILMN_1669747",0.0910918988620493,4.75673980866224,0.709358089558095,0.481240511884536,0.999754845398026,-4.74040041726382,"UNC13B"
"ILMN_1659639",0.0623403836074796,4.78059248390806,0.709349943269542,0.481245523946822,0.999754845398026,-4.74040265143769,NA
"ILMN_1660624",0.159696096447945,6.9790710070345,0.709348366552841,0.481246494036425,0.999754845398026,-4.74040308385987,"LIMK2"
"ILMN_2382271",-0.111199756235306,5.14808627484262,-0.709096649255997,0.481401379485205,0.999754845398026,-4.74047210659858,"NCKIPSD"
"ILMN_1752741",-0.130903812461409,8.79128322803189,-0.709044842096723,0.48143326067472,0.999754845398026,-4.74048630955706,"TRIM23"
"ILMN_1722294",0.110345058315191,7.38061667893901,0.70902745865671,0.481443958394409,0.999754845398026,-4.74049107501039,"CPNE8"
"ILMN_2399016",-0.176858159213106,5.79977217713,-0.709008631079052,0.481455544982444,0.999754845398026,-4.7404962362283,"MMP28"
"ILMN_1752582",0.0888619470825085,11.2769945102528,0.709005618838647,0.481457398745155,0.999754845398026,-4.74049706196369,"RAB5B"
"ILMN_1767801",-0.132992223530974,5.06771934069318,-0.709001509473028,0.481459927696081,0.999754845398026,-4.74049818844485,"SAMD10"
"ILMN_2350122",0.205032119946132,9.17622562054811,0.708899076335318,0.481522968631875,0.999754845398026,-4.74052626591634,"TRIM13"
"ILMN_1771139",-0.0954973726785813,7.92240783180891,-0.708859871136587,0.481547098105227,0.999754845398026,-4.74053701123066,"FBXO31"
"ILMN_1789086",0.172695559387216,5.99082349284618,0.708859241969472,0.481547485341818,0.999754845398026,-4.74053718366733,"LOC100288069"
"ILMN_1896294",-0.0682903673518787,4.72366668611348,-0.708663193447144,0.481668156783594,0.999754845398026,-4.74059090772449,NA
"ILMN_1830411",-0.0772328169439302,4.87113515246068,-0.708657119661676,0.481671895579639,0.999754845398026,-4.74059257192114,NA
"ILMN_1902146",-0.169042070956526,5.93691345325643,-0.708611799153784,0.481699793708596,0.999754845398026,-4.7406049891504,NA
"ILMN_1664920",0.0867608375184643,8.55175860429447,0.708579816303537,0.481719482065816,0.999754845398026,-4.74061375157175,"C19orf12"
"ILMN_1799232",0.0868368744794576,4.88390162903104,0.708457309678683,0.481794900217367,0.999754845398026,-4.74064731147094,"ATP9A"
"ILMN_1842797",-0.109430081740902,5.06863970974063,-0.708273623830245,0.48190799421444,0.999754845398026,-4.74069762048344,NA
"ILMN_1714738",-0.132111988523817,5.17036548843833,-0.708203137185383,0.481951396255627,0.999754845398026,-4.74071692244274,"SCMH1"
"ILMN_1652647",-0.093762901375338,5.95456371524283,-0.708184083996285,0.481963128602463,0.999754845398026,-4.74072213962033,"INPP4A"
"ILMN_1840348",-0.0990001270708825,4.90650228040668,-0.708166780860672,0.481973783460572,0.999754845398026,-4.74072687747733,NA
"ILMN_1780422",0.0629543856715031,4.75532585102362,0.708090373599567,0.482020834804952,0.999754845398026,-4.74074779758483,"KRTAP12-4"
"ILMN_1724774",-0.101192357993407,5.01153700904847,-0.708015374362296,0.482067021591861,0.999754845398026,-4.74076833005099,"SYT3"
"ILMN_1741356",-0.179259040931532,6.67804510184395,-0.707943247661147,0.48211144171987,0.999754845398026,-4.74078807411704,"PRICKLE1"
"ILMN_1813314",0.123404623167731,9.31932771714226,0.707929497283209,0.482119910321383,0.999754845398026,-4.7407918379438,"H2BC12"
"ILMN_1713058",0.127708497172069,8.95391692765869,0.707916192431935,0.48212810461054,0.999754845398026,-4.74079547975116,"PSTPIP2"
"ILMN_1698673",-0.115406700494903,5.46772763147878,-0.707876237019357,0.482152713110672,0.999754845398026,-4.7408064159583,"EFCAB7"
"ILMN_1759173",-0.15212620234291,5.47683367632891,-0.707714463457773,0.482252356472318,0.999754845398026,-4.74085068892876,"WWP2"
"ILMN_1775466",0.116870428023916,5.07474850254505,0.707695845988923,0.482263824518799,0.999754845398026,-4.74085578338804,"RPP38"
"ILMN_1767612",-0.105233676685434,8.81536557752939,-0.707655993871865,0.482288373262732,0.999754845398026,-4.74086668803135,"BBS2"
"ILMN_1683598",0.0851410804253803,9.98555745477894,0.707531127868405,0.482365294744058,0.999754845398026,-4.7409008509744,"ACSL4"
"ILMN_1694027",-0.254844791388189,11.3361744865677,-0.707524343179587,0.482369474527478,0.999754845398026,-4.74090270707636,"SESN3"
"ILMN_1742789",-0.100922456313049,11.294437163633,-0.707377086276792,0.482460198779349,0.999754845398026,-4.74094298821353,"LPXN"
"ILMN_1837492",0.0882825006665933,4.94445782033371,0.707367377873217,0.482466180414152,0.999754845398026,-4.74094564359654,NA
"ILMN_1715179",0.0839223102093172,10.0086589396195,0.707322356996023,0.482493919651164,0.999754845398026,-4.74095795696894,"SNRPA1"
"ILMN_2378868",0.10875883490453,11.4507964027997,0.707261416764954,0.482531468885307,0.999754845398026,-4.74097462313178,"SRSF5"
"ILMN_2298577",-0.0673679931429656,4.84204807064255,-0.70724291717575,0.482542868006926,0.999754845398026,-4.74097968219334,"TBX18"
"ILMN_1894511",-0.0693706358073716,4.67376413198973,-0.707187282347193,0.482577150117316,0.999754845398026,-4.74099489581338,NA
"ILMN_1671837",-0.134465840481205,9.23564617088113,-0.707185472319984,0.482578265476642,0.999754845398026,-4.74099539075482,"WASF2"
"ILMN_1899549",-0.0793207172735064,4.91789667491906,-0.707171179401307,0.482587072986108,0.999754845398026,-4.74099929902735,NA
"ILMN_1792799",-0.0933816902164739,4.89921700314886,-0.707080502638657,0.482642951451845,0.999754845398026,-4.74102409200415,NA
"ILMN_1749006",0.0793034571865876,9.219250532093,0.70705569528639,0.482658239314754,0.999754845398026,-4.74103087433074,"RCSD1"
"ILMN_1819939",-0.0936562323534198,5.02889802873431,-0.707042233010205,0.482666535735964,0.999754845398026,-4.74103455481857,NA
"ILMN_1708351",-0.0702581675608154,5.01181038206173,-0.706950444658663,0.482723104433395,0.999754845398026,-4.74105964727165,NA
"ILMN_1698213",-0.16089143638238,6.94747622001922,-0.706944664937963,0.482726666570081,0.999754845398026,-4.74106122718528,"RBM3"
"ILMN_1675507",-0.123154555625918,4.87245478996233,-0.706857907703468,0.482780138242425,0.999754845398026,-4.74108494117558,"PALM2AKAP2"
"ILMN_1784292",0.0908267979350117,7.47793519773852,0.706847816258284,0.482786358185915,0.999754845398026,-4.74108769936101,"ANKMY2"
"ILMN_1694470",-0.0545740875824834,4.8033072436216,-0.706823477134949,0.482801359984818,0.999754845398026,-4.74109435155292,"FOXL2NB"
"ILMN_1754068",-0.0829131506427891,4.83545804010065,-0.706804666978368,0.482812954097159,0.999754845398026,-4.74109949245578,NA
"ILMN_2333146",-0.125431126559911,5.59124210640464,-0.706710115470499,0.482871235650086,0.999754845398026,-4.74112533181141,"BCR"
"ILMN_1798581",0.179693469724932,12.4695554209041,0.70667632244655,0.482892066624923,0.999754845398026,-4.74113456607023,"MCM8"
"ILMN_1765116",-0.123454679550539,5.34277459382075,-0.706651164346885,0.482907575114523,0.999754845398026,-4.74114144047749,"PAOX"
"ILMN_1834782",0.0809869880475735,4.82544776141096,0.706593625808283,0.482943045287499,0.999754845398026,-4.74115716189181,NA
"ILMN_1755822",-0.0715104987985442,4.61577650895639,-0.706518922666035,0.482989098913648,0.999754845398026,-4.74117757138658,"SYDE1"
"ILMN_1815392",0.181671906835165,5.55782524887998,0.706502214849755,0.482999399425573,0.999754845398026,-4.74118213580907,"ACTRT1"
"ILMN_2344988",-0.110649071279632,5.88314048419288,-0.706463673615631,0.483023160894837,0.999754845398026,-4.74119266452232,"KMT2E"
"ILMN_1748881",-0.0889978546505465,4.78304515625877,-0.70638319271326,0.483072781144192,0.999754845398026,-4.74121464853914,"MRAS"
"ILMN_1794805",0.0941031190574799,4.88417591734952,0.706377531803083,0.483076271467903,0.999754845398026,-4.74121619477165,NA
"ILMN_1694875",-0.0865493211317288,5.53377219069451,-0.706372040177086,0.483079657430239,0.999754845398026,-4.74121769475406,"APPBP2"
"ILMN_1806500",0.151275367397401,5.31661066496597,0.706370183532353,0.483080802181468,0.999754845398026,-4.74121820187534,"CPNE5"
"ILMN_1872987",0.0614604831838479,4.76018674313564,0.706295571111202,0.483126807207539,0.999754845398026,-4.74123858033541,NA
"ILMN_1703565",-0.134721872392525,13.130726109841,-0.706284021095594,0.48313392901223,0.999754845398026,-4.74124173473798,"NOP53"
"ILMN_2348093",0.10938421216087,10.5638182986941,0.70619090364048,0.483191347901928,0.999754845398026,-4.74126716404019,"ATP5PF"
"ILMN_2376160",0.114866766200029,5.04792876129948,0.706076511692202,0.483261890470756,0.999754845398026,-4.74129839871117,"NSL1"
"ILMN_1801168",-0.108506794233282,5.24039490287424,-0.706064140095847,0.483269520060329,0.999754845398026,-4.7413017764761,"SPDYE1"
"ILMN_1658675",0.0622960243626127,4.79003048060564,0.706040695898384,0.483283978330906,0.999754845398026,-4.74130817718935,"CDH23"
"ILMN_1756715",-0.344926179484235,8.14586344841086,-0.706035269788564,0.483287324701419,0.999754845398026,-4.74130965859151,"RUNDC3A"
"ILMN_1687037",0.0825359883021775,4.84692562725584,0.705912395183975,0.483363106940733,0.999754845398026,-4.74134320208283,"IFT140"
"ILMN_1801391",-0.0879464105994328,5.10445940328635,-0.705857038431428,0.483397250082833,0.999754845398026,-4.74135831205196,"SKP2"
"ILMN_1661917",-0.133102453255102,14.4732649893666,-0.705819038401657,0.483420688660977,0.999754845398026,-4.74136868373085,"RPL10"
"ILMN_1658834",0.0955081713468806,6.98429645345591,0.70557883190967,0.483568863719139,0.999754845398026,-4.74143423285157,"ZC3H18"
"ILMN_1813475",-0.152150540442163,7.47904437279283,-0.705570362457745,0.483574088693192,0.999754845398026,-4.74143654365624,"HERC2"
"ILMN_1761113",0.0656455465558112,9.75238670440141,0.705552892438571,0.483584866396511,0.999754845398026,-4.74144131009008,"GNL2"
"ILMN_1715467",-0.137034263842341,5.28387766108428,-0.705494950762457,0.483620613063952,0.999754845398026,-4.74145711779199,NA
"ILMN_1779399",0.0934610350372469,8.00103083761741,0.705467528314093,0.483637531644946,0.999754845398026,-4.74146459877097,"SNRPA"
"ILMN_1713037",0.0958500444537613,7.91321573275752,0.705461844316823,0.48364103849089,0.999754845398026,-4.74146614935814,"PFKL"
"ILMN_1693394",0.0704469935933791,10.3105724933833,0.705431397463477,0.4836598234749,0.999754845398026,-4.74147445501449,"BCKDK"
"ILMN_1806733",0.17075003241005,7.04829281439707,0.705403348103425,0.483677129623048,0.999754845398026,-4.74148210634636,"COL18A1"
"ILMN_1725750",0.087171245623757,4.79560823996671,0.705358515000998,0.483704791874345,0.999754845398026,-4.74149433535132,NA
"ILMN_1788061",-0.133591655997949,5.39292541545052,-0.705331818713456,0.483721264038467,0.999754845398026,-4.74150161686797,"SEPTIN12"
"ILMN_1817524",-0.0895365577421974,4.84900128258214,-0.705165064468437,0.4838241619585,0.999754845398026,-4.7415470936915,NA
"ILMN_1753795",0.12746965171765,5.2842843132102,0.705116540350725,0.483854106703829,0.999754845398026,-4.7415603251157,"SOCS4"
"ILMN_1768870",0.073338434628397,11.0506115274344,0.705115543535698,0.483854721859748,0.999754845398026,-4.74156059691525,"CAPZA2"
"ILMN_1735594",-0.101620429860883,8.36744290970045,-0.705036548621256,0.483903472702469,0.999754845398026,-4.74158213511515,"CDC42SE2"
"ILMN_1717052",0.215256656407677,7.37340649763259,0.70495151318889,0.483955954447784,0.999754845398026,-4.74160531766523,"STARD10"
"ILMN_1731353",0.101579117905004,5.08931593747435,0.704941543865808,0.483962107473035,0.999754845398026,-4.74160803534684,"CHPF"
"ILMN_1735910",0.0889839107683845,5.03742005741516,0.704922999212296,0.483973553273126,0.999754845398026,-4.74161309060236,"VMO1"
"ILMN_1760208",-0.0709377338036117,4.78958094945041,-0.704880657070117,0.483999687500637,0.999754845398026,-4.74162463254809,"GDAP1L1"
"ILMN_1879978",0.0771416067423585,4.87615873828987,0.704795254387691,0.484052401757859,0.999754845398026,-4.7416479102205,NA
"ILMN_2215355",0.195818958162659,5.46096300366036,0.704776529071566,0.484063960267136,0.999754845398026,-4.74165301369665,NA
"ILMN_1801767",-0.0869104960365705,10.0393667726658,-0.704766984176778,0.484069852069642,0.999754845398026,-4.7416556150517,"ABHD3"
"ILMN_1748976",-0.0822172302367625,4.92487658537285,-0.704668298122681,0.484130770617128,0.999754845398026,-4.74168250883691,"FAM91A1"
"ILMN_2411963",-0.127415966586157,9.84378114235316,-0.704660676046253,0.484135475875505,0.999754845398026,-4.74168458584257,"RBM39"
"ILMN_1678605",-0.105939556598756,9.15486857792663,-0.704603051024408,0.48417104976559,0.999754845398026,-4.74170028787924,"CDC123"
"ILMN_1867284",0.0706462351596102,4.69740117210702,0.704466743756016,0.484255202692071,0.999754845398026,-4.74173742480425,NA
"ILMN_1887919",-0.0638135526437795,4.75226119024464,-0.70439482233402,0.484299608587443,0.999754845398026,-4.74175701699279,NA
"ILMN_1660104",-0.109491316378634,5.18535430788129,-0.704379081184373,0.484309327828417,0.999754845398026,-4.74176130479683,"SRRM1"
"ILMN_1754304",-0.168275643863808,6.03194460172813,-0.704353250028318,0.484325277295053,0.999754845398026,-4.74176834086267,"SNRNP48"
"ILMN_1766195",0.103149987463705,6.7165560273905,0.70434022617003,0.484333318997187,0.999754845398026,-4.74177188829483,"ZNF558"
"ILMN_1681829",-0.116011589864711,5.4513783984678,-0.704203994639049,0.484417440883348,0.999754845398026,-4.74180899116008,"ZNF606"
"ILMN_1754865",-0.126928390059295,9.51146525197311,-0.704202432192119,0.48441840572915,0.999754845398026,-4.74180941665451,"PABPC4"
"ILMN_1795893",0.073205654932432,9.7325364363651,0.704124890646121,0.484466290708387,0.999754845398026,-4.74183053205924,"TMEM167B"
"ILMN_1738251",0.0836507514148603,4.86886817587514,0.704072897852945,0.484498399797947,0.999754845398026,-4.74184468899838,"DRD3"
"ILMN_1797219",0.0606745979637819,4.63463286511137,0.704009277934174,0.484537691043484,0.999754845398026,-4.74186201046845,"CLCA1"
"ILMN_1665164",-0.0825561124701761,7.69815230942228,-0.703890236673503,0.484611214919262,0.999754845398026,-4.74189441714666,"CTR9"
"ILMN_1684693",-0.0717448933839353,4.77199293015984,-0.703857731587305,0.484631292231913,0.999754845398026,-4.74190326510328,"FHAD1"
"ILMN_1750376",0.0775798018851788,4.7137369937561,0.703849645596905,0.484636286751774,0.999754845398026,-4.74190546606627,"PCDHB17P"
"ILMN_1781257",-0.0519178225808579,4.73887176340073,-0.703845027696856,0.484639139129339,0.999754845398026,-4.74190672302277,"ERVMER34-1"
