"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1734312",-0.0512325773098041,8.49104885690481,-0.542423441329358,0.589774813139,0.958252765843068,-5.16892155600984,"GCN1"
"ILMN_1768913",-0.0645993819446607,5.15507185353823,-0.542419350913992,0.589777610696958,0.958252765843068,-5.1689232305204,"TSN"
"ILMN_1694708",0.073294947004753,8.57836727238346,0.542399018597533,0.589791516672343,0.958252765843068,-5.16893155386156,"LOC283788"
"ILMN_1752639",0.049895165475108,6.87444272920773,0.54221859975682,0.589914918171464,0.95825586984843,-5.16900539756142,"SLC25A24"
"ILMN_1810759",-0.0349923140501067,10.5977452652424,-0.542165273265937,0.589951394358827,0.95825586984843,-5.16902721894301,"MMADHC"
"ILMN_2168766",0.0884502456549475,6.12215883415271,0.5420744561739,0.590013517186472,0.95825586984843,-5.1690643767339,"BAGE2"
"ILMN_1676254",0.0871454423547544,6.49025083846474,0.542038201326282,0.590038317939169,0.95825586984843,-5.1690792086812,"MTMR3"
"ILMN_1670331",-0.0461622301898835,5.05094525571834,-0.542000771128604,0.590063923228342,0.95825586984843,-5.16909452044055,NA
"ILMN_1752575",-0.06475886369248,6.25546466455086,-0.541999117505246,0.590065054452895,0.95825586984843,-5.16909519687252,"USP42"
"ILMN_2190214",-0.0408562654473258,4.92687578255897,-0.541820180939928,0.590187468949764,0.958316786047255,-5.16916838072351,"CHIC1"
"ILMN_1754660",0.068721391161774,6.3313139411536,0.541748561789222,0.590236468578449,0.958316786047255,-5.16919766579512,"ZCCHC24"
"ILMN_1716026",-0.0397253675575464,8.44255927903103,-0.541662296890164,0.59029549093665,0.958316786047255,-5.169232934444,"ARMCX6"
"ILMN_1679401",-0.0734179971052319,5.22782715074615,-0.54163269638151,0.590315744219142,0.958316786047255,-5.16924503507631,"TRPM4"
"ILMN_1761456",-0.0532415996902411,8.59174560082345,-0.541613417671886,0.590328935289373,0.958316786047255,-5.16925291582583,"ALG13"
"ILMN_1698225",-0.0456926286474504,8.44541974470184,-0.541428023263464,0.590455794816117,0.958446308293415,-5.16932868721494,"MYO5A"
"ILMN_2125675",-0.0935625848839639,8.92242278537654,-0.541316389609565,0.590532188416099,0.958446308293415,-5.16937429996538,"HNRNPA1P33"
"ILMN_1815024",0.0747465744275397,10.8358924599032,0.541273291566079,0.590561682697441,0.958446308293415,-5.16939190705013,"PRDX5"
"ILMN_1796085",-0.0619708645912993,7.03016606916584,-0.54123214426032,0.590589842635754,0.958446308293415,-5.1694087158988,"PPM1B"
"ILMN_1811933",-0.0850011117724179,7.03535786520264,-0.541041330307106,0.590720438084357,0.958517559447483,-5.16948664773171,"SHMT1"
"ILMN_1743145",-0.207704513400035,8.827119782414,-0.541007729337897,0.590743436421219,0.958517559447483,-5.169500368162,"ERAP2"
"ILMN_2044226",-0.0683967684878684,7.9303142840899,-0.540938740913583,0.59079065719094,0.958517559447483,-5.16952853587172,"PPP3CA"
"ILMN_1793386",0.0527200948906449,7.59337092512218,0.540837796690429,0.590859754085434,0.958517559447483,-5.16956974462673,"MED12"
"ILMN_1739103",0.104826918062709,5.46014455434666,0.540837196183613,0.590860165147199,0.958517559447483,-5.16956998975068,"MPZL1"
"ILMN_2296037",0.0656716140398957,4.87624944045504,0.540691992728537,0.590959564472973,0.958593212807151,-5.1696292532121,"PTPN2"
"ILMN_1671337",-0.0841974557736132,6.14798952216335,-0.540636762448018,0.590997374551581,0.958593212807151,-5.16965179082503,"SLC2A5"
"ILMN_1731048",-0.0739263960919017,9.83651109311,-0.540257005416401,0.591257383253367,0.958905249651741,-5.16980669535878,"TLR1"
"ILMN_1896892",0.0474040952532098,4.93314615614152,0.54006961946311,0.591385700935844,0.958905249651741,-5.16988309133819,NA
"ILMN_1683113",-0.046318934601232,5.054145995432,-0.539972538836778,0.591452184737517,0.958905249651741,-5.16992266016942,NA
"ILMN_1734290",-0.0591270084696911,6.30862230058766,-0.539946065153357,0.591470315343716,0.958905249651741,-5.16993344928917,"MAPRE3"
"ILMN_2287911",0.0429211877791109,4.90024133697664,0.539872086148343,0.591520981548271,0.958905249651741,-5.16996359602376,"CMTM1"
"ILMN_1787813",-0.0521887518790305,5.27001758858943,-0.539843945773288,0.591540254662569,0.958905249651741,-5.16997506226718,"SLC5A3"
"ILMN_2366334",0.0472674861997062,9.12881986535587,0.539826306002432,0.591552336149598,0.958905249651741,-5.16998224957177,"FERMT3"
"ILMN_1765860",-0.0308201362346947,10.7731188749315,-0.539807662437544,0.59156510526231,0.958905249651741,-5.16998984561928,"DOCK11"
"ILMN_1741331",0.037436324118135,8.62466355520334,0.539689376645625,0.591646123091852,0.958905249651741,-5.17003803340364,"AP5M1"
"ILMN_2229649",0.197538113930618,5.53088222533099,0.539546755610749,0.591743815897824,0.958905249651741,-5.17009612113364,"KCTD12"
"ILMN_1755588",-0.0395210330044514,4.91833786068454,-0.539468667377055,0.591797308139667,0.958905249651741,-5.17012791906012,"KANK3"
"ILMN_1654441",-0.0492022322321859,8.61325945891821,-0.539385099295713,0.591854556732642,0.958905249651741,-5.17016194337936,"OAT"
"ILMN_1656232",0.0966927214695372,5.48254946619488,0.539317103974537,0.591901139083405,0.958905249651741,-5.17018962349199,NA
"ILMN_1901073",0.0423022723459956,4.86342793872069,0.539284916332752,0.591923190851589,0.958905249651741,-5.17020272551003,NA
"ILMN_1714756",-0.0612349248613991,6.69307387304218,-0.539207708168213,0.591976087781415,0.958905249651741,-5.1702341500413,"YIPF5"
"ILMN_1664956",-0.0331296197017015,11.5329472072164,-0.539197645840105,0.591982981857396,0.958905249651741,-5.17023824518727,"SSU72"
"ILMN_1667561",0.071939458274642,9.218173839886,0.539190128980614,0.591988131962694,0.958905249651741,-5.17024130433437,"IFRD1"
"ILMN_1901974",0.0447100621404231,4.84018099540439,0.539165235808356,0.592005187435581,0.958905249651741,-5.17025143484407,NA
"ILMN_1717805",-0.0387647496901808,4.98612787217849,-0.538941366752713,0.592158580983584,0.959045404356977,-5.17034251972153,NA
"ILMN_1738759",-0.0489610785170895,8.4788106624183,-0.538906705027074,0.592182332637865,0.959045404356977,-5.17035661908947,"PIGT"
"ILMN_1700488",-0.0510798228926773,4.98077287588667,-0.538768444580431,0.592277078911751,0.959118660429974,-5.17041285046158,"PPARA"
"ILMN_1681927",0.0532766201134482,8.3832341551852,0.538586474442008,0.592401789195143,0.959118660429974,-5.17048683713924,"HDGFL2"
"ILMN_1672097",0.0760870928544765,5.24137452946984,0.538533005719165,0.592438435471402,0.959118660429974,-5.17050857213577,"CD86"
"ILMN_1705496",-0.0422309868161546,4.88544184744301,-0.538526806458362,0.592442684376371,0.959118660429974,-5.17051109199302,NA
"ILMN_2342084",0.0418668402999314,7.38931055235349,0.538510112936192,0.592454126003775,0.959118660429974,-5.1705178773844,"BCAP29"
"ILMN_1686957",0.0452905132588335,4.93705119397651,0.538357778512024,0.59255853980391,0.959191883974086,-5.17057978694725,"SS18"
"ILMN_1788810",0.0461637410198916,7.18063285455077,0.53827870466136,0.592612742407111,0.959191883974086,-5.17061191619035,"NAA25"
"ILMN_1821199",0.0342275747426951,4.93212951268105,0.538245792985243,0.592635303000571,0.959191883974086,-5.17062528747214,NA
"ILMN_2404493",-0.0420713578175081,4.87872038354617,-0.537973972136974,0.592821648695472,0.95942012676329,-5.17073569139609,"CACNA2D4"
"ILMN_1654392",0.0437842089268701,8.08372697505113,0.537845021419159,0.592910060000963,0.959489850155992,-5.17078804733283,"KHNYN"
"ILMN_1783566",0.0566013104063511,5.27674394322343,0.537664174241673,0.59303406306953,0.959509832549308,-5.17086145315558,"LMAN1L"
"ILMN_2189037",0.0737234811454539,8.56456269867724,0.537658937123994,0.593037654231923,0.959509832549308,-5.17086357853745,"CFAP44"
"ILMN_1656129",-0.0646958446040905,7.03927913386399,-0.537446388434006,0.593183410387015,0.959509832549308,-5.17094982003503,"SLC39A10"
"ILMN_1758390",-0.0439972262502288,4.86867419705991,-0.537394128136479,0.593219250689303,0.959509832549308,-5.17097101946533,"WHAMMP3"
"ILMN_1791547",0.0534472841541259,5.04053651253836,0.5372433128654,0.593322686069262,0.959509832549308,-5.17103218639389,"SPAST"
"ILMN_2061732",-0.0305821280306073,8.35864955224333,-0.537240735288111,0.593324453952688,0.959509832549308,-5.17103323164801,"YRDC"
"ILMN_1779497",-0.0604930753936777,5.26761709194116,-0.537231074344175,0.593331080128215,0.959509832549308,-5.17103714929115,"FAM74A1"
"ILMN_1687567",0.0721660782365249,5.16155376916022,0.537143275719078,0.593391300385738,0.959509832549308,-5.17107274963253,"CUX1"
"ILMN_2367743",-0.0686504697432891,6.64725842017151,-0.537012982194445,0.593480672801907,0.959509832549308,-5.1711255701068,"TUBG1"
"ILMN_1811615",0.0348214406293919,10.8652212478011,0.53696078469866,0.593516478479508,0.959509832549308,-5.17114672721627,"COPA"
"ILMN_1792635",-0.0607434453664297,5.11522185676161,-0.536817791022623,0.593614572405952,0.959509832549308,-5.17120467617243,NA
"ILMN_1808322",0.052821203272287,5.17529377123413,0.53677656339806,0.593642856049764,0.959509832549308,-5.17122138106103,"GDNF"
"ILMN_1710303",0.124640886234997,7.84884123633763,0.536688170530751,0.593703498895987,0.959509832549308,-5.17125719241644,"ODAD4"
"ILMN_1781039",-0.077289687236188,7.40203115863767,-0.536668915249785,0.593716709568482,0.959509832549308,-5.17126499270067,"VPS26A"
"ILMN_2160906",-0.0669978358315297,5.32129741277475,-0.536590003465498,0.593770850848624,0.959509832549308,-5.17129695685672,"MYCT1"
"ILMN_1751161",0.0548963829349528,5.13609848994585,0.536383727213185,0.593912387708341,0.959509832549308,-5.17138048959957,"COL7A1"
"ILMN_1675656",-0.0490215212720078,8.16008756163872,-0.536368022764089,0.593923163997321,0.959509832549308,-5.17138684790758,"PPFIBP2"
"ILMN_1680436",0.0729569698614028,6.13043836920514,0.536209725920541,0.594031791378655,0.959509832549308,-5.17145092777526,"CSH1"
"ILMN_2041161",-0.043481566690274,7.80235931068471,-0.536027417266042,0.594156907860392,0.959509832549308,-5.17152470470002,"DENND4A"
"ILMN_1767595",0.0360801685249194,4.89490576907028,0.536026757372339,0.594157360760894,0.959509832549308,-5.17152497170178,NA
"ILMN_1667430",0.0474184899637033,9.04028451406956,0.536012310234889,0.594167276210346,0.959509832549308,-5.17153081712427,"DEGS1"
"ILMN_1660568",0.063902523078714,6.59114041104881,0.535909655523605,0.594237733072156,0.959509832549308,-5.17157234753061,NA
"ILMN_2409720",-0.0544720554408424,4.91383597370107,-0.535877022573152,0.59426013145707,0.959509832549308,-5.17158554800544,"SLA2"
"ILMN_1656682",-0.042520996714835,10.616894520045,-0.535804777519065,0.594309719942947,0.959509832549308,-5.17161476929659,"AZIN1"
"ILMN_1689212",0.0528346544595815,4.92780721566269,0.535768221478046,0.594334812487841,0.959509832549308,-5.17162955380651,"RSPH4A"
"ILMN_1828360",0.0496890099540587,5.06823654808244,0.53574814756725,0.59434859169468,0.959509832549308,-5.17163767195745,NA
"ILMN_1755582",0.127098766663706,6.4703296874794,0.535744634700477,0.594351003024901,0.959509832549308,-5.17163909257566,"PCSK1N"
"ILMN_1730791",0.0366899961692749,4.91665337626446,0.535686712319647,0.594390763233653,0.959509832549308,-5.17166251530694,"AFDN-DT"
"ILMN_1672650",-0.0577576298110107,7.85631280682055,-0.535685734067091,0.59439143475556,0.959509832549308,-5.17166291087258,"PKM"
"ILMN_1655625",0.0445368438077712,7.22599514927427,0.5356577552249,0.594410640995281,0.959509832549308,-5.17167422407954,"GPATCH1"
"ILMN_1716056",0.0471090724925054,8.70311715906546,0.535502006029479,0.594517561271013,0.959509832549308,-5.17173719040001,"LMF2"
"ILMN_2389590",-0.212550782627836,10.6888377080227,-0.535420218702374,0.594573711077208,0.959509832549308,-5.17177024816494,"PRKAR1A"
"ILMN_1734655",-0.0721437667843474,5.2142120649989,-0.535312935968778,0.594647368132127,0.959509832549308,-5.17181360341002,"ATG9B"
"ILMN_1656818",0.0915873560548838,5.43427651131403,0.535126455463698,0.594775410163057,0.959509832549308,-5.17188894376699,"GPR141"
"ILMN_1852914",0.0574259845978473,5.30307126684341,0.535069617112914,0.594814439325877,0.959509832549308,-5.17191190199116,NA
"ILMN_2162799",0.0682552405049676,6.16524586006551,0.535008800489095,0.594856201579443,0.959509832549308,-5.17193646446018,"AHR"
"ILMN_1713892",-0.0466758861892391,10.2572540780927,-0.534997631947692,0.594863871070606,0.959509832549308,-5.17194097488391,"SMIM14"
"ILMN_1700627",0.0656896857250274,5.5732117060644,0.534929853873859,0.594910415596199,0.959509832549308,-5.17196834511674,NA
"ILMN_1655418",-0.0510937885038785,10.5244487212725,-0.534857330186387,0.594960220920959,0.959509832549308,-5.1719976279404,"CAPNS1"
"ILMN_1781560",0.0616056958710109,8.14831869133121,0.534844955573878,0.594968719327416,0.959509832549308,-5.17200262403525,"ST3GAL6"
"ILMN_1671777",0.0516438332235517,4.88821222236147,0.534830971113966,0.594978323383557,0.959509832549308,-5.17200826994856,"FGF13"
"ILMN_1693519",0.0498603620876217,4.98741808940151,0.534827169735014,0.594980934055192,0.959509832549308,-5.17200980464523,"PRKG1"
"ILMN_1764489",0.0671426178963463,6.53180466950297,0.534822792200022,0.594983940419962,0.959509832549308,-5.17201157193487,"TBL2"
"ILMN_1731175",-0.0570557010251048,5.00090185183107,-0.534743586417016,0.59503833789906,0.959509832549308,-5.17204354626924,"XKR6"
"ILMN_1671486",0.0852478040213165,6.33537371270342,0.534713814919425,0.595058785171616,0.959509832549308,-5.17205556342359,"HOMER2"
"ILMN_1743246",0.0528712396611102,5.05994696002617,0.534702579495797,0.595066501824788,0.959509832549308,-5.172060098389,NA
"ILMN_1770665",-0.0592947797199537,7.12359890778847,-0.53461595610458,0.595125997613119,0.959509832549308,-5.17209505911923,"HERC4"
"ILMN_1706261",0.0695700390541263,8.23089185611071,0.534387968731252,0.595282600167201,0.959509832549308,-5.17218704687296,"SLCO3A1"
"ILMN_1660549",0.0901482089683376,7.92139525303699,0.534329610889695,0.595322688771635,0.959509832549308,-5.17221058672023,"WLS"
"ILMN_1656949",-0.103401119484825,6.09451647996248,-0.534322467336013,0.595327596084316,0.959509832549308,-5.1722134680467,"SLFN14"
"ILMN_1749034",0.0567470102874491,4.92593565182701,0.534312404645088,0.595334508750334,0.959509832549308,-5.17221752673211,"CALN1"
"ILMN_2263144",-0.0572121844906202,7.02735784846178,-0.534271234523346,0.595362791368826,0.959509832549308,-5.17223413150203,"TMEM223"
"ILMN_1693262",-0.210325341695564,9.40476891296293,-0.533992536270897,0.595554265146703,0.959509832549308,-5.1723465031278,NA
"ILMN_1760247",-0.0644709150605706,5.2367756924018,-0.533953698797726,0.59558094990911,0.959509832549308,-5.17236215787249,"CD70"
"ILMN_2345142",-0.0659190543061097,9.08335703556973,-0.533857993756531,0.595646710089335,0.959509832549308,-5.17240073020014,"SULF2"
"ILMN_1722397",-0.137420649611917,5.61085432299004,-0.533848935319924,0.595652934435477,0.959509832549308,-5.17240438069916,NA
"ILMN_2173909",-0.0665057814768342,5.3774243620405,-0.533700235533951,0.595755115249765,0.959509832549308,-5.1724642971402,"ZNF14"
"ILMN_2368292",-0.0472177561092433,11.800333265319,-0.533667006356494,0.595777950194882,0.959509832549308,-5.17247768410806,"TSEN34"
"ILMN_1700378",0.0521358802310369,5.087310410112,0.533624187566859,0.595807375684482,0.959509832549308,-5.17249493320978,"ZWILCH"
"ILMN_1826285",-0.0415991073374493,4.97061806243236,-0.533474194209465,0.595910457954632,0.959509832549308,-5.17255534569453,NA
"ILMN_1814194",0.0717009808967939,7.59487221116068,0.533429118023194,0.595941437997301,0.959509832549308,-5.17257349765311,"TCF4"
"ILMN_1699476",0.0449077768624667,7.4542895154591,0.533409250973461,0.595955092498759,0.959509832549308,-5.17258149753581,"RPE"
"ILMN_1734810",-0.0446801279419667,4.97670406964607,-0.533380364857291,0.595974946010849,0.959509832549308,-5.17259312860958,"PJA1"
"ILMN_2169856",-0.0618873302973649,6.99178720170982,-0.533297787432156,0.596031703426058,0.959509832549308,-5.17262637520779,"C12orf43"
"ILMN_1759772",0.0745373753405749,5.32962748970922,0.533224932419323,0.596081780500613,0.959509832549308,-5.17265570323611,"LRRC56"
"ILMN_1662483",0.0810820901126025,7.01803271969505,0.533177076082958,0.596114675745355,0.959509832549308,-5.17267496581232,"GUSBP14"
"ILMN_1716766",0.0413233947636142,8.27312805010353,0.533003301186056,0.596234131399855,0.959509832549308,-5.1727448973193,"CEBPG"
"ILMN_1687279",-0.0444091812724012,8.13924439639529,-0.53289048528023,0.596311688867319,0.959509832549308,-5.17279028531163,"DHPS"
"ILMN_1867069",0.040396069097876,4.89809325854616,0.532862343267531,0.596331036372327,0.959509832549308,-5.17280160590304,NA
"ILMN_1777261",-0.0671883899102251,6.33408166075886,-0.532810526200977,0.596366661137572,0.959509832549308,-5.17282244863439,"FAM3C"
"ILMN_1792825",0.048330640951777,9.37673599164468,0.532686813818956,0.596451718700377,0.959509832549308,-5.17287220221979,"ARIH2"
"ILMN_1688458",0.0430628264869771,4.97224772253512,0.532680984532254,0.596455726724859,0.959509832549308,-5.17287454631109,"CELA2B"
"ILMN_1661194",-0.0441634781302096,9.13866775931024,-0.532667099580343,0.596465273608744,0.959509832549308,-5.17288012967015,"CLDN14"
"ILMN_1774596",0.0462011279618733,8.73117861866643,0.532602491939594,0.596509696860175,0.959509832549308,-5.17290610753682,"BSCL2"
"ILMN_1799487",-0.0359688973850416,8.36080639085895,-0.53258372416887,0.59652260159011,0.959509832549308,-5.17291365322314,"N4BP2L1"
"ILMN_1693669",-0.0613915188592975,6.44191401712403,-0.53256594161483,0.596534829005079,0.959509832549308,-5.17292080255553,"WRAP53"
"ILMN_1891312",-0.052118865621116,5.34888444322855,-0.532501703883527,0.596579000319179,0.959509832549308,-5.17294662685475,NA
"ILMN_1721325",-0.0505192128078298,5.76855237687299,-0.532485995595908,0.596589801925314,0.959509832549308,-5.17295294129744,"CERK"
"ILMN_1808898",-0.0593649171059513,5.30989726720215,-0.532403894438939,0.596646259241516,0.959509832549308,-5.17298594146136,"NPR2"
"ILMN_1702241",0.0401472383311254,4.84743349949106,0.532302831414899,0.596715759224497,0.959509832549308,-5.17302655636143,"LINC01002"
"ILMN_1902467",0.0438274523872081,4.94880756634201,0.532279499726875,0.59673180472026,0.959509832549308,-5.17303593174806,NA
"ILMN_2129715",0.0525401576600064,7.42399487035322,0.532278639394964,0.596732396385212,0.959509832549308,-5.17303627744801,"COG3"
"ILMN_1719656",-0.0545069802977363,7.7737073286891,-0.532274432401796,0.596735289610239,0.959509832549308,-5.17303796790083,"MRPL38"
"ILMN_1664098",-0.0500953843703303,7.18927669855553,-0.532179710813713,0.59680043309141,0.959509832549308,-5.17307602541252,"FASTK"
"ILMN_1792092",0.0463711628964272,8.05503261224846,0.53217306320603,0.596805005017954,0.959509832549308,-5.17307869605643,"ZCCHC8"
"ILMN_1736327",0.0706443902677059,7.47876712695609,0.532141232992477,0.596826896638959,0.959509832549308,-5.17309148323303,"CDC42EP3"
"ILMN_1723678",0.0607069245733067,5.22517514642156,0.531993703677156,0.596928366647097,0.959509832549308,-5.17315074044424,"PRPH"
"ILMN_1690523",0.0682295979488208,5.53883481889955,0.531882036850593,0.597005175960699,0.959509832549308,-5.17319558220473,"LRRC20"
"ILMN_1901198",-0.0588257068332214,8.45388499852284,-0.531812294876706,0.597053149877353,0.959509832549308,-5.17322358359731,"LINC00339"
"ILMN_2210298",0.0561830642113964,5.06098192656074,0.531648833727613,0.597165598146904,0.959509832549308,-5.17328919902632,"CCDC61"
"ILMN_1880761",0.10801132495641,5.23934234893284,0.531631449033689,0.597177558016254,0.959509832549308,-5.17329617629724,NA
"ILMN_1829389",-0.0443155829302225,4.90249143225342,-0.531604406994025,0.597196161917651,0.959509832549308,-5.17330702905416,NA
"ILMN_2102721",-0.193815787749782,10.9046188689583,-0.531582314141883,0.597211361166203,0.959509832549308,-5.17331589515385,"DEFA1"
"ILMN_1798212",-0.0537246126136561,7.89200856382029,-0.531566088999046,0.597222523714265,0.959509832549308,-5.17332240624697,"LLGL1"
"ILMN_1714737",-0.0525087965373749,8.79885487168728,-0.531505316496167,0.597264334751517,0.959509832549308,-5.17334679229696,"ASF1A"
"ILMN_1710768",0.0558317163712363,5.63141872167389,0.531491076333984,0.597274132076802,0.959509832549308,-5.17335250601797,"KRBOX4"
"ILMN_1771026",-0.0462225332798329,9.47356538043633,-0.531335703002955,0.597381034833124,0.959608739797582,-5.17341483817849,"GARS1"
"ILMN_1890985",0.0673000380632112,5.53836996014973,0.531102560297072,0.597541462652425,0.959658465346107,-5.17350833585939,NA
"ILMN_1659206",-0.0449977896949016,10.5854099625544,-0.531099836472235,0.597543337062419,0.959658465346107,-5.17350942796094,"RARA"
"ILMN_2088825",-0.0362084920669605,9.82363216094699,-0.531062370550201,0.597569119652103,0.959658465346107,-5.17352444914114,"ACAP2"
"ILMN_1657191",-0.0449471896776034,4.86853837741382,-0.531010270829074,0.597604973516934,0.959658465346107,-5.17354533569968,"KRTAP10-5"
"ILMN_1774110",-0.0595118468821992,6.59355505574026,-0.530934889616562,0.597656850963551,0.959658465346107,-5.17357555213028,"CHN2"
"ILMN_1879135",-0.0590516023011948,5.32375583812613,-0.530895419555849,0.597684015148945,0.959658465346107,-5.1735913719482,NA
"ILMN_1743476",0.096047681869349,8.0439924834036,0.530624380839914,0.597870565680553,0.959673301744181,-5.17369997440904,"LOC729609"
"ILMN_1795139",0.0636881348077455,7.20802755829112,0.530620786907681,0.597873039494961,0.959673301744181,-5.1737014140935,"S100Z"
"ILMN_2333367",0.0693222492541019,9.74629102772287,0.530505085792644,0.597952682695279,0.959673301744181,-5.17374775737669,"FKBP1A"
"ILMN_1680397",0.0605670783122474,12.2385537879511,0.530493742339846,0.597960491260789,0.959673301744181,-5.17375230038158,"CXCR2"
"ILMN_1765460",-0.0508152362637054,5.2322776031131,-0.530482097809684,0.597968507130388,0.959673301744181,-5.17375696386696,"AMIGO1"
"ILMN_2112256",0.0848674041559293,7.49890429020164,0.530428329502871,0.598005520844766,0.959673301744181,-5.17377849607586,"TNFRSF4"
"ILMN_1698246",0.0552394276926895,5.41418766631156,0.530377297491365,0.598040651902662,0.959673301744181,-5.17379893050784,NA
"ILMN_1662192",-0.0717508842250042,6.71264060958533,-0.530355059875126,0.598055960849789,0.959673301744181,-5.17380783437167,"ZNF248"
"ILMN_1774063",0.0399594294050634,4.84896247054362,0.530078223977876,0.598246557118093,0.959893281793476,-5.17391864765424,"EDEM3"
"ILMN_1737585",-0.0763264675589577,7.53975827354397,-0.529953331722674,0.598332552347392,0.959893281793476,-5.1739686214711,"VARS2"
"ILMN_2411139",-0.0545907689412253,6.28430929329993,-0.529931865861382,0.598347333361725,0.959893281793476,-5.17397720955245,"FIBP"
"ILMN_1852321",0.0602953503203886,5.01176597476091,0.529892495033506,0.598374443863793,0.959893281793476,-5.17399296017684,NA
"ILMN_1746137",-0.0626444826121625,5.79036158851878,-0.529499820562742,0.598644868370948,0.960185249916749,-5.17414998963429,"ST7"
"ILMN_2071682",-0.062698200175356,6.44951579968131,-0.529413318124759,0.598704447968968,0.960185249916749,-5.17418456628291,"INSYN2A"
"ILMN_1718619",0.0430478340097535,7.00960540482511,0.529326471489555,0.598764267418487,0.960185249916749,-5.17421927490491,"TRIM11"
"ILMN_2398664",0.050388609126089,5.73657531334982,0.529014971914825,0.598978849407078,0.960185249916749,-5.17434372078778,"RNF34"
"ILMN_1688534",0.0415600221481811,8.34880106011982,0.52889000738585,0.599064943504647,0.960185249916749,-5.17439362451985,"EIF2B5"
"ILMN_1798458",-0.0891148691335788,5.70804113507333,-0.528846041363718,0.599095235191405,0.960185249916749,-5.1744111792837,"KAZN"
"ILMN_2231021",0.064551241111106,6.9110362676009,0.528782021518704,0.599139344826791,0.960185249916749,-5.17443673856711,"TMEM185B"
"ILMN_1773725",-0.0415216031396429,5.03413794646649,-0.528776450493977,0.599143183331107,0.960185249916749,-5.17443896259862,NA
"ILMN_1726617",-0.0609816011968435,5.10928470384209,-0.528749105703502,0.599162024393041,0.960185249916749,-5.17444987868865,"ZNF182"
"ILMN_1683992",0.0531798391413517,6.19287672633774,0.528742206453879,0.599166778146124,0.960185249916749,-5.17445263279361,"OXSM"
"ILMN_2355559",0.039562792992796,13.7937988920141,0.528702902369074,0.599193859964764,0.960185249916749,-5.17446832187763,"PSAP"
"ILMN_1746257",-0.0445755298322082,7.97789851425515,-0.528664207085543,0.599220522856239,0.960185249916749,-5.17448376682081,"DAZAP1"
"ILMN_1676515",0.0515091684223561,10.8639791578362,0.528659869712037,0.599223511547408,0.960185249916749,-5.17448549798261,"IMPDH1"
"ILMN_1675222",0.065693752151367,5.07069390935771,0.528570479591436,0.599285107850054,0.960185249916749,-5.17452117284947,"PLXND1"
"ILMN_1743303",-0.038427110188783,8.60868282421948,-0.528447370471947,0.599369943826318,0.960185249916749,-5.1745702949465,"TTC1"
"ILMN_1700387",-0.0487689466644139,5.03093847489684,-0.528422613174825,0.599387005053319,0.960185249916749,-5.17458017205751,"KIAA1143"
"ILMN_2415826",-0.0597238138208109,5.16583362370051,-0.528414446360974,0.599392633175509,0.960185249916749,-5.17458343016951,"SPECC1"
"ILMN_1751362",-0.0501157076348265,6.61171541705541,-0.528401164685943,0.599401786233311,0.960185249916749,-5.1745887287252,"FASTKD1"
"ILMN_1681016",0.0526237835880885,8.70306507126266,0.528286406169374,0.59948087470217,0.960185249916749,-5.17463450470431,"SPNS1"
"ILMN_1778673",-0.0395763172040318,11.1983255087487,-0.528211041333091,0.599532816754398,0.960185249916749,-5.17466456161532,"GOLGA7"
"ILMN_1882348",-0.0475230674149835,4.87578883774815,-0.528138555429758,0.599582776599756,0.960185249916749,-5.1746934663608,NA
"ILMN_1861915",-0.0431948842369801,4.99992204629694,-0.528070446788378,0.59962972124773,0.960185249916749,-5.17472062204542,NA
"ILMN_1666733",-0.127942340668427,9.68298470554076,-0.528047803847969,0.599645328528351,0.960185249916749,-5.17472964927589,"CXCL8"
"ILMN_1796543",-0.0545355672278843,5.1084751975713,-0.528035212497392,0.599654007551081,0.960185249916749,-5.17473466899853,NA
"ILMN_1736939",0.0629488387053667,8.21411090548752,0.527982257869568,0.599690508995107,0.960185249916749,-5.17475577882778,"UGCG"
"ILMN_2210729",-0.0814869478350106,8.30884200000506,-0.527823513968187,0.599799936820777,0.960287819581377,-5.17481904796456,"STYXL1"
"ILMN_1671809",-0.0464608833124407,9.8621102238114,-0.527634547970775,0.599930209927494,0.960357741018328,-5.1748943379702,"DUSP22"
"ILMN_1748057",-0.0742853000618855,5.30427618685834,-0.527628541375846,0.599934351088267,0.960357741018328,-5.17489673075047,"CERS4"
"ILMN_1733746",0.060655592658813,4.86138978008649,0.527377471133839,0.600107459763152,0.960562205142668,-5.17499672275442,"REEP1"
"ILMN_1731498",0.0557374475277534,4.98627411402539,0.527170699054902,0.600250043049453,0.960602217183492,-5.17507903716173,"GPR156"
"ILMN_2396691",0.103241319483618,5.81491956010814,0.527072210643405,0.600317962986325,0.960602217183492,-5.17511823345408,"AKAP9"
"ILMN_1807913",-0.053545268619748,5.0448843560163,-0.527054989148532,0.600329839703344,0.960602217183492,-5.17512508650013,"ART1"
"ILMN_1810901",-0.0716392520089191,6.0655736472509,-0.527053059411779,0.600331170543363,0.960602217183492,-5.17512585439733,"RNASEH2A"
"ILMN_1723156",0.0539888040022102,7.10859079457141,0.526986076099177,0.600377366333225,0.960602217183492,-5.17515250724459,"PTPRA"
"ILMN_1696038",0.0442295957974695,4.89586292185196,0.526916401948956,0.600425419642789,0.960602217183492,-5.17518022723576,"TIAM1-AS1"
