"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1699170",-0.134055891791429,4.94456682077796,-0.666809529855345,0.507753811954413,0.912507664642922,-5.20841584354982,"MRNIP"
"ILMN_2156982",-0.139340678667855,9.14245885771759,-0.666789342704132,0.507766607125571,0.912507664642922,-5.20842663689613,"IMP4"
"ILMN_1670134",0.225265869589469,5.90224237920118,0.666727270821404,0.507805951080555,0.912507664642922,-5.2084598225009,"FADS1"
"ILMN_1658452",-0.178968512047225,5.06402762588765,-0.666720780117242,0.507810065276195,0.912507664642922,-5.20846329246311,"FAM53A"
"ILMN_1721022",-0.121686492268917,9.69816838336988,-0.666681677982419,0.507834850923306,0.912507664642922,-5.20848419595525,"SHC1"
"ILMN_1750678",-0.318138111604167,5.01566763127738,-0.666552114496361,0.507916981918514,0.912577774065799,-5.20855345032043,"TIMD4"
"ILMN_1675165",-0.165724496643197,4.95361177175307,-0.666358771414403,0.508039556470468,0.912720530623866,-5.20865677166592,NA
"ILMN_1703441",0.182713729483176,7.54304127324665,0.666222312427125,0.508126077570999,0.912798496473338,-5.20872967681784,"ZNF593"
"ILMN_1798311",-0.132724682701172,4.93390675077412,-0.666056997997277,0.508230904957996,0.912828101538001,-5.20881797879485,"MBTPS2"
"ILMN_1798659",-0.105737928612692,9.82630300507606,-0.666001035945687,0.508266393647225,0.912828101538001,-5.20884786581266,"CCDC28A"
"ILMN_2393994",-0.144267618821284,7.38059820717633,-0.665900132256905,0.508330385737111,0.912828101538001,-5.20890174808024,"CSPP1"
"ILMN_1798288",0.285412206861833,8.97211467293901,0.665765455956066,0.508415802841404,0.912828101538001,-5.20897365235297,"MOB3C"
"ILMN_1730824",0.14946323887825,9.23648514695899,0.665462477638721,0.508607992109569,0.912828101538001,-5.209135361705,"ZNF512"
"ILMN_1768953",-0.178258284782323,4.88787062474349,-0.665458801242877,0.508610324410714,0.912828101538001,-5.20913732347359,"SDC1"
"ILMN_2223805",-0.208376009451937,6.69720831563254,-0.665228653011837,0.508756341650091,0.912828101538001,-5.20926011216062,"CEP41"
"ILMN_1776993",-0.140215390360741,8.12590157350213,-0.665103520558109,0.508835741248499,0.912828101538001,-5.2093268553565,"COG2"
"ILMN_1843403",-0.190310977446164,5.3121715465286,-0.665100647308939,0.508837564473695,0.912828101538001,-5.20932838774668,NA
"ILMN_2249018",0.277510081600974,6.14689482670425,0.664902008962721,0.508963619310913,0.912828101538001,-5.20943431181832,"LRRC26"
"ILMN_1838891",0.103521079001776,4.91232280694892,0.664834945041148,0.509006181517086,0.912828101538001,-5.20947006670971,NA
"ILMN_1676938",0.206463776873333,5.17183988245131,0.664735512317478,0.509069290154897,0.912828101538001,-5.20952307240616,"HMGB1"
"ILMN_2149935",0.167985235709232,7.30807521513702,0.664637998483692,0.509131184991877,0.912828101538001,-5.20957504763063,"CC2D1B"
"ILMN_1886604",0.137792642745661,4.9161700031358,0.664635163116199,0.509132984741872,0.912828101538001,-5.20957655877988,NA
"ILMN_1725338",-0.30541558415889,5.89677682409057,-0.664566443680243,0.509176605463391,0.912828101538001,-5.20961318184363,"CLDN23"
"ILMN_1781764",0.220104636970416,7.05078797847975,0.664559512516871,0.509181005237952,0.912828101538001,-5.20961687550427,"HNRNPH2"
"ILMN_1810838",-0.151398709286239,9.40421173224804,-0.664488081956782,0.509226349231723,0.912828101538001,-5.20965493909985,"MTDH"
"ILMN_1687291",-0.120247228271638,4.85166351295824,-0.664404445044177,0.509279444560241,0.912828101538001,-5.20969950206413,"CDNF"
"ILMN_1773959",-0.183588887235964,5.04182088473869,-0.664322633285176,0.509331384108302,0.912828101538001,-5.20974308723987,"ST6GALNAC5"
"ILMN_1678934",-0.27441629587846,6.58704716947308,-0.664300444600661,0.509345471453265,0.912828101538001,-5.209754907344,"POLR1E"
"ILMN_1814552",0.112640521357499,4.89776740841121,0.66425145635225,0.509376574281284,0.912828101538001,-5.20978100243706,NA
"ILMN_1794912",-0.136700660099632,11.4202985448639,-0.664243182371813,0.509381827564344,0.912828101538001,-5.2097854096403,"ATP5PD"
"ILMN_1685742",0.203185663815327,5.41352041881008,0.664217056309514,0.50939841561236,0.912828101538001,-5.20979932554745,"NIPA2"
"ILMN_1772489",-0.151939989869677,8.70898062140675,-0.664206288967674,0.509405252134163,0.912828101538001,-5.20980506055826,"NEMF"
"ILMN_1669031",0.172516482283903,5.25414603790616,0.664074313569146,0.509489051452086,0.912828101538001,-5.20987534722903,"LYST"
"ILMN_1677221",0.249211329922125,6.28659643164568,0.664047974495639,0.509505776642173,0.912828101538001,-5.20988937309675,NA
"ILMN_1745397",-0.750198121855763,8.6796640328832,-0.66390332133309,0.509597636001326,0.912828101538001,-5.20996639289203,"OAS3"
"ILMN_1781045",-0.193080460419918,5.17945995754037,-0.663747065329765,0.509696873547999,0.912828101538001,-5.21004957207581,"FXYD2"
"ILMN_1804654",0.15068483455451,4.97281909956722,0.663621000631624,0.509776944300216,0.912828101538001,-5.21011666564351,"MKI67"
"ILMN_1816234",0.120091032423571,4.87643504654978,0.663566397332371,0.509811628015304,0.912828101538001,-5.21014572247995,NA
"ILMN_1811181",-0.213943232706891,6.79375050234625,-0.663331754593781,0.509960686242079,0.912828101538001,-5.21027055960634,"GLIDR"
"ILMN_2087080",-0.237522145481843,13.1447660232137,-0.663313403022821,0.50997234517763,0.912828101538001,-5.21028032137936,"RPL5"
"ILMN_1705032",-0.209796016562863,5.69169259149534,-0.663126631044661,0.510091011428637,0.912828101538001,-5.21037965616079,"SEH1L"
"ILMN_1764410",-0.309914921767614,12.2239600462302,-0.66311197308841,0.510100325042591,0.912828101538001,-5.21038745084243,"GUCD1"
"ILMN_1835905",0.158520893903348,5.05710934871962,0.663010714482686,0.510164666903593,0.912828101538001,-5.21044129265713,NA
"ILMN_1755620",0.201262930878775,5.65272913807766,0.662980183570807,0.510184067747522,0.912828101538001,-5.21045752514947,"IER5L"
"ILMN_2396991",-0.126525683548652,9.3278059104649,-0.66292739129217,0.510217615495643,0.912828101538001,-5.21048559170277,"HCST"
"ILMN_2054145",0.241454222848058,5.89467393846711,0.662901729176172,0.510233923350625,0.912828101538001,-5.21049923395092,"PAK1IP1"
"ILMN_1687583",0.183255184313496,5.09111489263753,0.662742887172745,0.510334871082587,0.912828101538001,-5.21058366449372,"CAV1"
"ILMN_1681260",-0.437419084198524,6.61956739678486,-0.662639944409523,0.510400299301394,0.912828101538001,-5.21063837187882,NA
"ILMN_1698441",0.202331154649892,5.89828018037101,0.662627782330625,0.510408029556519,0.912828101538001,-5.21064483468263,"KAT6B"
"ILMN_1704621",-0.123646040072477,7.80106807890729,-0.662570448940485,0.510444471685132,0.912828101538001,-5.210675299491,"WDR44"
"ILMN_1694596",0.299327091516925,7.00404573860098,0.662377537570718,0.510567099874084,0.912828101538001,-5.21077778636384,"FAR2"
"ILMN_1720996",-0.210834503601471,6.43965004835462,-0.662330793537329,0.510596816089903,0.912828101538001,-5.2108026153838,"SLC12A2"
"ILMN_1884728",0.138649333843321,5.06360025692981,0.662308658615553,0.510610888073534,0.912828101538001,-5.21081437218693,NA
"ILMN_2351548",0.152952533014207,4.81291924302591,0.662304597925908,0.510613469625871,0.912828101538001,-5.21081652895096,"FAIM"
"ILMN_1751753",0.217311657537378,8.25638131408319,0.662223724734606,0.510664885598852,0.912828101538001,-5.21085948062671,"IDH2"
"ILMN_1806003",0.190624812043602,5.25575198530062,0.662096541983355,0.510745748984715,0.912828101538001,-5.21092701686366,"SPEF2"
"ILMN_2053829",0.301781665685103,6.51241147003356,0.662023969934392,0.510791893714764,0.912828101538001,-5.21096554817573,"CBLN3"
"ILMN_1813455",0.307651544439146,8.88055750818867,0.661898701907938,0.510871550302013,0.912828101538001,-5.21103204808061,"SP110"
"ILMN_1795703",-0.256587580926817,5.62446829235972,-0.661734268374073,0.510976121942641,0.912828101538001,-5.21111932069674,"GET4"
"ILMN_1660368",0.172383818569989,9.21293503974257,0.661696689871905,0.511000021635978,0.912828101538001,-5.21113926239219,"TRRAP"
"ILMN_1685952",-0.221759241436792,5.29018910433813,-0.661539732414543,0.511099852092879,0.912828101538001,-5.21122254263308,"ACSM3"
"ILMN_1697802",-0.218488348579889,5.58285833019719,-0.661462204500122,0.511149166434694,0.912828101538001,-5.21126367111282,"SLC25A33"
"ILMN_1713491",-0.155428319470897,9.38404351918146,-0.66140681460515,0.511184400679874,0.912828101538001,-5.21129305250127,"VAMP2"
"ILMN_2194009",-0.259858237041323,7.52428811474207,-0.66124990132228,0.511284222376382,0.912828101538001,-5.21137627354127,"ABCC4"
"ILMN_2152502",-0.196203785044022,6.11211625214645,-0.661149778142824,0.511347922043542,0.912828101538001,-5.21142936507898,"CCZ1P-OR7E38P"
"ILMN_1686414",-0.154348088940778,4.94269265784538,-0.661134511804621,0.511357635060551,0.912828101538001,-5.21143745954852,"ZC3H14"
"ILMN_1745119",-0.135857926057777,7.56762658186168,-0.661041622818977,0.511416736652447,0.912828101538001,-5.21148670690275,"MPLKIP"
"ILMN_1737953",-0.156515500334263,5.17515075705581,-0.661012608155414,0.511435198288225,0.912828101538001,-5.21150208834148,"MKS1"
"ILMN_1680274",-0.506421407719122,9.30530076343579,-0.660951248583229,0.51147424172773,0.912828101538001,-5.21153461448947,NA
"ILMN_1695856",0.291433011800846,5.83324920332801,0.660926958489573,0.511489698092445,0.912828101538001,-5.21154748962799,"BOD1L1"
"ILMN_1738955",-0.144531520900061,8.91940226577806,-0.660926346621482,0.511490087441911,0.912828101538001,-5.21154781394708,"ANAPC16"
"ILMN_1661650",-0.144798153943936,9.71834403297732,-0.660910250680311,0.511500329814679,0.912828101538001,-5.21155634545292,"PPP4R3B"
"ILMN_1790819",0.115381854808039,8.77983668304888,0.660841236389198,0.511544247108867,0.912828101538001,-5.21159292353492,"MEMO1"
"ILMN_1811064",0.153432044643623,4.88321268343844,0.660830936084697,0.51155080188868,0.912828101538001,-5.21159838245088,NA
"ILMN_1782350",0.125567356501726,5.08850612605588,0.660824298470339,0.511555025875128,0.912828101538001,-5.21160190018413,NA
"ILMN_1705735",0.148080036659281,4.94125451572526,0.660798745469996,0.511571287242743,0.912828101538001,-5.21161544217186,"SPATA31G1"
"ILMN_1750401",0.15046104613494,9.9522657520909,0.660762150797477,0.511594575770943,0.912828101538001,-5.21163483487528,"CYBC1"
"ILMN_1831907",0.128449811817764,4.99345204949868,0.660756272887983,0.51159831647396,0.912828101538001,-5.21163794967194,NA
"ILMN_1771601",0.187834873876909,5.14602349766252,0.66070971882635,0.511627944008547,0.912828101538001,-5.21166261844144,"UFSP1"
"ILMN_1779835",-0.233430587005929,5.52872556916838,-0.660696599255242,0.511636293619212,0.912828101538001,-5.21166957013016,"ARL6IP4"
"ILMN_2383305",0.204073971212396,6.75390972171022,0.660672469404789,0.511651650627461,0.912828101538001,-5.21168235550033,"GPATCH4"
"ILMN_1714808",0.253708485851846,5.48320402023044,0.660628444566213,0.51167967007958,0.912828101538001,-5.21170568118948,"GUSBP19"
"ILMN_1796962",-0.298908909053921,10.4261466804376,-0.660580081412209,0.511710451586283,0.912828101538001,-5.21173130369238,"PPP3R1"
"ILMN_1730964",0.228667796486674,5.52634421428678,0.660548063837674,0.511730830232883,0.912828101538001,-5.21174826539546,"CLEC18C"
"ILMN_1686360",-0.176578340165137,5.70020287442978,-0.660532579599857,0.511740685845531,0.912828101538001,-5.21175646807129,"ZNF124"
"ILMN_1781060",-0.223542916729762,5.17952555923927,-0.660513023702355,0.511753133187581,0.912828101538001,-5.21176682741335,"SYN2"
"ILMN_1783156",-0.314493619128353,12.0839472253662,-0.660489831640663,0.511767895161187,0.912828101538001,-5.2117791125502,"MAP2K3"
"ILMN_1761450",-0.222603976179601,7.20462713151677,-0.660443365930748,0.511797471726488,0.912828101538001,-5.21180372476873,"DHRS4L2"
"ILMN_1811966",0.172675819359607,5.25249703336632,0.660438541314011,0.511800542766065,0.912828101538001,-5.21180628020156,"PGGT1B"
"ILMN_1907095",-0.143878318312651,4.84648579713085,-0.660308693491966,0.511883199221574,0.912828101538001,-5.21187504923192,"ONECUT2"
"ILMN_1670353",-0.228898846361576,5.35684980047003,-0.660300810997302,0.511888217164868,0.912828101538001,-5.21187922347279,"RAD51AP1"
"ILMN_1777663",-0.159002258705265,10.429120030964,-0.660206644187591,0.511948165165773,0.912828101538001,-5.21192908651486,"TOP2B"
"ILMN_1794817",-0.173260619218652,5.36740341053779,-0.66011180555462,0.512008544665783,0.912828101538001,-5.21197929825159,NA
"ILMN_1709440",-0.168982032325185,6.11316389354928,-0.660101223456395,0.512015282049537,0.912828101538001,-5.21198490044041,"CPM"
"ILMN_1726189",0.242541196318149,7.23627061127929,0.660085632644117,0.512025208455434,0.912828101538001,-5.21199315409434,"MS4A14"
"ILMN_1718900",0.160122625289053,6.89244577012924,0.659984521525507,0.512089586696092,0.912828101538001,-5.21204667688898,"KCTD2"
"ILMN_1794492",-0.230217042255448,5.273026217876,-0.65997503035462,0.512095630021765,0.912828101538001,-5.21205170059224,"HOXC6"
"ILMN_1666564",-0.124181064250918,10.1880217840383,-0.659964437211318,0.512102375052947,0.912828101538001,-5.21205730748891,"SUMO2"
"ILMN_2231051",-0.397141927714991,7.5147130456101,-0.65995529273624,0.512108197703854,0.912828101538001,-5.21206214754192,"TCP11L2"
"ILMN_1715672",-0.246519871512896,5.5534776255486,-0.659947886043401,0.512112913865735,0.912828101538001,-5.21206606776095,"HPCAL1"
"ILMN_1689357",-0.209772608940767,5.07765324959499,-0.659883627727821,0.512153830893921,0.912828101538001,-5.21210007663175,NA
"ILMN_1796923",-0.179313329937611,5.92684694983661,-0.659816914093894,0.512196313221847,0.912828101538001,-5.21213538155011,"REXO5"
"ILMN_1682938",-0.193191469225943,8.77613850570218,-0.65962311040003,0.512319735475981,0.912971193872713,-5.21223792279595,"ARF3"
"ILMN_1655876",-0.174503645396617,7.12826563257949,-0.659481593747911,0.512409869238872,0.912994511158897,-5.21231278038653,"LDAF1"
"ILMN_1707070",-0.140028855884475,4.9557845938657,-0.659415369015066,0.512452051536637,0.912994511158897,-5.21234780565242,"PCOLCE"
"ILMN_1855868",-0.163750956439585,5.11556058668731,-0.659361565356702,0.51248632351628,0.912994511158897,-5.21237625905928,NA
"ILMN_1778977",-0.18663290757911,13.6771991774658,-0.659212983942462,0.512580973632508,0.912994511158897,-5.21245482269896,"TYROBP"
"ILMN_1783149",0.258594777734781,7.66658320682851,0.658976365515476,0.512731724889278,0.912994511158897,-5.21257990078909,"CDH23"
"ILMN_1740165",0.191882292358082,9.21005331033183,0.658919784782443,0.512767776389852,0.912994511158897,-5.21260980322115,"NRDE2"
"ILMN_1817022",-0.126530178617992,4.91212407594436,-0.658906328783865,0.512776350337652,0.912994511158897,-5.21261691423038,NA
"ILMN_1693220",-0.152516003139728,8.46313081720505,-0.658890229049775,0.512786608932515,0.912994511158897,-5.21262542217121,"AKAP11"
"ILMN_2070792",-0.126352699003052,5.09345462615609,-0.658888776834391,0.51278753427552,0.912994511158897,-5.21262618958769,"ACSM5"
"ILMN_2174127",0.181926783559135,5.19207847940744,0.65888525257348,0.512789779917331,0.912994511158897,-5.2126280519601,"DCBLD2"
"ILMN_1755335",0.190625049530805,5.05537121058084,0.658857785096709,0.512807282239719,0.912994511158897,-5.21264256663215,"SAXO5"
"ILMN_1662902",-0.190549205320413,5.13093377930907,-0.658734957263529,0.512885552257163,0.913057063467398,-5.21270746543348,"ANKRD13D"
"ILMN_1803136",0.131315048955157,8.22795663100566,0.658659003869137,0.512933955511307,0.91306643985433,-5.21274759115146,"RAB4B"
"ILMN_1692826",-0.186451928797378,7.23373183037192,-0.658538774426722,0.513010579818069,0.913109559669208,-5.21281109836175,"UNKL"
"ILMN_2398159",-0.205429393269633,5.0525172312369,-0.658485623672224,0.513044455669008,0.913109559669208,-5.21283916985882,"DKK3"
"ILMN_1689585",-0.181798286736504,5.70234607596399,-0.6583450542397,0.513134053946364,0.913163618885086,-5.21291340070033,"DNAAF9"
"ILMN_1763875",-0.129487484840711,9.20433536742817,-0.658237906321326,0.513202355139665,0.913163618885086,-5.21296997212368,"ABCF1"
"ILMN_1781816",-0.203510426298809,6.1205075223541,-0.65820645380198,0.513222405399753,0.913163618885086,-5.21298657655357,"CHD6"
"ILMN_1706531",0.207787650416305,8.01169663911826,0.657927031097926,0.513400549382398,0.913163618885086,-5.21313405536711,"ABCC5"
"ILMN_2367428",-0.165271716115935,9.1074647604152,-0.657881445229629,0.51342961547299,0.913163618885086,-5.21315810968189,"CIAO2A"
"ILMN_1655340",0.107195030563533,10.6001058329726,0.657871688953093,0.513435836305122,0.913163618885086,-5.2131632575682,"RNF181"
"ILMN_1789944",-0.177702213904843,5.60001602164193,-0.657771629884141,0.51349963865725,0.913163618885086,-5.21321604928117,"PGAM5"
"ILMN_2286334",-0.100740308343538,8.41359674362933,-0.657745810211511,0.513516103179477,0.913163618885086,-5.2132296706037,"U2SURP"
"ILMN_1770388",0.188269601948879,7.05246731019397,0.657645595257298,0.513580010281363,0.913163618885086,-5.21328253463406,"VPS39"
"ILMN_1684520",-0.172894305230031,5.55043517592936,-0.657478387046215,0.513686648475244,0.913163618885086,-5.21337072045075,"TSTD2"
"ILMN_1906423",-0.208333674630245,5.29375895895372,-0.65745634504082,0.513700706800581,0.913163618885086,-5.21338234379099,NA
"ILMN_2390853",-0.153896350319595,11.3346953204067,-0.657429943059336,0.513717546176652,0.913163618885086,-5.21339626576046,"CTSH"
"ILMN_1825426",-0.141750672401239,4.94765543593827,-0.65738861769015,0.51374390439105,0.913163618885086,-5.21341805584717,NA
"ILMN_1700466",-0.191957990415641,4.94917835018379,-0.657345104008666,0.513771659140462,0.913163618885086,-5.21344099833772,"SMU1"
"ILMN_1743095",-0.188966913080016,5.0474751212555,-0.657344001059776,0.513772362655371,0.913163618885086,-5.21344157984569,"ODAD3"
"ILMN_2363966",-0.194690880241654,5.08481946857265,-0.657305008447316,0.513797234387664,0.913163618885086,-5.21346213731367,"PTPN5"
"ILMN_1662463",0.133969912621596,4.99021953550269,0.657287778083029,0.513808225110851,0.913163618885086,-5.21347122102936,NA
"ILMN_1715569",0.139817098660333,9.34741865460421,0.657206173740953,0.513860279737078,0.91317945942362,-5.2135142390396,"WASHC3"
"ILMN_2242403",0.147916857986584,7.60782334522805,0.657051656667773,0.513958852422479,0.913277957456901,-5.21359567889791,"DGUOK"
"ILMN_1653125",-0.179349802466016,5.10375759338798,-0.65675005092269,0.514151288051162,0.913532372216885,-5.21375458929024,"PER1"
"ILMN_1660227",0.181644404123277,6.66854984680738,0.656691979418748,0.514188344243018,0.913532372216885,-5.21378517785794,"LINC00999"
"ILMN_1805522",0.162870890115815,4.87935103571541,0.656559371818687,0.514272968253567,0.913606036006987,-5.21385501760277,"KLHL31"
"ILMN_2157435",0.139180862652955,9.95216656185085,0.656440291012135,0.514348966438009,0.91363973754931,-5.21391772147432,"DYNLRB1"
"ILMN_2357777",-0.186172432741242,6.66732593616069,-0.656364642454857,0.514397248982577,0.91363973754931,-5.21395754961786,"RNF214"
"ILMN_1768814",-0.143471346611063,8.06317992346356,-0.656326758566364,0.514421429211162,0.91363973754931,-5.21397749338184,"KLHL6"
"ILMN_1779256",0.148258774006339,5.11535423812068,0.656101876867998,0.514564977429159,0.913818011346841,-5.21409585786823,"ARMC2"
"ILMN_1747744",0.291412350614622,7.68073382695607,0.65590116380337,0.51469311621649,0.913893239127536,-5.2142014678089,"LHFPL2"
"ILMN_1819304",-0.16253443720969,5.09303837330871,-0.655877063121224,0.514708503666759,0.913893239127536,-5.21421414682339,NA
"ILMN_2069593",0.113174279929628,9.13127089436828,0.655832644847685,0.514736863838923,0.913893239127536,-5.21423751342679,"SCAF11"
"ILMN_1805990",-0.281367144400057,7.11482344739545,-0.655754333957425,0.51478686579705,0.913905358410313,-5.21427870574354,"BAK1"
"ILMN_1794294",-0.174181899598236,5.40011442498633,-0.655643761261961,0.514857471523698,0.913908213333983,-5.2143368598794,"DSTN"
"ILMN_1730077",-0.138611402631984,8.42057804551763,-0.655585896642573,0.514894422793348,0.913908213333983,-5.21436728911878,"RPUSD2"
"ILMN_2204297",-0.126966109642235,8.56395808798952,-0.655548973158834,0.514918002183638,0.913908213333983,-5.21438670467659,"AP5M1"
"ILMN_1763634",-0.16440640168855,6.46306493948677,-0.655406453522151,0.51500902083993,0.913921562108604,-5.21446163603523,"PEX14"
"ILMN_1655191",0.13646365339015,7.80181516851183,0.655379669160549,0.515026127347883,0.913921562108604,-5.21447571644148,"CASZ1"
"ILMN_1755710",0.172693064955563,5.74806104705038,0.655334379602851,0.515055053356335,0.913921562108604,-5.21449952365366,"EFNA4"
"ILMN_1685009",0.172785368833611,10.9779551291238,0.655156984273002,0.515168362415467,0.913931042108386,-5.21459275893145,"ITGAM"
"ILMN_1804610",0.136949746919864,8.59505228619575,0.655137814006481,0.515180607981479,0.913931042108386,-5.21460283294057,"NFX1"
"ILMN_2159322",0.138317254569173,8.72530628218157,0.655123224661077,0.515189927454872,0.913931042108386,-5.21461049947375,"SLK"
"ILMN_1862399",0.144494934029565,4.97300969004025,0.654711407446249,0.515453027760894,0.914220361910198,-5.21482683560562,NA
"ILMN_1662668",-0.148042609419488,4.81978445618098,-0.654562559805804,0.515548140649599,0.914220361910198,-5.21490499553185,"APC"
"ILMN_1778098",0.131471081617151,4.98730072718998,0.654513414497616,0.51557954630935,0.914220361910198,-5.21493079791531,NA
"ILMN_2094396",-0.220913926804576,7.14499074496852,-0.654379736780359,0.515664976453047,0.914220361910198,-5.21500097208556,"LRRC8C"
"ILMN_1807072",-0.220765723616807,5.71578784011874,-0.654365403961299,0.515674136653763,0.914220361910198,-5.21500849527,"GOSR2"
"ILMN_1751147",-0.19889869687497,5.3008187194629,-0.654291217502043,0.515721551104743,0.914220361910198,-5.21504743257791,"SENP3"
"ILMN_1710078",-0.164293282994312,9.79862490342483,-0.654267081553891,0.51573697750389,0.914220361910198,-5.21506009957395,"TMEM181"
"ILMN_1851356",0.226730789837972,5.34544834382447,0.654154550302298,0.515808904673457,0.914220361910198,-5.21511915202472,NA
"ILMN_1655952",0.148810664946192,11.4339210224774,0.654147720192859,0.515813270481325,0.914220361910198,-5.21512273590567,"WASHC1"
"ILMN_1746164",-0.203502700117103,5.85933088363635,-0.654147450767444,0.515813442698529,0.914220361910198,-5.21512287727727,"SCD5"
"ILMN_1657993",0.118518875452608,8.80339909791667,0.654063157038376,0.515867324906206,0.914220361910198,-5.21516710466952,"ADNP"
"ILMN_2364529",0.218242346543974,5.87681832249312,0.653998238598793,0.515908824094643,0.914220361910198,-5.21520116238765,"EZH2"
"ILMN_1733142",-0.238699666764539,6.16073377064708,-0.653987509318368,0.51591568297117,0.914220361910198,-5.21520679089754,NA
"ILMN_1785919",-0.192060613583271,5.60084718041034,-0.653921798336089,0.515957690904673,0.914220361910198,-5.21524126047027,"TMEM191C"
"ILMN_1786189",-0.129546915531081,9.374749475049,-0.6537554148101,0.516064065271132,0.914232170396766,-5.21532852397697,"NIFK"
"ILMN_1679800",-0.145004388004253,9.28069338707198,-0.653667320683678,0.516120391428768,0.914232170396766,-5.21537471806321,"BRIX1"
"ILMN_2400759",0.19117700774153,11.5820321200493,0.653651537422642,0.516130483372342,0.914232170396766,-5.21538299371708,"CPVL"
"ILMN_2346769",-0.132905261086209,4.99781910812741,-0.653641156910016,0.51613712081265,0.914232170396766,-5.21538843643535,"ENTREP3"
"ILMN_1659782",-0.161924945738033,7.61604628487323,-0.653552417053281,0.516193864135998,0.914233412490786,-5.21543496112388,"STK19"
"ILMN_1716026",-0.121157947333604,8.44255927903103,-0.653504969743635,0.5162242049459,0.914233412490786,-5.21545983434083,"ARMCX6"
"ILMN_1752647",0.316013233447062,6.65597459494389,0.653395066795209,0.516294487492003,0.914281386827008,-5.21551744176019,"KLRC1"
"ILMN_1724734",-0.214722191908748,5.24800133078993,-0.65305187179086,0.5165139923124,0.914391996466164,-5.21569727182864,"UQCC1"
"ILMN_1786281",-0.156997526173254,5.04098323896748,-0.653025487426141,0.516530869602654,0.914391996466164,-5.21571109308302,"ZSCAN12"
"ILMN_1720207",0.16485324987094,4.86619496038248,0.652971084020621,0.516565670764353,0.914391996466164,-5.2157395901755,"GMPPB"
"ILMN_1658677",-0.257603470839913,6.25875036371787,-0.652729475451385,0.516720239766203,0.914391996466164,-5.21586611921932,"DTX3"
"ILMN_1656011",-0.312571135849677,6.31213099360043,-0.652628154007962,0.516785067458597,0.914391996466164,-5.2159191670163,"RGS1"
"ILMN_1714349",0.211281799826907,6.49622952081257,0.652618026884213,0.516791547253712,0.914391996466164,-5.21592446872334,"GLCE"
"ILMN_2380938",-0.15179571572595,4.86246394307291,-0.6524886681815,0.516874320651837,0.914391996466164,-5.21599218291988,"SYT7"
"ILMN_1681741",-0.176129255883072,6.95678772989643,-0.652372629131683,0.516948577145171,0.914391996466164,-5.21605291359749,"COA6"
"ILMN_1811489",-0.0996023764284846,9.85633150232062,-0.652268097527546,0.517015474580153,0.914391996466164,-5.21610761261869,"OXSR1"
"ILMN_1746604",0.170573078107436,5.00101058282401,0.652265731547904,0.517016988797289,0.914391996466164,-5.21610885058274,"IL6ST"
"ILMN_1768534",-0.163434993160426,10.1827426878996,-0.652223485948105,0.51704402620312,0.914391996466164,-5.21613095422997,"BHLHE40"
"ILMN_1679417",-0.17123850271875,4.92108326370566,-0.652222972243304,0.517044354981524,0.914391996466164,-5.21613122300079,"UPF2"
"ILMN_1690586",0.308030253132471,9.85587949294036,0.652133279272692,0.517101761469573,0.914391996466164,-5.21617814726151,"HNRNPA1"
"ILMN_1729417",-0.122599237734925,7.96253662618119,-0.652065188325729,0.51714534420918,0.914391996466164,-5.21621376586308,"GNE"
"ILMN_1744006",-0.244920865971496,7.5913244412302,-0.652061385122944,0.517147778569852,0.914391996466164,-5.21621575522356,"GFOD2"
"ILMN_1719205",-0.236111426272141,10.1974644766181,-0.652054642392644,0.517152094483419,0.914391996466164,-5.21621928214956,"FBL"
"ILMN_1692429",-0.146064001374881,5.14016752182667,-0.652006463330333,0.517182933686879,0.914391996466164,-5.21624448217379,"PQBP1"
"ILMN_1705111",0.143335678796525,8.22797111727403,0.651851976177234,0.517281826829173,0.914391996466164,-5.21632527424962,"FNDC3A"
"ILMN_1723418",0.171129000119013,5.07328349525043,0.651845879046435,0.517285730042539,0.914391996466164,-5.21632846247806,"CEL"
"ILMN_2367710",-0.256641369981976,6.43514667818993,-0.651844636256235,0.517286525644144,0.914391996466164,-5.21632911233737,"PKN1"
"ILMN_1792860",-0.222143386652941,6.09308379951566,-0.651802024622741,0.517313804885407,0.914391996466164,-5.21635139337296,"MED22"
"ILMN_2261076",0.179615981529121,9.2099913098537,0.651758388037411,0.517341741076948,0.914391996466164,-5.21637420886081,"NEDD9"
"ILMN_1793017",-0.1935376840694,8.48447408628214,-0.651731238448371,0.51735912267994,0.914391996466164,-5.21638840332897,"DGKQ"
"ILMN_2211235",-0.19029508261537,4.88252197301564,-0.651672837089112,0.517396513221652,0.914391996466164,-5.21641893501977,"TEX101"
"ILMN_1781870",0.180170498401478,5.28861160323522,0.651609723564636,0.517436922269179,0.914391996466164,-5.21645192716922,"RBM8A"
"ILMN_1670895",-0.0959056760121799,9.43184817299923,-0.651443134723963,0.517543590460892,0.91442950672693,-5.21653899525246,"ZNF207"
"ILMN_2400143",-0.176593094822853,7.04903187201321,-0.651441636194059,0.517544550034895,0.91442950672693,-5.21653977836382,"RPL32"
"ILMN_2255579",0.167059036827827,9.9740464187325,0.651353304841258,0.517601114122127,0.914436166034878,-5.21658593600632,"RAB37"
