"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1778373",0.132880873553913,5.27087932022534,0.582318958912631,0.562844184695712,0.966948651599778,-5.32160070102335,NA
"ILMN_1700896",0.145773538161452,8.01084594637143,0.582278094228336,0.562871501568382,0.966948651599778,-5.32162052821368,"SAP30"
"ILMN_1742789",-0.11145075166483,11.294437163633,-0.582250573575193,0.562889898708743,0.966948651599778,-5.32163388022361,"LPXN"
"ILMN_1727348",-0.0871761684736243,7.49613788660873,-0.582182585928977,0.562935348701382,0.966948651599778,-5.32166686266763,"NMD3"
"ILMN_1916155",0.0793291929325299,4.78190134814019,0.582177069465567,0.562939036557446,0.966948651599778,-5.32166953867046,NA
"ILMN_2257223",-0.0690007275694025,4.80483971241775,-0.582165695491859,0.562946640303467,0.966948651599778,-5.32167505603707,"PTPN7"
"ILMN_1889624",0.082378342515911,4.8466029412091,0.582125708068004,0.562973373160904,0.966948651599778,-5.32169445257317,NA
"ILMN_1687098",0.100173329078165,4.84279409699782,0.581900015482803,0.563124267604561,0.967120733282213,-5.32180390374786,NA
"ILMN_1656525",0.0692178538899979,4.6872906186903,0.581870774993795,0.563143818795073,0.967120733282213,-5.32181808106573,NA
"ILMN_2387952",-0.157731978781638,8.24592515358086,-0.581637065017477,0.56330009737787,0.967197019981433,-5.32193137066446,"RETREG1"
"ILMN_1692058",-0.217747325232351,5.07364363036068,-0.581608180685664,0.563319413419064,0.967197019981433,-5.32194536906971,"NDN"
"ILMN_1844611",-0.208578703781731,6.119830952922,-0.581582586453911,0.563336529520916,0.967197019981433,-5.3219577723998,NA
"ILMN_2408080",0.156050832659312,5.83607371995194,0.581533733142297,0.563369200811633,0.967197019981433,-5.3219814459196,"SNAP25"
"ILMN_1766643",0.164780839360819,5.41403246465885,0.581532364873066,0.563370115873096,0.967197019981433,-5.32198210893241,"HOPX"
"ILMN_1801184",-0.0938706341087521,4.99296158726834,-0.58148913549043,0.563399026894854,0.967197019981433,-5.32200305550573,NA
"ILMN_1703180",0.172915051232255,6.50494814490913,0.58143384138055,0.563436007658463,0.967200194964781,-5.32202984574463,"ETV3"
"ILMN_1660608",-0.0947669544661074,4.7061200574167,-0.581217923325722,0.563580425427209,0.967203836621861,-5.32213443495957,"GABRB3"
"ILMN_1865317",0.0983020713836975,4.97784607544085,0.58118812240939,0.563600359346416,0.967203836621861,-5.32214886731278,NA
"ILMN_1679433",0.0905930782576716,4.87341468508208,0.581166674075581,0.563614706415338,0.967203836621861,-5.32215925412383,NA
"ILMN_2092441",-0.101211062930506,4.87259525064583,-0.581163158053914,0.563617058345151,0.967203836621861,-5.32216095679595,"LRP12"
"ILMN_1766363",-0.158390128473122,5.36491848167821,-0.581126385191107,0.563641656662715,0.967203836621861,-5.32217876385085,"FLT3"
"ILMN_1795933",-0.143330762203552,7.03007226539572,-0.58096759228073,0.563747883452525,0.967203836621861,-5.32225564569358,"CHMP7"
"ILMN_1804283",-0.110920387317113,5.1126978051515,-0.580958782195563,0.563753777375638,0.967203836621861,-5.32225991061549,"GNAS"
"ILMN_1653220",-0.107054499406709,9.78594831829412,-0.580958632601618,0.563753877453847,0.967203836621861,-5.32225998303268,"PITPNM1"
"ILMN_2356031",0.080715872430003,7.3717088296609,0.580957982913922,0.563754312094403,0.967203836621861,-5.32226029754092,"RNF121"
"ILMN_1826057",-0.0932577212330039,4.77686924959476,-0.580822640068606,0.563844859972648,0.967298905776856,-5.32232580829782,NA
"ILMN_1795503",-0.0795974521403169,4.82095779021063,-0.580625121397213,0.563977018027628,0.967316117526852,-5.32242138738823,"MCC"
"ILMN_2370464",0.0823582357260531,6.60370869208503,0.580542057978435,0.56403259963561,0.967316117526852,-5.32246157213041,"ATRIP"
"ILMN_2168952",0.219365995547228,9.28445371224822,0.580530785795823,0.564040142587929,0.967316117526852,-5.32246702499416,"DENR"
"ILMN_2340065",0.0931118564427313,10.7080436232857,0.580491834258123,0.564066207986143,0.967316117526852,-5.32248586680903,"UBL5"
"ILMN_1784582",-0.093109607493076,4.78235742855758,-0.580469708196499,0.564081014460896,0.967316117526852,-5.32249656917354,NA
"ILMN_1680521",-0.0691335378961035,4.72757936118501,-0.580410534775321,0.564120613496386,0.967316117526852,-5.32252518935237,"AVPR1B"
"ILMN_1673844",-0.0717282793099114,4.71043395770508,-0.580329983993869,0.564174520540357,0.967316117526852,-5.32256414441717,NA
"ILMN_1874748",-0.0660227524900168,4.81942756182731,-0.580329115727066,0.564175101624931,0.967316117526852,-5.3225645642896,NA
"ILMN_1795407",0.121021613164621,5.95446137293346,0.580311831054382,0.5641866693944,0.967316117526852,-5.32257292260269,NA
"ILMN_1727663",-0.0893779952944449,5.09772405083287,-0.580201253709787,0.564260676076744,0.967316117526852,-5.32262638845607,"ZNF155"
"ILMN_2406313",-0.182180148025778,8.28541014781375,-0.580125535417002,0.564311355231004,0.967316117526852,-5.32266299363071,"RBCK1"
"ILMN_1879767",-0.0722827428592514,4.75608047546798,-0.580109136947821,0.564322331218498,0.967316117526852,-5.32267092067008,NA
"ILMN_1656016",-0.125880682159556,8.09706312064617,-0.579991300107918,0.564401206060764,0.967316117526852,-5.32272787664611,"DHX9"
"ILMN_1750969",0.109080296677418,8.13558833579504,0.579969063266418,0.56441609104506,0.967316117526852,-5.32273862345824,"FAM120AOS"
"ILMN_1878179",0.062933698065418,4.77042525751167,0.579952935635356,0.564426886743692,0.967316117526852,-5.32274641750464,NA
"ILMN_1719835",-0.0945835579658332,4.7692645221355,-0.579900598294814,0.564461921617176,0.967316117526852,-5.32277170925037,"OSCP1"
"ILMN_1786065",0.245176308201347,5.82977208566899,0.579877059251062,0.564477679120004,0.967316117526852,-5.32278308363699,"UHRF1"
"ILMN_1660869",-0.130991704979672,5.55852347341664,-0.579862639267797,0.564487332250423,0.967316117526852,-5.32279005134471,"HYPK"
"ILMN_1732809",-0.133442481656763,7.17844108784908,-0.579695483686826,0.564599236723681,0.967447662055123,-5.32287080813829,"ALG9"
"ILMN_1770850",0.148586135602934,6.92816853263022,0.579569682005539,0.564683463533706,0.967516922900495,-5.3229315707647,"PNMA1"
"ILMN_1781028",0.106312102660064,6.76987203091576,0.579501814364254,0.564728904896119,0.967516922900495,-5.32296434566459,"ZMYM5"
"ILMN_1677968",-0.087711881961444,4.82696064308797,-0.579429583978158,0.564777269359725,0.967516922900495,-5.32299922328468,"PPP1R26"
"ILMN_1818835",0.114216959296913,4.89239424256737,0.579403549482289,0.564794702199203,0.967516922900495,-5.32301179341571,NA
"ILMN_1763763",0.122738515364853,8.1325968864206,0.579372682544906,0.564815371212697,0.967516922900495,-5.32302669605422,"RIPK3"
"ILMN_1840451",0.087917068710238,4.78760598987205,0.579069978820752,0.565018086480661,0.967752190496675,-5.32317280076643,NA
"ILMN_1657708",0.178940692789585,6.24260691164077,0.578878711433209,0.565146193380157,0.967752190496675,-5.3232650802012,"MGLL"
"ILMN_1895259",0.105430460362318,5.16358150387649,0.578789113127001,0.565206209393796,0.967752190496675,-5.3233082977389,NA
"ILMN_2352380",-0.146394603527495,5.95008361220708,-0.578742504488407,0.565237430702117,0.967752190496675,-5.3233307767033,"TRPM2"
"ILMN_1844394",-0.0946070536691179,4.757825542844,-0.578722550497981,0.565250797362398,0.967752190496675,-5.32334039980421,NA
"ILMN_2353033",-0.105992920832417,8.77430673250125,-0.578679692125712,0.565279507601972,0.967752190496675,-5.32336106777011,"FUBP3"
"ILMN_1811327",0.118091980616156,7.93050603458378,0.578650506937728,0.565299058774384,0.967752190496675,-5.32337514113434,"MRPL27"
"ILMN_1748836",0.14192461798369,5.90090040908965,0.578642779502038,0.565304235443502,0.967752190496675,-5.32337886725734,"FUZ"
"ILMN_1683660",-0.121117766124412,11.1766988667041,-0.578607837681153,0.565327643532996,0.967752190496675,-5.32339571538121,"EIF3H"
"ILMN_2362545",-0.103396966860291,4.73139909647097,-0.57857372585661,0.565350496056829,0.967752190496675,-5.32341216233355,"ZWINT"
"ILMN_1677038",-0.203083372078339,6.80993523715882,-0.578526589343964,0.565382074957411,0.967752190496675,-5.32343488754299,"CPED1"
"ILMN_1685680",-0.091496676942092,4.80151085205289,-0.578469456125768,0.565420352276182,0.967752190496675,-5.32346242986679,"SPATA1"
"ILMN_1785756",0.13124341523528,7.12178555068551,0.578454395969119,0.565430442283782,0.967752190496675,-5.32346968950012,"H2AX"
"ILMN_2374164",-0.0911002919796733,10.3328605193183,-0.578432914770382,0.565444834416821,0.967752190496675,-5.32348004402548,"HERPUD1"
"ILMN_1700143",-0.188208339163357,5.40728841407218,-0.578188302353485,0.565608734430658,0.96781038213528,-5.32359792718524,NA
"ILMN_1773741",-0.0791569325028139,8.67683315399658,-0.578043776606024,0.56570558344181,0.96781038213528,-5.32366755367973,"GOLGA5"
"ILMN_1797425",-0.0826857361437705,8.66036928954179,-0.577994793889322,0.565738409401496,0.96781038213528,-5.32369114762494,"DDX55"
"ILMN_1866480",0.21693398700824,6.23096157816633,0.577880896710875,0.565814741680461,0.96781038213528,-5.3237460018874,NA
"ILMN_1852321",0.129884271296384,5.01176597476091,0.577789382603945,0.56587607682746,0.96781038213528,-5.32379006847521,NA
"ILMN_2211546",-0.085299303504093,4.88994037755664,-0.577772299324439,0.565887526851769,0.96781038213528,-5.32379829378794,"HAO1"
"ILMN_1720207",0.113089912605508,4.86619496038248,0.577734960772246,0.5659125533191,0.96781038213528,-5.32381627084085,"GMPPB"
"ILMN_1721247",-0.099557416615347,4.87264477260245,-0.577726693859232,0.56591809435849,0.96781038213528,-5.32382025088147,"KRT75"
"ILMN_2404625",0.110355819818378,9.60875410258054,0.577546916692812,0.566038599696797,0.96781038213528,-5.32390678931585,"LAT"
"ILMN_1748488",0.130032532530832,6.44197603701329,0.577521269304341,0.566055792274473,0.96781038213528,-5.32391913290818,"TXNL4B"
"ILMN_1753745",0.110073749094387,9.94963126926139,0.577451554015905,0.566102526815669,0.96781038213528,-5.32395268280002,"HDDC2"
"ILMN_1852463",-0.079802816836787,4.70814837442543,-0.577451241853483,0.566102736082052,0.96781038213528,-5.32395283301657,NA
"ILMN_1664602",0.105043120626079,7.53494163034613,0.57741170219312,0.566129242853989,0.96781038213528,-5.32397185935972,"RBMX"
"ILMN_1797104",0.0757664183754883,4.71176026128111,0.577344284003672,0.56617444037047,0.96781038213528,-5.32400429779143,"C10orf95"
"ILMN_1792997",-0.106258746117719,10.2947668043387,-0.577286280257669,0.566213327819173,0.96781038213528,-5.32403220345371,"NPTN"
"ILMN_1661138",-0.0724908840979293,8.25255173605487,-0.577272853745429,0.566222329543083,0.96781038213528,-5.32403866256897,"GON4L"
"ILMN_1669555",-0.0835479780394675,8.65261322183563,-0.57722806499754,0.566252358399094,0.96781038213528,-5.32406020809843,"SUPT20H"
"ILMN_2392043",-0.125056152872617,10.3901933278592,-0.577156836559596,0.566300115506209,0.96781038213528,-5.32409446899096,"SPI1"
"ILMN_1687331",0.0810372465974813,4.86405640271153,0.577114173766133,0.566328720926564,0.96781038213528,-5.32411498780839,"KCNMB2"
"ILMN_1690201",0.0947335443505875,4.94194865650902,0.577111509948794,0.566330507040829,0.96781038213528,-5.32411626893095,NA
"ILMN_1812805",0.156346767282464,6.76285688719536,0.577083199112077,0.566349489891576,0.96781038213528,-5.32412988423864,NA
"ILMN_2415572",0.112204110361133,6.55172032958777,0.577065588493267,0.566361298240347,0.96781038213528,-5.32413835324285,"GALC"
"ILMN_1786189",0.0886377623432404,9.374749475049,0.577054759422069,0.566368559456635,0.96781038213528,-5.32414356085221,"NIFK"
"ILMN_1679464",0.0970824413509668,5.17565332326525,0.57702813484377,0.566386412228455,0.96781038213528,-5.32415636397888,"BNC1"
"ILMN_2333708",-0.0878445699723844,4.98795057059402,-0.577020858085454,0.566391291614377,0.96781038213528,-5.32415986309767,"STAG2"
"ILMN_1680378",0.0790377136452074,7.21306691872603,0.576977392233338,0.566420437808565,0.96781038213528,-5.32418076328225,"RBM45"
"ILMN_1704404",-0.131725424385253,6.85433496958479,-0.576963430655539,0.56642979995528,0.96781038213528,-5.32418747625882,"PSMD13"
"ILMN_1771113",-0.076460043890342,4.76839662077968,-0.576898777563758,0.566473155057405,0.96781038213528,-5.3242185605365,"DLX4"
"ILMN_1670124",0.125530223320915,5.16886781251841,0.576808560023019,0.566533655917045,0.96781038213528,-5.32426193009847,NA
"ILMN_1737862",0.0712256635280584,10.7357575407216,0.576611322922916,0.566665936355808,0.96781038213528,-5.32435672304934,"PSMB4"
"ILMN_1764380",-0.084201482864052,11.0731485640489,-0.576595029898118,0.566676864233182,0.96781038213528,-5.32436455211502,"GLTP"
"ILMN_1773968",-0.0895955085439271,9.00205894031722,-0.576549015674722,0.566707726945507,0.96781038213528,-5.32438666152724,"SERBP1"
"ILMN_1763129",-0.092541177011694,8.32138938308511,-0.576525259289936,0.566723661179505,0.96781038213528,-5.32439807557178,"DCTPP1"
"ILMN_1760610",-0.10193546759781,4.80605151000967,-0.57652273972658,0.566725351151291,0.96781038213528,-5.32439928609952,"SMPD1"
"ILMN_1712636",-0.10005664488739,7.23086811612628,-0.576460438824377,0.566767139645649,0.96781038213528,-5.32442921699731,"NVL"
"ILMN_1872988",0.0898811883387474,4.80076991187175,0.576417577866268,0.56679588962871,0.96781038213528,-5.32444980661374,NA
"ILMN_1659257",-0.15415832457201,6.71024804012944,-0.576383860577468,0.566818506788707,0.96781038213528,-5.32446600271957,"TNFRSF8"
"ILMN_1676611",-0.0996535829620742,8.41025179704833,-0.576351470536224,0.566840234065851,0.96781038213528,-5.32448156040279,"PHPT1"
"ILMN_1712751",-0.124155549044906,7.46996864847477,-0.576269908327466,0.566894947909197,0.96781038213528,-5.32452073279581,"HADHA"
"ILMN_1656134",0.103574906264722,9.4910956268565,0.576244192143307,0.566912199468921,0.96781038213528,-5.32453308253617,"CNOT7"
"ILMN_1694699",0.0727586327559364,4.76743489836108,0.576232374150813,0.566920127590558,0.96781038213528,-5.32453875773492,"H2AC15"
"ILMN_1878375",0.151581177316986,5.53467360161577,0.575989535106674,0.567083048705342,0.967900885122652,-5.32465534774094,NA
"ILMN_1660552",-0.0829789138698214,4.82856891306317,-0.5759829534938,0.567087464641507,0.967900885122652,-5.32465850698017,"BMP5"
"ILMN_1667577",0.098340095517552,7.2887131412476,0.575975108785745,0.567092728074105,0.967900885122652,-5.3246622724711,"LCMT2"
"ILMN_1802834",-0.0738744926164507,4.78677048630582,-0.575887356597177,0.567151607334222,0.967900885122652,-5.32470439042526,"SMIM10L2B"
"ILMN_1905870",-0.0857492289454962,4.69813734396652,-0.57585946480372,0.567170322577323,0.967900885122652,-5.32471777617778,NA
"ILMN_1770466",0.127619524164619,5.37210300350373,0.575812187884378,0.567202045830693,0.967900885122652,-5.32474046372749,"ATP5MC3"
"ILMN_1690965",0.153397485743933,6.4029770011275,0.575786564950458,0.567219239423518,0.967900885122652,-5.32475275905767,"DHX9"
"ILMN_2276431",-0.0777086710569952,4.75564104577366,-0.575682516767612,0.567289060846921,0.967941452334046,-5.32480268171069,"DPH2"
"ILMN_1783712",-0.13072196410889,5.26223365846168,-0.575602221251483,0.567342945963741,0.967941452334046,-5.32484120168102,"KNOP1"
"ILMN_1681994",0.0798680231387845,4.86779044980878,0.575528087700753,0.567392698117151,0.967941452334046,-5.32487676088687,NA
"ILMN_1801610",-0.158061878750022,6.85178460218109,-0.575496359932773,0.567413991761682,0.967941452334046,-5.32489197818051,"METRNL"
"ILMN_2119297",0.339210777328921,5.40317294319856,0.575459844887898,0.567438498806987,0.967941452334046,-5.32490949052812,"SAMD4A"
"ILMN_1761442",-0.137328047347997,5.60098217491828,-0.575436804720303,0.567453962466729,0.967941452334046,-5.32492053986012,"WDR24"
"ILMN_1657996",-0.246105152547061,7.56591467959191,-0.575367971009239,0.567500162199212,0.967960285329688,-5.32495354772363,NA
"ILMN_1742089",-0.105150692666737,5.06182496665498,-0.575172892996207,0.567631104506136,0.968123648752225,-5.32504707244338,"NLN"
"ILMN_1750075",0.0668515850064857,8.54383754730561,0.574912115168247,0.567806169769926,0.968194362859381,-5.32517204630411,"DMTF1"
"ILMN_2388155",-0.0965231309538233,9.68490793284496,-0.57485476710712,0.567844672212412,0.968194362859381,-5.32519952201163,"CASP3"
"ILMN_1879362",-0.0942818690902119,4.78567085410177,-0.574811584719496,0.567873664928383,0.968194362859381,-5.32522020910057,NA
"ILMN_2170080",0.149715811560904,6.00277280471935,0.574790135788767,0.56788806604163,0.968194362859381,-5.32523048392288,"CIDECP1"
"ILMN_1682288",0.173369358137009,8.667943021093,0.574785361992015,0.567891271260258,0.968194362859381,-5.32523277069473,"GUSBP15"
"ILMN_1668408",0.103332596414478,6.80031873140859,0.574716291959858,0.567937647200187,0.968194362859381,-5.32526585492873,"AIFM1"
"ILMN_1728085",-0.0762142823168461,4.90285111737402,-0.574710942100411,0.567941239353338,0.968194362859381,-5.32526841732382,"GPATCH11"
"ILMN_1655557",-0.0929554739686909,9.85989656293494,-0.574692078966027,0.567953905058988,0.968194362859381,-5.32527745191628,"INTS6"
"ILMN_1711109",0.116002946186151,5.19584176463424,0.574618085178352,0.568003589742249,0.968211819515821,-5.32531288878962,"TOM1L2"
"ILMN_1763364",0.118311484852222,7.32356432797303,0.574548309952751,0.568050443743235,0.968211819515821,-5.32534630120377,"WHAMM"
"ILMN_1710220",-0.290304074825133,6.26360898190849,-0.574519709443175,0.568069649509246,0.968211819515821,-5.32535999562697,NA
"ILMN_1669252",0.0809816336589915,8.59674248786744,0.574401691004042,0.568148904432814,0.968237047688603,-5.32541649781112,"CUL2"
"ILMN_1786039",-0.06466097036422,10.2790362651379,-0.574234824144095,0.568260972649697,0.968237047688603,-5.32549636701325,"RNF34"
"ILMN_2392747",-0.108980184768335,5.07286718733716,-0.574219746093853,0.568271099643202,0.968237047688603,-5.3255035828492,"SPO11"
"ILMN_1726636",0.187990180435006,6.3145662112793,0.574182320126215,0.568296236733936,0.968237047688603,-5.32552149282254,"DZIP1L"
"ILMN_1685521",0.246321664230472,8.51171464452927,0.574164688748473,0.568308079009888,0.968237047688603,-5.32552992981451,"KLRF1"
"ILMN_1758164",0.0675641863906646,4.69624476565724,0.574116635362458,0.568340355121985,0.968237047688603,-5.32555292309324,"STC1"
"ILMN_1651464",0.110618726274764,4.97707371575461,0.574049237984187,0.568385625570635,0.968237047688603,-5.32558516917017,"KDM2B"
"ILMN_1794805",0.102600179329232,4.88417591734952,0.57404339703532,0.568389548987417,0.968237047688603,-5.3255879635793,NA
"ILMN_1699112",-0.0869467418017784,9.64625434446233,-0.573931485973205,0.568464723205943,0.968237047688603,-5.32564149832116,"COPB1"
"ILMN_1816870",0.0817482830937983,5.23350518632926,0.573849179667925,0.568520014088687,0.968237047688603,-5.32568086451251,NA
"ILMN_2390099",0.141331133307585,5.10503382076876,0.573763961583614,0.568577263803059,0.968237047688603,-5.32572161751374,"COL9A1"
"ILMN_1746526",0.106925960931617,4.69983117205311,0.573754885266936,0.56858336146152,0.968237047688603,-5.32572595763945,"DAZAP1"
"ILMN_1768488",0.070227063800306,7.8697751293423,0.573654089860276,0.568651080075139,0.968237047688603,-5.32577415157973,"TERF2"
"ILMN_1657769",-0.0989897360707874,4.81998332346497,-0.5736232583396,0.568671794785624,0.968237047688603,-5.32578889158186,"EIF5"
"ILMN_1689088",-0.103306851713691,4.78294689329187,-0.573588837456743,0.568694921511817,0.968237047688603,-5.32580534667204,"COLEC12"
"ILMN_1743911",0.18709751201509,14.9412740816013,0.573528908584017,0.568735187666967,0.968237047688603,-5.32583399367378,"SLC25A39"
"ILMN_1729408",0.0638688339645186,4.80257043407325,0.573471640454868,0.568773667380554,0.968237047688603,-5.32586136603984,"CCZ1B"
"ILMN_1686160",-0.0727925517802461,4.66553295480715,-0.573469097729331,0.568775375923354,0.968237047688603,-5.32586258132029,NA
"ILMN_1792635",-0.127897924251464,5.11522185676161,-0.573165804386581,0.568979187016514,0.968237047688603,-5.32600750047119,NA
"ILMN_1714710",0.112270345225946,6.21237391575347,0.573059123558373,0.569050884349188,0.968237047688603,-5.326058456579,"CCDC120"
"ILMN_1802691",-0.088164271860169,5.03525935331858,-0.572997605247482,0.56909223117933,0.968237047688603,-5.32608783655729,"CFAP44"
"ILMN_1793854",-0.113993391754296,6.88273119732139,-0.572993599800529,0.569094923315721,0.968237047688603,-5.326089749375,"INTS1"
"ILMN_1906328",0.0804219876877501,4.69286220172954,0.572976820607968,0.569106200995297,0.968237047688603,-5.32609776220441,NA
"ILMN_1757262",-0.109128779814236,6.24054919132722,-0.572916457562782,0.569146773288356,0.968237047688603,-5.32612658639837,"ZBTB5"
"ILMN_2182482",0.134542856279887,13.7890903395368,0.572913614072965,0.569148684540801,0.968237047688603,-5.32612794413052,"SHCBP1"
"ILMN_2405642",-0.124167782632203,6.54131290273759,-0.572896347191308,0.569160290547652,0.968237047688603,-5.32613618871602,"DHDDS"
"ILMN_1866950",-0.0718491081579975,4.7780932304083,-0.572798733013276,0.569225904512922,0.968237047688603,-5.32618279289989,NA
"ILMN_1784834",-0.066515900996619,4.75004091354198,-0.572798699017341,0.56922592736484,0.968237047688603,-5.32618280912929,"OR52E6"
"ILMN_1789879",-0.13033700373386,5.70047123245523,-0.572793752040418,0.569229252705905,0.968237047688603,-5.32618517076852,"WDR35"
"ILMN_1687409",0.0773159665855538,4.79415409915353,0.57277631510481,0.569240973830816,0.968237047688603,-5.32619349483368,"CRYGN"
"ILMN_1761061",0.0833718213341372,8.47174028129159,0.572676464769958,0.569308095605216,0.968237047688603,-5.32624115669692,"PAX7"
"ILMN_1851060",-0.0912858535766845,4.82220513179958,-0.572616060329491,0.569348702796504,0.968237047688603,-5.32626998575679,NA
"ILMN_2199554",0.154009011329589,7.29724744468048,0.572592233811846,0.56936472068497,0.968237047688603,-5.32628135654871,"LINC02591"
"ILMN_1655864",0.169305499547505,5.59194736912028,0.572543911276492,0.569397207227267,0.968237047688603,-5.32630441620819,NA
"ILMN_1772033",0.0883931615449409,4.85114601080971,0.572457325053086,0.569455420170895,0.968237047688603,-5.32634573061817,NA
"ILMN_1658800",-0.0919118368552905,8.31616274990807,-0.572366487336586,0.569516494584661,0.968237047688603,-5.32638906699977,"BRPF3"
"ILMN_2356672",0.0820389745214696,9.22959787040989,0.572267181507471,0.569583266183215,0.968237047688603,-5.32643643555028,"EIF2B4"
"ILMN_2160160",-0.122533457865782,6.44413799593147,-0.572263294215439,0.569585880012306,0.968237047688603,-5.32643828961093,"SNORD36C"
"ILMN_1700074",0.130390024341071,5.9107168980929,0.57222858664679,0.569609217766834,0.968237047688603,-5.32645484298503,"SNORA62"
"ILMN_1758474",0.0716134291223547,8.78821826843528,0.572210706866,0.569621240513158,0.968237047688603,-5.3264633701539,"PRKRA"
"ILMN_1745946",0.0976648231479973,6.97724169020531,0.572183309542421,0.569639663300132,0.968237047688603,-5.32647643588998,"HAUS1"
"ILMN_1877647",-0.0955829749552395,4.9560276812384,-0.572157509766299,0.569657012115392,0.968237047688603,-5.32648873919486,NA
"ILMN_1661509",-0.0682316220166794,4.75920586937651,-0.572123167082184,0.569680105930668,0.968237047688603,-5.32650511556293,NA
"ILMN_1718629",0.110955778339384,7.94486512953912,0.572092407193973,0.569700790876893,0.968237047688603,-5.32651978264627,"NRIP1"
"ILMN_1656981",-0.0778170751584688,4.74138254153356,-0.572004213285179,0.56976010023171,0.968237047688603,-5.32656183139767,"UBE2Q2P16"
"ILMN_1772929",-0.120240915546685,10.4389793055441,-0.571958481220781,0.569790855694184,0.968237047688603,-5.32658363283968,"ATP5PF"
"ILMN_1796560",0.122363447919633,5.5472215878915,0.571924043040656,0.569814016396933,0.968237047688603,-5.32660004911449,"PFKFB2"
"ILMN_2194467",-0.127832699714163,5.23566265430967,-0.571895944318935,0.569832913967175,0.968237047688603,-5.32661344272255,"SGCB"
"ILMN_1790249",-0.14247636251351,7.69126600825772,-0.571785512317408,0.569907187104753,0.968237047688603,-5.32666607523853,"F8A1"
"ILMN_1760698",-0.0752248128225643,4.82711704149382,-0.571783724194261,0.569908389779975,0.968237047688603,-5.32666692738572,NA
"ILMN_1724138",-0.175282202218402,5.69547551101964,-0.571706704588219,0.569960193642318,0.968237047688603,-5.32670362932323,"KAT5"
"ILMN_1758728",0.160857498026469,6.7089316086274,0.57170629943769,0.569960466155172,0.968237047688603,-5.32670382237559,"FANCG"
"ILMN_1770940",0.117339993263206,4.90337871919757,0.571666724618093,0.569987085327803,0.968237047688603,-5.32672267894567,"CDH1"
"ILMN_2090949",0.0768829814385557,14.8553065632883,0.57165245842909,0.569996681330276,0.968237047688603,-5.32672947616956,"ZNF594"
"ILMN_1767310",0.202068641598301,6.75205002547135,0.571420742000501,0.570152554053875,0.968237047688603,-5.32683985564888,"BEND2"
"ILMN_1728369",-0.135951765980902,4.95449947546949,-0.57132011161244,0.570220253359191,0.968237047688603,-5.32688777778972,"CLCN4"
"ILMN_1770454",0.268803327355134,5.16896815322795,0.571273569148,0.570251566233309,0.968237047688603,-5.32690993940018,"AGRN"
"ILMN_1748968",0.152652753819826,8.45423758464262,0.571237329247393,0.570275948324686,0.968237047688603,-5.32692719412074,"ATG10"
"ILMN_1783427",-0.0887384033311558,4.84466281740176,-0.571178618144997,0.570315450055006,0.968237047688603,-5.32695514565155,NA
"ILMN_1681260",-0.303701796596202,6.61956739678486,-0.571159483988911,0.570328324098604,0.968237047688603,-5.32696425454267,NA
"ILMN_1796708",-0.0875753704962197,4.9273908949788,-0.571127383783408,0.570349922415614,0.968237047688603,-5.32697953529778,NA
"ILMN_1654823",-0.249942523735851,5.57502417179003,-0.571072415784064,0.57038690804083,0.968237047688603,-5.32700569991046,"RPL23AP7"
"ILMN_1684108",0.0845576330557627,4.80370440839596,0.571064960926456,0.5703919241875,0.968237047688603,-5.32700924821055,"IRX4"
"ILMN_1851807",0.062627268604138,4.77104871894977,0.571023753693055,0.570419651670184,0.968237047688603,-5.32702886085755,NA
"ILMN_2093203",0.0737169524614987,4.6930657029187,0.570976095263292,0.570451720851563,0.968237047688603,-5.32705154222219,"HTR3D"
"ILMN_1817220",0.0667918336569016,4.77377677955366,0.570908472466452,0.570497225498504,0.968237047688603,-5.32708372172831,NA
"ILMN_1774945",-0.0765837809414642,4.68784709748742,-0.570852226246151,0.570535075989359,0.968237047688603,-5.32711048462758,"NRG3"
"ILMN_1654690",-0.0934792874741817,9.12407407985686,-0.570837053754461,0.570545286419701,0.968237047688603,-5.32711770350973,"HDHD5"
"ILMN_1713301",-0.105714244572074,8.23128220470015,-0.570784483728854,0.570580664464792,0.968237047688603,-5.32714271420914,"DGCR2"
"ILMN_2362368",0.184289349762547,7.03515653976795,0.570759063551098,0.570597771865013,0.968237047688603,-5.32715480729098,"U2AF1"
"ILMN_1730917",0.146954223295146,6.54547308368254,0.570733752355442,0.570614806171669,0.968237047688603,-5.32716684799966,"KMO"
"ILMN_1679232",-0.0796432954347219,9.64217895564366,-0.570719561529975,0.570624356634466,0.968237047688603,-5.32717359844206,"KIDINS220"
"ILMN_1758250",-0.196287474940696,8.7005910190952,-0.570631888349939,0.57068336265179,0.968237047688603,-5.32721530008259,"TRAFD1"
"ILMN_1758378",-0.168070234527915,5.68615253928261,-0.570616901134178,0.570693449683506,0.968237047688603,-5.32722242810149,"TSC1"
"ILMN_2076658",0.101580977202504,7.7533378558105,0.570529013939546,0.570752603250489,0.968237047688603,-5.32726422411904,"MRPL1"
"ILMN_2323848",-0.159910351727134,5.50531608655434,-0.570522045631691,0.570757293485102,0.968237047688603,-5.32726753772645,"PARD6A"
"ILMN_1846070",0.0776482229591848,4.6884528452188,0.570446521608297,0.570808128470825,0.968263621992008,-5.32730344875946,NA
