"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1701644",0.126313092648224,6.40515306862952,0.88470551977628,0.380266528207037,0.999128904003431,-4.74221288603996,"PCDHGB6"
"ILMN_1704702",0.102243967523415,5.09501385669169,0.884600818879948,0.380322504569243,0.999128904003431,-4.74225868803757,"MCM7"
"ILMN_1660880",0.10385128671052,7.33932664854025,0.884397209015137,0.380431375652743,0.999128904003431,-4.74234774347345,"RNH1"
"ILMN_1689665",-0.0947135886441592,9.22349372960784,-0.884379489732624,0.380440851161551,0.999128904003431,-4.74235549265376,"NAE1"
"ILMN_1663502",-0.0993954020019598,4.94552604777033,-0.884365640887501,0.380448257031003,0.999128904003431,-4.74236154907087,"NSD2"
"ILMN_1762747",-0.114713275705713,12.3368925609709,-0.884274547817106,0.380496972632317,0.999128904003431,-4.74240138389544,"RPL15"
"ILMN_1775073",-0.116339979336728,5.22983637451579,-0.884269180802451,0.38049984297735,0.999128904003431,-4.74240373075818,"ZNF273"
"ILMN_2354381",-0.0983770201646574,7.56919569051979,-0.884256738287494,0.38050649743903,0.999128904003431,-4.74240917150974,"PON2"
"ILMN_1901367",-0.073845284978851,5.03105644945283,-0.884249700170662,0.38051026157224,0.999128904003431,-4.74241224904204,NA
"ILMN_1682873",-0.064023534521962,14.7061422227095,-0.884193732631505,0.380540195028855,0.999128904003431,-4.74243672093462,"RPL7A"
"ILMN_1782095",0.0869306876912872,8.90935043455829,0.884083729795953,0.380599032843348,0.999128904003431,-4.74248481552512,"FAM110A"
"ILMN_1654445",-0.0980611043314172,9.41097677319867,-0.884050943433598,0.380616570574563,0.999128904003431,-4.74249914901799,"RPL36"
"ILMN_1759549",0.131399215062093,6.83738949868264,0.883880985184886,0.380707491008163,0.999128904003431,-4.74257344296011,"SRGAP2"
"ILMN_1679290",-0.082600277689752,4.94713362408064,-0.883820386310821,0.380739912144807,0.999128904003431,-4.74259992927412,"LTK"
"ILMN_2203807",-0.125071872179559,8.00518851638206,-0.883731054380274,0.380787708996514,0.999128904003431,-4.74263897094951,"MRPL57"
"ILMN_1666206",0.0976961149697317,8.29853197608525,0.883678173128493,0.380816004778433,0.999128904003431,-4.7426620804215,"GSDMB"
"ILMN_1761912",0.0769496368297782,10.3495582593258,0.883650797899773,0.380830653279649,0.999128904003431,-4.74267404306566,"MGAT1"
"ILMN_1827840",0.0981138218417076,6.26333787340258,0.883597278484916,0.380859292578164,0.999128904003431,-4.74269742937909,NA
"ILMN_1694757",0.0973279710508675,4.98537729115538,0.883578482229408,0.380869351149286,0.999128904003431,-4.74270564243439,"CTSL"
"ILMN_2362245",0.0837190888336881,8.09801702485082,0.883237445679591,0.381051881542267,0.999128904003431,-4.74285462989544,"HNRNPH2"
"ILMN_1753665",0.0873142712641747,5.01509801959004,0.883124630526274,0.381112274889966,0.999128904003431,-4.74290390294967,"PRR4"
"ILMN_1716983",0.116356340316818,11.1156733117962,0.882705921954961,0.38133647501472,0.999128904003431,-4.74308672511187,"LILRA2"
"ILMN_1706583",-0.072900403529788,7.35019014134452,-0.882687441732401,0.381346372283053,0.999128904003431,-4.74309479228349,"DLAT"
"ILMN_1757978",-0.121943085249403,5.5467614282047,-0.882674756370431,0.38135316614957,0.999128904003431,-4.74310032973106,"INO80D"
"ILMN_2148944",0.134711402107912,6.6526142121764,0.882624498419122,0.381380083421387,0.999128904003431,-4.74312226771571,"ADCY4"
"ILMN_1745964",-0.0910840014471515,7.73290702233226,-0.882580216872963,0.381403800829598,0.999128904003431,-4.7431415959628,"IRAK2"
"ILMN_1730005",0.0783022183162935,7.60227757369303,0.882575599240915,0.381406274109026,0.999128904003431,-4.74314361143822,"TRIM27"
"ILMN_1721963",-0.0796546138377925,5.16867590215135,-0.882319349803058,0.381543541373009,0.999128904003431,-4.74325544178867,"MEN1"
"ILMN_1880446",0.0768013602797347,4.96026899214834,0.882232323838809,0.381590166383272,0.999128904003431,-4.74329341390264,NA
"ILMN_1800078",0.141484996880941,10.7981056294006,0.882211023367781,0.381601578866211,0.999128904003431,-4.74330270740956,"LMO2"
"ILMN_1782021",0.106854356980025,5.77127965787181,0.882091351431945,0.381665701354315,0.999128904003431,-4.74335491690946,"ZNF707"
"ILMN_1847771",0.0583208205144905,4.96817502140726,0.88189299724088,0.381771998252963,0.999128904003431,-4.74344143833845,NA
"ILMN_2135232",0.105016238697291,5.04691506381685,0.881738636873869,0.381854732027196,0.999128904003431,-4.74350875692707,"SRSF3"
"ILMN_1664170",-0.143342155137455,5.50407306338824,-0.881669917767642,0.381891567599772,0.999128904003431,-4.74353872260678,"CELF2"
"ILMN_1916137",-0.0738402360256583,5.02681429902937,-0.881541157145609,0.381960593320617,0.999128904003431,-4.74359486399593,NA
"ILMN_1859657",0.0878093229894514,5.05168910738134,0.881462376674165,0.382002829667874,0.999128904003431,-4.74362920948809,NA
"ILMN_1690342",0.0965937037838787,12.1493823031725,0.881461928789147,0.382003069799598,0.999128904003431,-4.74362940474168,"LTA4H"
"ILMN_1859007",0.137629694167332,5.93282705763721,0.881429140129354,0.382020649564273,0.999128904003431,-4.74364369856213,NA
"ILMN_2413264",-0.0860056697750692,5.46105155554487,-0.881339197091562,0.382068875485233,0.999128904003431,-4.74368290553158,"SOCS4"
"ILMN_1790354",0.0713520773744809,9.25074852767948,0.88120424874651,0.382141239683896,0.999128904003431,-4.74374172353271,"RABGGTB"
"ILMN_1734472",0.0714992837042857,4.8422034453651,0.881136766511672,0.38217742934752,0.999128904003431,-4.74377113281462,"PEBP4"
"ILMN_1869761",0.0854060851896742,4.94923407233563,0.88083169437341,0.38234106171236,0.999128904003431,-4.74390405872475,NA
"ILMN_2176768",-0.0824073276719555,7.9868771647023,-0.880548562887801,0.382492965218757,0.999128904003431,-4.74402738524999,"SEPHS1"
"ILMN_1753892",-0.0902531874148971,8.53179941517762,-0.880533028195906,0.382501300871678,0.999128904003431,-4.74403415075923,NA
"ILMN_1667169",-0.0993021569641013,6.03307042730689,-0.880496473067503,0.382520916186991,0.999128904003431,-4.74405007042213,NA
"ILMN_1893909",-0.0653292066936789,6.01813190976361,-0.879924880665797,0.38282771252066,0.999128904003431,-4.74429891514835,"IKZF2"
"ILMN_1653814",0.139338358552371,5.24998397781497,0.879784053612865,0.382903323787743,0.999128904003431,-4.74436020094626,"HBBP1"
"ILMN_2046896",0.0806304480136192,7.46008873912243,0.879704258410034,0.382946170700201,0.999128904003431,-4.74439492244161,"ESRRA"
"ILMN_1779015",0.104391154950843,10.797704797889,0.879670451378895,0.382964324668563,0.999128904003431,-4.74440963207447,"ZNF467"
"ILMN_1739397",-0.0748022227910181,7.83034289396813,-0.879525934365689,0.383041934675371,0.999128904003431,-4.74447250615462,"GLMN"
"ILMN_1662021",-0.0980155629879261,5.55230774709425,-0.879448422046846,0.383083565216465,0.999128904003431,-4.74450622486308,"ZNF326"
"ILMN_1730622",-0.104431477109592,11.7946609113501,-0.87930594800473,0.3831600930215,0.999128904003431,-4.74456819521442,"EVL"
"ILMN_1698940",-0.0704462381000701,14.4256569828805,-0.879169295791386,0.383233502763893,0.999128904003431,-4.74462762428068,"RPL15"
"ILMN_1659985",0.124711458420484,4.86944870610352,0.879102044867434,0.383269633297488,0.999128904003431,-4.74465686797857,"RSPH9"
"ILMN_2141807",-0.10783433510134,6.01856153397094,-0.879045627549836,0.383299945134694,0.999128904003431,-4.74468139909018,"KNSTRN"
"ILMN_1700515",-0.088609104690654,6.59583320955755,-0.879029665483956,0.383308521490676,0.999128904003431,-4.7446883393668,"C17orf58"
"ILMN_2399036",-0.0650589111831074,6.52367995019932,-0.879029585736538,0.383308564338957,0.999128904003431,-4.74468837404052,"SELENON"
"ILMN_1684336",-0.0806340365786382,4.86679089242855,-0.879006156397801,0.383321153051378,0.999128904003431,-4.74469856085416,"VEPH1"
"ILMN_1806473",-0.121597154601772,5.61193352161737,-0.878923297083862,0.383365675904435,0.999128904003431,-4.74473458506948,"BEX5"
"ILMN_1730077",-0.0735024610508526,8.42057804551763,-0.878812487951151,0.383425222142055,0.999128904003431,-4.74478275576905,"RPUSD2"
"ILMN_1818562",-0.0760625256520431,4.97028228425597,-0.878783537978227,0.383440780140191,0.999128904003431,-4.74479533987905,NA
"ILMN_1755548",0.158505970982032,5.29874587361437,0.878740622841734,0.383463843884911,0.999128904003431,-4.74481399370175,"HK1"
"ILMN_1901100",-0.0769629000228845,4.88051163928628,-0.878739037993254,0.38346469564169,0.999128904003431,-4.74481468256746,NA
"ILMN_1791283",-0.0749736867904939,4.95194169928511,-0.878679234616076,0.383496837081228,0.999128904003431,-4.74484067566342,NA
"ILMN_2321485",-0.0692335075693972,7.52192106264268,-0.878620441690309,0.383528437105068,0.999128904003431,-4.74486622792348,"PPP1R8"
"ILMN_2323633",0.103611457070428,8.50158959050558,0.878619768027416,0.383528799194923,0.999128904003431,-4.74486652069769,"TPD52L2"
"ILMN_1734897",-0.0819530675272241,4.97415869075973,-0.878543293130604,0.383569905402496,0.999128904003431,-4.74489975532605,"SLC4A4"
"ILMN_2154157",0.0678805729930341,4.93451817197384,0.878529643024488,0.383577242795898,0.999128904003431,-4.74490568712786,"CHRNA3"
"ILMN_2067709",-0.0739565576460359,7.96245952068236,-0.878426565724005,0.383632653181744,0.999128904003431,-4.74495047763948,"TFB2M"
"ILMN_1880223",-0.0601921381331575,4.86292398624053,-0.878259345895561,0.383722554836564,0.999128904003431,-4.74502312950999,NA
"ILMN_1770410",-0.10007673027775,4.91568389463,-0.878197873156747,0.383755607485757,0.999128904003431,-4.74504983419537,NA
"ILMN_1687960",0.151904843621534,7.12963785155285,0.878173069462439,0.383768944438239,0.999128904003431,-4.74506060878783,"LIMK2"
"ILMN_1728360",0.0736321895903083,8.52990335690613,0.87811250674909,0.383801510249759,0.999128904003431,-4.74508691568337,"MED29"
"ILMN_1803775",-0.104607177475686,10.0807018382598,-0.878037263510334,0.383841972503195,0.999128904003431,-4.74511959700486,"HSPE1"
"ILMN_2189668",-0.0734836125555686,4.90137665680727,-0.877969405957546,0.38387846538641,0.999128904003431,-4.7451490681115,"NUDT11"
"ILMN_2205350",-0.133737511610369,6.34333606218212,-0.877942587588534,0.383892888548108,0.999128904003431,-4.74516071495387,"NDUFAF4"
"ILMN_2166093",-0.120936772852239,5.95750257420553,-0.877866031805663,0.383934062817582,0.999128904003431,-4.74519396018538,"PIK3C2A"
"ILMN_1652505",0.0726944488040039,7.76193499539257,0.877795047394183,0.383972243099446,0.999128904003431,-4.74522478350501,"APEX2"
"ILMN_1895827",0.0821810528612952,5.05028926358899,0.877773266497711,0.383983958837472,0.999128904003431,-4.74523424087125,NA
"ILMN_2097954",0.0847981802867962,6.40449241977138,0.877760486249193,0.383990833316882,0.999128904003431,-4.74523979000983,"TSFM"
"ILMN_1792353",0.106859937267449,5.744706702693,0.877618804912165,0.384067048715807,0.999128904003431,-4.74530130236241,"PHC3"
"ILMN_1768226",0.0905811524345771,5.1418396226195,0.877562612915397,0.38409727901288,0.999128904003431,-4.74532569604048,"ARMCX6"
"ILMN_2356672",0.0642692576585566,9.22959787040989,0.877553053314734,0.384102422057398,0.999128904003431,-4.74532984583888,"EIF2B4"
"ILMN_1775036",-0.0586395427321037,7.52466558938674,-0.87755200989891,0.384102983415482,0.999128904003431,-4.74533029878043,"SEC22A"
"ILMN_1766974",-0.106898468008068,5.19695295509086,-0.877496170739144,0.384133025656201,0.999128904003431,-4.74535453752581,"ZNF107"
"ILMN_1715332",0.20938028029363,5.57343463647258,0.877413718012399,0.384177389067309,0.999128904003431,-4.74539032602804,"TTC21A"
"ILMN_1913676",0.093431860781337,5.33969190060616,0.877397860085087,0.384185921741099,0.999128904003431,-4.74539720877229,NA
"ILMN_1803376",0.0884936004214202,6.41081544370627,0.877391652984174,0.384189261627901,0.999128904003431,-4.74539990277971,"AEBP2"
"ILMN_1810205",0.0747111867132993,4.9610760147597,0.877362354464892,0.384205026679874,0.999128904003431,-4.74541261868373,NA
"ILMN_1742872",-0.0971215555620275,5.74552807933474,-0.877342416361249,0.384215755278653,0.999128904003431,-4.74542127182417,"UBA2"
"ILMN_1718365",-0.0851406781374545,5.03829676933858,-0.877329539691792,0.384222684253432,0.999128904003431,-4.7454268602009,"C19orf12"
"ILMN_1731023",-0.080221532650504,5.00068547198559,-0.877281674897261,0.384248441133318,0.999128904003431,-4.74544763246971,"REPIN1"
"ILMN_1852914",-0.094150239235649,5.30307126684341,-0.877249781813865,0.384265603960146,0.999128904003431,-4.74546147276463,NA
"ILMN_1683986",-0.118854915711694,5.45844198946352,-0.877248397478899,0.384266348932002,0.999128904003431,-4.74546207349853,"TCF7"
"ILMN_1724194",0.0762110230794759,9.60735308794905,0.877079020085131,0.384357505252994,0.999128904003431,-4.74553556818281,"NPEPL1"
"ILMN_1782538",-0.0662240327992203,13.5779121071845,-0.877045315972249,0.384375645913144,0.999128904003431,-4.74555019114141,"VIM"
"ILMN_1740291",0.112870409251194,4.95411983794224,0.877024437644181,0.384386883584923,0.999128904003431,-4.7455592492001,"POLQ"
"ILMN_1753745",-0.0845991807186588,9.94963126926139,-0.876985792277009,0.384407684835601,0.999128904003431,-4.74557601494065,"HDDC2"
"ILMN_1733436",-0.0648810968708506,5.01927312061285,-0.876908808312247,0.384449124325135,0.999128904003431,-4.7456094112263,NA
"ILMN_1652394",0.0746547400043482,8.5383306917311,0.876906823113743,0.38445019296941,0.999128904003431,-4.74561027238483,"RAB2A"
"ILMN_1712481",-0.0850280552067376,5.00243050693309,-0.876903287249682,0.384452096350893,0.999128904003431,-4.7456118062014,"RBMX"
"ILMN_1721170",0.104712476077723,5.29657276699688,0.876872259608101,0.384468799011465,0.999128904003431,-4.74562526537625,"GREB1"
"ILMN_1680274",-0.265674051032809,9.30530076343579,-0.876536901475515,0.384649356616717,0.999128904003431,-4.74577070797981,NA
"ILMN_2404063",0.124190754847093,7.40665629790213,0.876488741746824,0.384675290305223,0.999128904003431,-4.74579159016173,"APP"
"ILMN_1813685",-0.0823253770845349,9.08815191425995,-0.876456087381603,0.384692875085698,0.999128904003431,-4.74580574855335,"RAB29"
"ILMN_1675325",-0.0661591187124302,4.87260656636679,-0.87638398805784,0.384731703255316,0.999128904003431,-4.74583700783674,"ENPEP"
"ILMN_2382758",-0.090113129802992,6.52478196839498,-0.876327612532286,0.384762065290838,0.999128904003431,-4.74586144821667,"CREB1"
"ILMN_2412294",-0.151228046820623,7.71238504069785,-0.876217982528372,0.384821112779841,0.999128904003431,-4.74590897160469,"GNB5"
"ILMN_1655844",-0.0889956629038672,5.90718311936832,-0.876072192981969,0.384899644876846,0.999128904003431,-4.74597216093384,"TAF1A"
"ILMN_2357577",-0.0651319949441773,9.66354958198568,-0.875861144721808,0.385013347571831,0.999128904003431,-4.74606361740726,"PRKAA1"
"ILMN_1878795",-0.0634243736354447,4.92766446042006,-0.875771973448811,0.385061395127035,0.999128904003431,-4.74610225289313,NA
"ILMN_1659470",-0.125147390818102,5.80871279350416,-0.875554522860341,0.385178578359443,0.999128904003431,-4.74619645252426,"PBRM1"
"ILMN_2305407",-0.148610835009798,7.47834250377968,-0.87546406492414,0.385227332370972,0.999128904003431,-4.74623563232059,"ZBTB16"
"ILMN_1873540",0.135194675661139,6.76328806423893,0.875380758048122,0.385272235613681,0.999128904003431,-4.74627171136942,NA
"ILMN_2242900",-0.0706264060901644,4.93444865005518,-0.875338058257657,0.385295252504378,0.999128904003431,-4.74629020278017,"IL1RL1"
"ILMN_1696933",-0.121462922973233,5.7866840262599,-0.875283300077429,0.385324770612721,0.999128904003431,-4.74631391488788,"NLRP3"
"ILMN_1705151",-0.0850112816656814,9.81689051293454,-0.875183512655761,0.385378565972534,0.999128904003431,-4.74635712249754,"SF3A3"
"ILMN_1765796",-0.104305046136207,7.42071707429586,-0.875182983549753,0.385378851225952,0.999128904003431,-4.74635735158605,"ENO2"
"ILMN_1700109",-0.0940075636427422,10.0081065717461,-0.875166651884264,0.385387656073819,0.999128904003431,-4.74636442268765,"PTOV1"
"ILMN_1801999",-0.10054597529041,5.92599313344375,-0.875123353911305,0.385410999807833,0.999128904003431,-4.74638316874749,NA
"ILMN_1723674",0.0860592861901895,5.16140177662989,0.875108891475784,0.385418797304909,0.999128904003431,-4.74638943012871,"NKAIN3"
"ILMN_1752899",-0.0958510922961304,9.30294536781326,-0.875043874676075,0.385453852673794,0.999128904003431,-4.74641757734268,"BCL11A"
"ILMN_1667711",-0.105088921567627,7.97678912288403,-0.875012941437963,0.385470531775159,0.999128904003431,-4.74643096832421,"PLAAT3"
"ILMN_1769634",0.064251301266423,8.608023750997,0.874866278131724,0.38554961832382,0.999128904003431,-4.74649445261817,"CENPX"
"ILMN_1770005",0.12107433981707,5.36751415845619,0.874772479819847,0.385600203358725,0.999128904003431,-4.74653504856687,"PTPN18"
"ILMN_2147993",0.140272356826382,7.12481528499214,0.874766154161089,0.385603614909924,0.999128904003431,-4.7465377861646,"ZNF23"
"ILMN_2400935",0.163754139488104,5.62424824932658,0.874538639673133,0.385726330516461,0.999128904003431,-4.7466362365324,"TAGLN"
"ILMN_2081988",-0.0890737511596134,8.80365858576433,-0.874494524943108,0.385750127733741,0.999128904003431,-4.74665532307782,"LANCL1"
"ILMN_1812799",0.0779789398130888,5.03285297658892,0.874452504255659,0.385772796199675,0.999128904003431,-4.74667350276373,"DSG4"
"ILMN_1716176",-0.104324612444243,5.16372276668992,-0.874419375951804,0.385790668173097,0.999128904003431,-4.74668783468961,"RARA"
"ILMN_2116516",0.0802251791690772,5.50993363199053,0.874286348627838,0.385862438652741,0.999128904003431,-4.74674537957026,"SCRN3"
"ILMN_2153787",0.138984875371567,7.44483097487232,0.874270547400552,0.385870964237814,0.999128904003431,-4.74675221429867,"ARRDC5"
"ILMN_1797209",-0.106557666082718,5.92765955103922,-0.874260741281793,0.385876255209084,0.999128904003431,-4.74675645581848,"CEP41"
"ILMN_1714567",-0.0941685897657876,11.9842332577542,-0.87425474454107,0.385879490821847,0.999128904003431,-4.74675904961477,"AHNAK"
"ILMN_1813236",0.0641425074472413,8.15688626994822,0.873957329951924,0.386039985775251,0.999128904003431,-4.74688767026087,"C6orf136"
"ILMN_2331010",-0.106215700561776,5.31929930058982,-0.873920928983368,0.386059631845068,0.999128904003431,-4.74690340943486,"TNFRSF10B"
"ILMN_1743583",-0.0628539347913974,7.95110410675123,-0.873768287363888,0.386142021320519,0.999128904003431,-4.74696940229893,"MADD"
"ILMN_1715838",0.0562163366635842,4.89621019797776,0.873514773198188,0.386278881907956,0.999128904003431,-4.74707898186498,NA
"ILMN_2088990",-0.233918185037754,5.94060422274307,-0.873507178621878,0.386282982338551,0.999128904003431,-4.74708226409291,"TASL"
"ILMN_1777579",0.0728223400019452,5.01489863897449,0.873412744226358,0.386333971228412,0.999128904003431,-4.74712307451629,"TIGD1"
"ILMN_2353240",0.163906398958282,7.44606008716558,0.873399463769232,0.386341142214743,0.999128904003431,-4.74712881341122,"USF1"
"ILMN_1653826",0.0853602179303204,4.96856212165187,0.873386606412091,0.386348084821344,0.999128904003431,-4.74713436939197,"FGF13"
"ILMN_2091920",-0.142636338156348,8.5691843076477,-0.87329016194362,0.38640016458356,0.999128904003431,-4.74717604292518,"PTCRA"
"ILMN_1795474",-0.10095852187355,8.30866877791256,-0.873285907009256,0.386402462338527,0.999128904003431,-4.74717788137544,"CCT8"
"ILMN_1724148",-0.0923904879809549,8.03513599004681,-0.873005960627723,0.386553658174743,0.999128904003431,-4.74729882032485,"ORAI1"
"ILMN_1846412",-0.142762642284663,5.55915159567859,-0.87288164092007,0.386620813727639,0.999128904003431,-4.747352515469,NA
"ILMN_1657754",-0.108056290355733,7.98833672502777,-0.872828927779704,0.386649290747746,0.999128904003431,-4.74737528068334,"RPAP2"
"ILMN_2090558",-0.058603776402067,10.5457588405996,-0.872617236827771,0.386763665002721,0.999128904003431,-4.74746669035415,"MMADHC"
"ILMN_1710482",0.106417391009388,8.79064837654349,0.872614182158666,0.386765315561623,0.999128904003431,-4.74746800922675,"APLP2"
"ILMN_2276820",-0.129752149228032,5.62420028098478,-0.872555577860393,0.38679698264455,0.999128904003431,-4.74749331114477,"NSL1"
"ILMN_1703180",0.125956971887607,6.50494814490913,0.872537075869519,0.386806980612162,0.999128904003431,-4.74750129888731,"ETV3"
"ILMN_1874569",0.0666602405266761,4.98915939868022,0.872498229547085,0.386827972625184,0.999128904003431,-4.74751806922612,NA
"ILMN_1884442",0.0666028276207703,5.0358908347517,0.872376929812156,0.386893525916568,0.999128904003431,-4.74757043090971,NA
"ILMN_1894509",0.0683143291971301,4.9438309043224,0.872240737884242,0.386967135610172,0.999128904003431,-4.74762921282452,NA
"ILMN_2106167",-0.0937063584283108,7.08592484713228,-0.87213363363415,0.387025030020067,0.999128904003431,-4.74767543400707,"RAP1GDS1"
"ILMN_1698985",-0.116873103017517,7.28328801780612,-0.872106616983039,0.387039634528832,0.999128904003431,-4.74768709227085,"DCAF6"
"ILMN_1718207",0.0740658431698036,8.28369725243656,0.872045712959552,0.387072558949865,0.999128904003431,-4.74771337239296,"SETDB1"
"ILMN_1658740",-0.0896936745409858,5.25320547049053,-0.87204403193806,0.387073467726876,0.999128904003431,-4.7477140977298,NA
"ILMN_1749218",-0.0869601852121276,8.34846618240748,-0.871999603497262,0.387097486670786,0.999128904003431,-4.74773326748391,"TOPORS"
"ILMN_1662686",0.0889937973103139,8.37562932147616,0.871864445780236,0.387170561504759,0.999128904003431,-4.74779157888558,"USPL1"
"ILMN_1713990",0.078517555847846,6.70089327861195,0.871857195679233,0.387174481613623,0.999128904003431,-4.7477947065685,"TRIP6"
"ILMN_1794823",-0.119651448769927,6.88675032498167,-0.871645841746932,0.38728877101812,0.999128904003431,-4.74788587339546,"ZNF626"
"ILMN_1702783",0.0796454776952937,8.22667406915835,0.871627608341242,0.387298631703047,0.999128904003431,-4.74789373732331,"SNRPA1"
"ILMN_2076250",-0.111021125521885,7.780770165135,-0.871621630380038,0.387301864638116,0.999128904003431,-4.74789631553776,"GPBP1L1"
"ILMN_1853167",0.120440536289569,7.01766737781234,0.871577938403888,0.387325494164686,0.999128904003431,-4.74791515878654,NA
"ILMN_1696749",-0.102829927728673,6.86884331486756,-0.871562242664939,0.387333982966395,0.999128904003431,-4.74792192774249,"LMNA"
"ILMN_1739770",0.058624960855064,7.79463644352989,0.871357283039083,0.387444842969027,0.999128904003431,-4.74801030806415,"MED7"
"ILMN_1723043",0.157935257729954,8.59007022196523,0.871212949387653,0.387522923102734,0.999128904003431,-4.74807253400582,"NAPSB"
"ILMN_1688755",-0.155527275177437,8.44599775017246,-0.871009454671546,0.387633024335008,0.999128904003431,-4.74816024902606,"AAK1"
"ILMN_1719303",-0.0730842995952212,10.2677757697717,-0.870745231142342,0.387776012267277,0.999128904003431,-4.74827411150081,"P4HB"
"ILMN_1770623",-0.0643591240465768,8.34843964544174,-0.870719572936403,0.387789899293064,0.999128904003431,-4.74828516668977,"CCNQ"
"ILMN_1707283",0.05747156804498,4.89982461244041,0.870689747328989,0.387806042238902,0.999128904003431,-4.74829801706844,NA
"ILMN_2056687",0.0877232703323981,6.82916284380858,0.870650707864426,0.387827172770507,0.999128904003431,-4.7483148366051,"TEPSIN"
"ILMN_1729130",0.0660644028786801,8.59778329314204,0.870644603776527,0.387830476739192,0.999128904003431,-4.74831746638964,"TMEM248"
"ILMN_1910085",-0.0815820469150244,5.00302168442229,-0.870629666738091,0.387838561806463,0.999128904003431,-4.74832390154241,NA
"ILMN_1705183",0.193035814288559,6.00321210567788,0.870604853104598,0.387851993075579,0.999128904003431,-4.74833459148143,"MPO"
"ILMN_1652160",-0.0941395755403929,5.52016443190936,-0.870578484614181,0.387866266286189,0.999128904003431,-4.74834595094709,"LRBA"
"ILMN_1791873",0.0654155364728546,7.26666523033075,0.870222550400919,0.388058964961346,0.999128904003431,-4.7484992540734,"COG1"
"ILMN_1653578",0.0706995038087016,4.87849906105066,0.869970697555855,0.388195351410407,0.999128904003431,-4.74860769241066,"XYLT1"
"ILMN_1669259",-0.0558203128998656,9.40267963441981,-0.869779410111853,0.388298959798117,0.999128904003431,-4.74869003347717,"ANKRD49"
"ILMN_1806123",0.08029189541785,9.34078811308282,0.869653313547846,0.388367267852912,0.999128904003431,-4.74874430317017,"MRPL23"
"ILMN_1654370",0.0812870305745765,7.43353425004945,0.869639709706046,0.388374637670504,0.999128904003431,-4.74875015756848,"TESK2"
"ILMN_2357260",0.0843776570910509,5.03940173009756,0.869621156549331,0.388384688897444,0.999128904003431,-4.74875814175758,"CPSF4"
"ILMN_1738095",0.0992567663846258,8.52160352714685,0.86942046236376,0.388493425971178,0.999128904003431,-4.74884449831833,"PER2"
"ILMN_1805833",0.0850875936480318,5.74342393996098,0.869395356995795,0.388507029521419,0.999128904003431,-4.74885529954572,"FAM90A27P"
"ILMN_1703346",-0.0828156924209325,4.9998335442986,-0.869286817657533,0.388565845887199,0.999128904003431,-4.74890199361314,"CHRNE"
"ILMN_1657746",0.0898559259961055,6.8054748511579,0.869119012157781,0.388656788955911,0.999128904003431,-4.74897417323255,"BPHL"
"ILMN_1731476",-0.082290137052431,5.57872128224672,-0.869069487165504,0.388683631831139,0.999128904003431,-4.74899547329079,"BMAL1"
"ILMN_1673397",0.0900084458431124,5.54228399837538,0.869046891395906,0.388695879274103,0.999128904003431,-4.74900519105253,NA
"ILMN_1681016",0.0865562160817386,8.70306507126266,0.868931673240457,0.388758334003293,0.999128904003431,-4.74905473915569,"SPNS1"
"ILMN_1782488",-0.109242226954621,8.37448811423707,-0.868916683984089,0.388766459486156,0.999128904003431,-4.74906118463216,"RNASEH2B"
"ILMN_1736577",-0.0740468484467388,7.25163466826068,-0.868845580237425,0.388805005359839,0.999128904003431,-4.74909175824842,"ZNF688"
"ILMN_1654422",0.080928029744619,5.93242526932313,0.868837839184099,0.388809201987224,0.999128904003431,-4.74909508664835,"ACTN2"
"ILMN_1808765",-0.0650517388699479,8.34060155999813,-0.868748951747274,0.388857392222465,0.999128904003431,-4.74913330330477,"ZNF25"
"ILMN_1700884",0.0684596677963878,5.05913767350717,0.86864929862732,0.388911423506859,0.999128904003431,-4.74917614415199,NA
"ILMN_1687842",-0.0990896175021372,5.0838885098692,-0.868601914054781,0.388937116767289,0.999128904003431,-4.74919651311407,"PGA5"
"ILMN_2203544",-0.152566952732164,5.920458895021,-0.868583586356623,0.388947054850436,0.999128904003431,-4.74920439126172,"OR2A9P"
"ILMN_1753490",0.0831814303648764,5.04032605187143,0.868478090234059,0.389004262573056,0.999128904003431,-4.74924973559578,"JAKMIP3"
"ILMN_2324029",-0.11136829080515,5.94696689705852,-0.868443543682358,0.389022997387504,0.999128904003431,-4.74926458324453,"SCRIB"
"ILMN_1786125",-0.172182967558333,5.53572195193866,-0.868369540129364,0.389063131884628,0.999128904003431,-4.74929638708341,"CCNA2"
"ILMN_1722863",-0.0652986540311212,4.8956767771764,-0.868314899108372,0.389092767123208,0.999128904003431,-4.7493198679951,"IHO1"
"ILMN_1910366",0.0842965832023558,5.14293716100368,0.868308686343625,0.389096136783012,0.999128904003431,-4.74932253771979,NA
"ILMN_1701998",-0.123250855048809,6.14630807697998,-0.868180930319878,0.389165432741807,0.999128904003431,-4.74937743247476,"AFAP1"
"ILMN_1665761",-0.137644725673802,10.2691631337912,-0.868133276803235,0.389191282393549,0.999128904003431,-4.74939790645981,"BCL11B"
"ILMN_1766405",-0.100050129253816,5.17453765781749,-0.868109373553224,0.389204249116913,0.999128904003431,-4.74940817591088,"GOLM1"
"ILMN_1718128",-0.244663693078697,7.7229951928945,-0.868058602142047,0.389231791826744,0.999128904003431,-4.74942998771618,"PABPC3"
