"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1738401",-0.12732910185945,4.98693118758914,-0.510190023280708,0.612012717539889,0.993372758615949,-5.04856436041023,"FOXC1"
"ILMN_1860487",0.0614597528680141,5.04959713733236,0.510164811159413,0.612030259975643,0.993372758615949,-5.04857296438905,NA
"ILMN_1902604",-0.0747631077195625,5.13474676490389,-0.510111321599827,0.612067478432891,0.993372758615949,-5.04859121703801,NA
"ILMN_1674985",0.140117451233712,6.4033286038747,0.510097320090777,0.612077220963284,0.993372758615949,-5.0485959945674,"TMEM51"
"ILMN_1795428",-0.0587727477612563,9.24809369250594,-0.510039575138206,0.612117401803023,0.993372758615949,-5.04861569666216,"WDR59"
"ILMN_1729251",0.0739142750055413,7.20329039337805,0.509994864981625,0.612148513426479,0.993372758615949,-5.04863094988132,"MYH4"
"ILMN_1724341",-0.0634336223750072,7.26093590024725,-0.50997502324043,0.612162320559556,0.993372758615949,-5.04863771862348,"ALG13"
"ILMN_1745813",0.0576917961474901,7.44250888035095,0.509970564865056,0.6121654229974,0.993372758615949,-5.04863923950229,"KIFBP"
"ILMN_1880430",0.071483255892183,4.98611825289213,0.509771773359539,0.612303762781955,0.993372758615949,-5.04870703960741,NA
"ILMN_1812805",-0.0965393368765255,6.76285688719536,-0.509698722126454,0.61235460299138,0.993372758615949,-5.04873194800581,NA
"ILMN_2216582",-0.101761044103204,13.4168208248787,-0.509556316296504,0.61245371624256,0.993372758615949,-5.04878049422513,"LYL1"
"ILMN_1652357",0.0630101565372108,7.89094697426207,0.50934886250296,0.612598115372361,0.993372758615949,-5.04885119136658,"PDHX"
"ILMN_1713756",0.0533296257237343,10.3653756788978,0.509322575884267,0.612616413393774,0.993372758615949,-5.0488601474235,"GLUD1"
"ILMN_1834752",0.065379798748886,4.84565094777596,0.509263133721166,0.612657791787018,0.993372758615949,-5.04888039815175,NA
"ILMN_2133675",-0.0827441887805782,8.85730306040433,-0.509096726199358,0.612773636785452,0.993372758615949,-5.04893707738025,"SGSH"
"ILMN_2077623",-0.0682924822026036,7.93129209480856,-0.509046541668243,0.612808574820877,0.993372758615949,-5.04895416689223,"RRAS2"
"ILMN_1822220",0.0667386783493968,5.08606225817229,0.509012087001461,0.612832562385006,0.993372758615949,-5.0489658988963,"LINC02733"
"ILMN_1869897",0.0650600729396564,8.67870570414693,0.508948655486966,0.612876724935142,0.993372758615949,-5.04898749562689,"NEK7"
"ILMN_1785574",-0.0663266894881878,7.41027546559713,-0.508836037034272,0.612955136178842,0.993372758615949,-5.04902583264578,"HTRA2"
"ILMN_1704164",0.082444686000978,6.27967082805225,0.508761494940377,0.61300703904477,0.993372758615949,-5.04905120329204,"ATP13A2"
"ILMN_1733654",-0.0875382627003218,5.3541286770425,-0.508623201785875,0.613103336380139,0.993372758615949,-5.04909826210313,"EOLA2"
"ILMN_1704753",-0.112908717856678,5.75499713387854,-0.508600805568672,0.613118932129629,0.993372758615949,-5.04910588196717,"EPAS1"
"ILMN_2392189",-0.106781752031214,8.4523512683325,-0.508600527544259,0.613119125734843,0.993372758615949,-5.04910597655732,"CTDSPL"
"ILMN_1776213",0.107511580583633,5.7400870083208,0.508590155134569,0.613126348690909,0.993372758615949,-5.04910950544771,"RGMB"
"ILMN_1801184",0.0587591525653142,4.99296158726834,0.508253277992344,0.613360958261828,0.993372758615949,-5.04922407881402,NA
"ILMN_1676010",0.0584546044114105,9.32793078123896,0.508161533195254,0.613424858663654,0.993372758615949,-5.04925526863089,"SP1"
"ILMN_2323418",-0.0720098967245617,7.59667668852924,-0.508157190827724,0.61342788320463,0.993372758615949,-5.04925674473649,"KRIT1"
"ILMN_2089175",0.129176151636887,8.88978288072814,0.508132760689756,0.613444899383115,0.993372758615949,-5.04926504906713,"SYAP1"
"ILMN_1863034",0.106105932632659,5.0221341334143,0.508090746915426,0.613474163487907,0.993372758615949,-5.04927932953317,NA
"ILMN_1671054",-0.0906332884747272,13.0172357825823,-0.507949288060502,0.613572699323399,0.993372758615949,-5.04932740277523,"HLA-A"
"ILMN_1768284",-0.0779447785261569,10.0555254192233,-0.507885426432415,0.613617185697657,0.993372758615949,-5.04934910112053,"P2RY8"
"ILMN_2241953",-0.0938271947981564,10.0814842751922,-0.50786249495947,0.613633160249405,0.993372758615949,-5.04935689191864,"PILRA"
"ILMN_1719433",-0.0824121917738663,9.609108204666,-0.507817115367939,0.613664773193886,0.993372758615949,-5.04937230827523,"CD1D"
"ILMN_1719032",-0.0802621105269234,9.90913556496698,-0.507794957458469,0.613680209404659,0.993372758615949,-5.04937983526699,"LSM3"
"ILMN_1677133",0.0479420669392479,9.68739702322364,0.50773626627387,0.613721097212709,0.993372758615949,-5.04939977096294,"MITD1"
"ILMN_1653266",0.0963553807111488,9.26264056519512,0.507735834899808,0.61372139773839,0.993372758615949,-5.04939991747979,"DNAJB14"
"ILMN_2408001",0.047481797734048,10.9759684873952,0.507465285209254,0.613909894931369,0.993372758615949,-5.04949178588677,"COP1"
"ILMN_1879577",0.0481272802690078,4.87622243904507,0.507390332552281,0.613962120536436,0.993372758615949,-5.04951722841372,NA
"ILMN_1682864",-0.0854870748461383,11.0325510079651,-0.507360232563501,0.613983094210552,0.993372758615949,-5.04952744474959,"SPSB3"
"ILMN_1680703",-0.0586703252191052,8.92633361187301,-0.507327384189342,0.614005983330323,0.993372758615949,-5.04953859324119,"MRPS15"
"ILMN_1676938",0.0869409857388652,5.17183988245131,0.507256804978229,0.614055165033395,0.993372758615949,-5.04956254488522,"HMGB1"
"ILMN_1695792",-0.0695614836999883,9.19440217420274,-0.507244653930328,0.614063632426745,0.993372758615949,-5.04956666811276,"CUL4A"
"ILMN_1651819",0.0477364019012314,8.22216164641054,0.507186706532802,0.614104013491478,0.993372758615949,-5.04958633012124,"GALNT11"
"ILMN_1677484",-0.0696731365178422,8.59130433226699,-0.507154313173761,0.614126587563241,0.993372758615949,-5.04959732047684,"SNAPC4"
"ILMN_1687652",0.0728944113685628,5.33194529341905,0.506895449303114,0.614306996426679,0.993372758615949,-5.04968512240949,"TGFB3"
"ILMN_1690806",0.0608658086344702,8.96225700259289,0.506869535089767,0.614325058027615,0.993372758615949,-5.04969390960407,NA
"ILMN_1687440",0.0965926399682051,7.65692949544567,0.506847015409524,0.614340753913648,0.993372758615949,-5.04970154539361,"HIPK2"
"ILMN_1775573",-0.0803880520327203,5.8140068743438,-0.506802943217997,0.614371472108711,0.993372758615949,-5.0497164880638,"DPY19L4"
"ILMN_1750805",-0.0478128524247023,10.892305246025,-0.506791108521518,0.614379720977755,0.993372758615949,-5.04972050039746,"ARHGAP30"
"ILMN_1714809",-0.155458711112647,10.450581402243,-0.506785677982902,0.614383506119236,0.993372758615949,-5.04972234148958,"RPIA"
"ILMN_1680683",0.0647981924661245,5.04724080228263,0.506753459957376,0.614405962632839,0.993372758615949,-5.0497332638275,"BCR"
"ILMN_2404063",-0.100157773691916,7.40665629790213,-0.506729690722471,0.614422530433468,0.993372758615949,-5.04974132147392,"APP"
"ILMN_1751726",-0.108365845980947,12.0057197558837,-0.506653549066136,0.614475604592576,0.993372758615949,-5.04976713058549,"RPLP0"
"ILMN_2313821",-0.0589739727506484,8.19814313161232,-0.506392335562921,0.614657697927167,0.993372758615949,-5.04985564288109,"AIFM1"
"ILMN_2311518",0.0838600587699685,10.365775263726,0.506266153464056,0.614745668893514,0.993372758615949,-5.04989838359175,"RO60"
"ILMN_1687768",0.149694572049365,8.97669511446112,0.506235166628023,0.6147672730029,0.993372758615949,-5.04990887792077,"NCOA7"
"ILMN_1846922",0.0721373154434157,7.08261542743768,0.506208988402974,0.614785524802899,0.993372758615949,-5.04991774322066,NA
"ILMN_1779572",0.130729098071078,5.93656964470083,0.506179777454358,0.614805891346796,0.993372758615949,-5.04992763502319,NA
"ILMN_1702683",-0.063622748239117,6.94147575944915,-0.506175764866575,0.614808689038955,0.993372758615949,-5.04992899377536,"SLC33A1"
"ILMN_1669323",-0.0837993955315721,5.65638797178949,-0.506171182051471,0.614811884317127,0.993372758615949,-5.04993054560628,"BACE2"
"ILMN_1798977",-0.130373015745156,6.72062704871995,-0.506090916972091,0.614867848791701,0.993372758615949,-5.04995772268476,"ADGRG3"
"ILMN_1709483",-0.0618694606140888,6.7224457129557,-0.50603773333696,0.614904932117589,0.993372758615949,-5.04997572787105,"MRE11"
"ILMN_1675150",-0.0869749467528595,6.09320677764169,-0.506029333117699,0.614910789426679,0.993372758615949,-5.04997857157338,"ZNF875"
"ILMN_1651787",0.0701289128136779,5.21821522147316,0.505789964117242,0.615077707369754,0.993372758615949,-5.05005958489476,"MSH5"
"ILMN_1716730",0.0551557783685257,7.47041022182931,0.505646546233177,0.615177726034856,0.993372758615949,-5.05010810587913,"BOD1"
"ILMN_1894922",-0.0827799255055635,4.91972904035539,-0.505594830144532,0.615213794290343,0.993372758615949,-5.05012559907804,NA
"ILMN_1797604",-0.0503380004217813,13.4802134774474,-0.505446940797517,0.615316941758765,0.993372758615949,-5.05017561356433,"CAP1"
"ILMN_1792276",0.100534517272077,5.44388222462842,0.505421228002898,0.615334876300405,0.993372758615949,-5.05018430786336,NA
"ILMN_1710768",0.0740463164397331,5.63141872167389,0.5053043891321,0.615416373786476,0.993372758615949,-5.05022380923472,"KRBOX4"
"ILMN_2063687",-0.0778340391897347,5.37116437521539,-0.505290992344019,0.615425718630082,0.993372758615949,-5.05022833790036,"ZNF624"
"ILMN_1724718",-0.0625582857905038,10.1978434079146,-0.505280094050196,0.615433320712349,0.993372758615949,-5.05023202188469,"NCK2"
"ILMN_2267131",-0.0516682318591319,4.99890659038993,-0.504983537619041,0.615640199324291,0.993372758615949,-5.05033223767066,"MAGEA11"
"ILMN_2209766",0.0594825910677694,7.27714146326499,0.504640975419061,0.615879210790727,0.993372758615949,-5.05044792795376,"RHBDD1"
"ILMN_1659297",0.0842537466849607,4.98488588682226,0.504539683363353,0.615949892004868,0.993372758615949,-5.05048212151093,"FZD6"
"ILMN_1737394",0.106774618370027,6.00772734798436,0.504453555993321,0.61600999423952,0.993372758615949,-5.05051119053445,"LMNA"
"ILMN_2190779",0.148504747999118,7.90109840222682,0.504436432384087,0.616021943917707,0.993372758615949,-5.05051696937464,"PHAX"
"ILMN_1741176",0.0583915612486754,8.7875729260346,0.504429167382741,0.616027013816719,0.993372758615949,-5.05051942109374,"CHMP2B"
"ILMN_1724666",0.10493918848497,7.16600473481971,0.504412744091054,0.616038474920534,0.993372758615949,-5.05052496333145,NA
"ILMN_2376771",-0.117026213721835,7.0682518543567,-0.504354972072983,0.61607879227413,0.993372758615949,-5.05054445777951,"ATR"
"ILMN_1664186",-0.079787195504716,6.24031047353859,-0.504318074744327,0.616104542433163,0.993372758615949,-5.05055690716993,"MFN1"
"ILMN_2414366",-0.0822699664104365,5.50792561995941,-0.50431449474972,0.616107040890038,0.993372758615949,-5.05055811503474,"KAT5"
"ILMN_1726545",-0.147070250083303,7.55546288512479,-0.504157199730151,0.616216820660056,0.993372758615949,-5.05061117690193,"LILRA5"
"ILMN_1766165",-0.21397108391539,12.310347938329,-0.504113298778022,0.616247461708184,0.993372758615949,-5.05062598352222,"SNCA"
"ILMN_1716435",0.0796410695002057,5.50375856185979,0.504062413367469,0.616282978479587,0.993372758615949,-5.05064314422104,"ATF7IP"
"ILMN_1827259",-0.0556944667556007,4.92366840032438,-0.504039836871346,0.616298736617236,0.993372758615949,-5.05065075741651,NA
"ILMN_2154115",-0.0795406912711343,8.85400436945891,-0.503999256821735,0.616327061487632,0.993372758615949,-5.05066444088351,"PSD4"
"ILMN_2335704",-0.0834352888654539,10.4964594657387,-0.503894967531284,0.616399858095729,0.993372758615949,-5.05069960191913,"NCF4"
"ILMN_1732071",-0.109421270152968,9.93255367256713,-0.503871565479932,0.616416193862552,0.993372758615949,-5.05070749091165,"H2BC21"
"ILMN_2361695",0.0490284413891184,9.21724421683339,0.503771012889221,0.616486386669828,0.993372758615949,-5.05074138376514,"BAG5"
"ILMN_2315979",-0.0934488367678346,10.4457110552234,-0.503767357879457,0.616488938192589,0.993372758615949,-5.05074261561864,"LBH"
"ILMN_1679929",0.0588456879094221,10.1531344987929,0.503733324900058,0.616512696475856,0.993372758615949,-5.05075408538184,"KLF13"
"ILMN_1658746",0.063624199006252,5.16206147967935,0.503452431540456,0.61670880274511,0.993372758615949,-5.0508487225842,"HACD3"
"ILMN_2128162",0.0858249009649219,5.87293752368337,0.503371311984102,0.616765441761409,0.993372758615949,-5.05087604328473,"SIPA1L1"
"ILMN_1688755",0.125357471911509,8.44599775017246,0.503270118302701,0.616836100150955,0.993372758615949,-5.05091011876639,"AAK1"
"ILMN_1656144",0.0892288409103266,5.38542883786957,0.503158535776212,0.616914016770978,0.993372758615949,-5.05094768469664,"MAPKAPK2"
"ILMN_1782795",-0.0699013791885177,5.95288283331238,-0.503080979296277,0.616968176060175,0.993372758615949,-5.05097379040308,"SMPD4"
"ILMN_2145250",0.113913173618948,8.88573163268275,0.503052804580753,0.616987851575554,0.993372758615949,-5.05098327309932,"NACA4P"
"ILMN_1694708",0.0948214680101023,8.57836727238346,0.503021037254866,0.617010036291596,0.993372758615949,-5.05099396432282,"LOC283788"
"ILMN_1825275",0.0912360092065319,5.82321029633939,0.503011475194224,0.617016714028229,0.993372758615949,-5.05099718228272,NA
"ILMN_1715864",0.122952746503301,6.60569574947697,0.502880705967675,0.617108040964261,0.993372758615949,-5.05104118453107,"NHS"
"ILMN_1671004",0.0718346048735532,6.81438222778309,0.50283568440639,0.6171394846428,0.993372758615949,-5.05105633112266,"POLG2"
"ILMN_2225577",0.0492002522916271,7.843380515347,0.502769772031623,0.617185520054969,0.993372758615949,-5.05107850358975,"POC5"
"ILMN_1814247",-0.083106807743569,7.91484182764229,-0.502726710510673,0.617215596500142,0.993372758615949,-5.05109298763762,"TCFL5"
"ILMN_1740486",0.0937176564011901,6.55630720774535,0.502672692978347,0.617253326136923,0.993372758615949,-5.05111115508545,NA
"ILMN_1749634",0.0518472014048927,9.46309399010626,0.502623216393544,0.617287884968567,0.993372758615949,-5.05112779360762,"PLRG1"
"ILMN_2358980",-0.0887439057302926,8.51092742051453,-0.502603428777626,0.617301706637117,0.993372758615949,-5.05113444754884,"ILK"
"ILMN_1693124",0.0944202554395135,6.17154363260788,0.502598316720939,0.617305277436231,0.993372758615949,-5.05113616652766,"SDHAF1"
"ILMN_1759792",-0.0651224236174819,7.56769670472653,-0.502501488742057,0.617372914057317,0.993372758615949,-5.0511687226177,"CLIP4"
"ILMN_1755514",-0.0539383430937714,4.96513060390893,-0.502447172624275,0.617410856604229,0.993372758615949,-5.05118698240033,"LOC389834"
"ILMN_1674399",0.0489588972303601,8.64771605573257,0.502385266329287,0.617454102552807,0.993372758615949,-5.05120779144281,"ZNF143"
"ILMN_1754062",-0.0781393406283117,4.90787935492779,-0.502365507173774,0.617467906014901,0.993372758615949,-5.05121443270779,"BEND3"
"ILMN_1696870",0.100922695559286,7.33858632147107,0.502347520290192,0.617480471514082,0.993372758615949,-5.05122047806883,"TGFBRAP1"
"ILMN_1783675",0.0574723082885411,8.1045501840019,0.502255019236848,0.617545093860017,0.993372758615949,-5.05125156413985,"ASB8"
"ILMN_1828360",0.0649512051786092,5.06823654808244,0.502021321039373,0.617708371784579,0.993372758615949,-5.05133007599675,NA
"ILMN_1735474",0.0587290928903892,8.00864145621647,0.502003095257832,0.617721106408301,0.993372758615949,-5.05133619750524,"R3HCC1"
"ILMN_2292387",0.132982742480793,7.25675823571542,0.501996605780318,0.617725640730953,0.993372758615949,-5.05133837707851,"TANK"
"ILMN_1671568",0.101817138229946,9.42349578220341,0.501877952045291,0.617808549016014,0.993372758615949,-5.05137822353409,"ECHDC2"
"ILMN_1778173",-0.0655419654880425,8.82099458142602,-0.501819875288599,0.617849131479075,0.993372758615949,-5.0513977235575,"AK3"
"ILMN_1754489",0.0725284195783746,7.03285735143725,0.501810002567007,0.617856030388521,0.993372758615949,-5.05140103823006,"FBXL20"
"ILMN_1710264",-0.0469934864911503,4.84355800243943,-0.501802885620958,0.617861003624937,0.993372758615949,-5.05140342763721,"GGT3P"
"ILMN_1723158",-0.0644512587356627,9.19335466834836,-0.501702214693721,0.617931353188536,0.993372758615949,-5.05143722279599,"NOP2"
"ILMN_1703477",-0.0383111244356207,11.5790798642857,-0.501680307373778,0.617946662657622,0.993372758615949,-5.05144457618067,"ARHGEF2"
"ILMN_2390974",-0.112820733031492,11.3428577550091,-0.501641601100223,0.617973712138562,0.993372758615949,-5.05145756750691,"DNAJB2"
"ILMN_1805216",-0.0705367353250741,6.32997187064095,-0.501623907577639,0.617986077252084,0.993372758615949,-5.05146350580951,"GPC6"
"ILMN_1772316",-0.0731530022725315,8.21490108088255,-0.501583081735307,0.618014608805646,0.993372758615949,-5.05147720699537,"SUN1"
"ILMN_1705241",0.123782596722883,9.37693083989325,0.501345400198478,0.618180726718135,0.993372758615949,-5.05155695124499,"TDRD7"
"ILMN_1735301",-0.0685747588753811,5.84200939709285,-0.501331105619659,0.618190717976703,0.993372758615949,-5.05156174601225,"DGKD"
"ILMN_1813766",-0.0909123218635133,6.27358350881365,-0.501268589029389,0.618234415074698,0.993372758615949,-5.05158271408895,"RCL1"
"ILMN_1833695",0.0510545745783044,4.98159439087104,0.5012425823293,0.61825259333558,0.993372758615949,-5.05159143598076,NA
"ILMN_1705605",-0.201619283802854,8.18097804911577,-0.501186344936933,0.618291903180764,0.993372758615949,-5.05161029484074,"DDX11L2"
"ILMN_2280568",-0.127980689362026,7.91040316913423,-0.501125309587913,0.618334568061028,0.993372758615949,-5.05163076030109,"ANKRD36"
"ILMN_1660315",0.0936885310200266,5.91461078131568,0.501028332166952,0.618402359860549,0.993372758615949,-5.05166327225723,"SPN"
"ILMN_1694431",-0.0636790895847419,4.94224285603351,-0.501017344640017,0.618410040871691,0.993372758615949,-5.05166695546499,NA
"ILMN_1655642",-0.103822310968915,5.25228285447773,-0.500939048316123,0.618464776443892,0.993372758615949,-5.05169319942828,"FANCI"
"ILMN_2149793",0.0710235504973558,4.94201441596375,0.50091922692892,0.618478633569633,0.993372758615949,-5.05169984267063,"TTTY10"
"ILMN_1781148",0.0788889284060659,4.80964268075344,0.500914243241193,0.618482117686149,0.993372758615949,-5.05170151293898,"ASB10"
"ILMN_1783253",0.0890705297837775,5.32628152900672,0.500819334122205,0.618548470723263,0.993372758615949,-5.05173331832043,NA
"ILMN_1888199",0.0890132115122768,5.1453423143518,0.500749546672849,0.618597262692928,0.993372758615949,-5.05175670127978,NA
"ILMN_1766405",0.0805053943284459,5.17453765781749,0.500744729602767,0.618600630616401,0.993372758615949,-5.05175831516695,"GOLM1"
"ILMN_1739726",-0.114105267719355,5.14837744208822,-0.500743941545206,0.618601181598905,0.993372758615949,-5.05175857919237,"JSRP1"
"ILMN_1728660",-0.0628231850907057,9.87418421717767,-0.500618458261518,0.618688917969118,0.993372758615949,-5.05180061501964,"PMPCB"
"ILMN_1888925",0.0521869152010261,4.96213026423413,0.500601370466096,0.61870086597807,0.993372758615949,-5.05180633848018,NA
"ILMN_2362232",-0.08530387861251,5.77074730945105,-0.500489360385111,0.618779187450321,0.993372758615949,-5.05184385084687,"ZNF331"
"ILMN_1665730",-0.056693424213007,8.46537787081792,-0.500433732590164,0.618818086057356,0.993372758615949,-5.05186247760926,"ABCB10"
"ILMN_1859908",0.096184918349878,6.35442300360365,0.500431397676077,0.618819718806619,0.993372758615949,-5.05186325940194,NA
"ILMN_1867355",0.0584428327558406,5.16538090871285,0.500431309275129,0.618819780623313,0.993372758615949,-5.05186328900091,NA
"ILMN_1803745",-0.0648736045270106,7.75425248758105,-0.500341250877968,0.618882757773308,0.993372758615949,-5.051893440245,"SUOX"
"ILMN_1828888",-0.0599221631353983,4.93210577175231,-0.500286625366664,0.618920958378521,0.993372758615949,-5.05191172606875,NA
"ILMN_1738229",0.063452676272179,8.91821674232555,0.5001030009116,0.619049378030634,0.993372758615949,-5.05197317967933,"NDRG3"
"ILMN_1722948",0.0929345963522763,5.0182977250529,0.50008944861155,0.619058856444997,0.993372758615949,-5.05197771434581,NA
"ILMN_1751984",-0.0602615990801634,8.08592903999164,-0.500048240125936,0.619087677864469,0.993372758615949,-5.05199150216292,"PRKAG1"
"ILMN_1654322",0.0856707284366425,7.47142104757382,0.500026311653267,0.619103014992627,0.993372758615949,-5.05199883868397,"ATP1B3"
"ILMN_2385647",0.0685516508259001,5.61149122554172,0.499940534951131,0.619163010242233,0.993372758615949,-5.05202753359851,"ALAS1"
"ILMN_2090949",0.0483055565622474,14.8553065632883,0.499922219380705,0.619175821135911,0.993372758615949,-5.05203366008375,"ZNF594"
"ILMN_2246661",-0.0906251283730337,8.65861780037727,-0.499915065620016,0.619180824892662,0.993372758615949,-5.05203605292797,"FAHD1"
"ILMN_1773814",-0.0737098964118064,5.39101821124002,-0.499724063186116,0.619314429824751,0.993372758615949,-5.0520999283685,"MUSTN1"
"ILMN_1678423",-0.080471531036757,5.50834419748488,-0.499701833941032,0.619329979873923,0.993372758615949,-5.05210736075394,"SPA17"
"ILMN_2141030",0.0631682581382886,4.99399902304727,0.499692761093363,0.619336326663732,0.993372758615949,-5.05211039418198,NA
"ILMN_1796177",-0.0751220772374541,7.92995831436784,-0.499610007613797,0.619394217105322,0.993372758615949,-5.0521380595805,"GIPC1"
"ILMN_1896761",0.0566371559705454,4.85322396064528,0.499536591716196,0.619445577445361,0.993372758615949,-5.05216259953465,NA
"ILMN_1835958",-0.0785739811203725,5.14595691135016,-0.499512827867577,0.619462202582758,0.993372758615949,-5.05217054206152,NA
"ILMN_1706217",0.103164271580312,8.97594672459459,0.499485474265357,0.619481339351776,0.993372758615949,-5.05217968392006,"TLR4"
"ILMN_2140999",0.0766101889127919,7.36949804415176,0.499434127941096,0.619517262310706,0.993372758615949,-5.05219684306093,"ZFYVE16"
"ILMN_1703279",0.0763354435015176,6.66766938829883,0.499400102039755,0.619541068055247,0.993372758615949,-5.0522082130268,"RADX"
"ILMN_2055036",-0.0513004657926801,4.89376808830748,-0.499278009757733,0.619626491583794,0.993372758615949,-5.05224900462213,"KLHDC1"
"ILMN_1720137",-0.0940312287691902,5.81710666212006,-0.499265213929157,0.61963544466529,0.993372758615949,-5.05225327919729,"SSBP4"
"ILMN_1729749",0.303442447842926,10.3566791754276,0.499018726817185,0.619807919937249,0.993372758615949,-5.05233559957899,"HERC5"
"ILMN_1677910",0.103938183778182,5.51069977746937,0.499000404663429,0.619820741419767,0.993372758615949,-5.05234171710596,NA
"ILMN_1696488",0.0690742690938106,5.12932714617517,0.4989808633481,0.619834416178539,0.993372758615949,-5.05234824145053,"FGF23"
"ILMN_1657398",-0.128522599346972,7.50478415437746,-0.498914637027246,0.619880761503586,0.993372758615949,-5.05237035084573,NA
"ILMN_1782079",-0.077792450068451,7.07147212018647,-0.498599248121595,0.620101492655302,0.993372758615949,-5.05247560241706,"ZFP3"
"ILMN_1688971",0.0661684096754835,9.26054888279195,0.498576976267812,0.620117081382573,0.993372758615949,-5.0524830324943,"NOL11"
"ILMN_1662880",0.0476672649100367,4.90531787319169,0.498550359448443,0.620135711509612,0.993372758615949,-5.05249191165854,"LINC01554"
"ILMN_1736234",-0.0530283705245038,8.60808690964003,-0.498507555665768,0.620165672035323,0.993372758615949,-5.05250618968622,"CHTOP"
"ILMN_1692535",0.093902888177956,6.78061158868821,0.498498376969858,0.620172096751799,0.993372758615949,-5.05250925125971,"DPP4"
"ILMN_2309848",-0.0753134996152771,12.0611622529184,-0.498471236294013,0.620191094303245,0.993372758615949,-5.052518303764,"FXYD5"
"ILMN_1771403",-0.0585975562779817,6.98209599451088,-0.498440598630722,0.620212539940286,0.993372758615949,-5.05252852206899,"PWWP2A"
"ILMN_1785988",-0.0417017185610025,9.10067640309659,-0.498437472958736,0.620214727855147,0.993372758615949,-5.05252956451146,"CSNK1A1"
"ILMN_1796336",-0.0524784450957116,7.88930209012115,-0.498407336505901,0.620235823014056,0.993372758615949,-5.05253961498481,"MAP1S"
"ILMN_1736806",0.0619500620504423,7.72980154017173,0.498374764639592,0.620258623294731,0.993372758615949,-5.05255047699095,"PAG1"
"ILMN_1873592",-0.0766774512094706,5.34142486732153,-0.498358531701214,0.620269986478889,0.993372758615949,-5.05255589005965,NA
"ILMN_1797656",0.0715950332604558,5.32972408167701,0.498353932838064,0.620273205736102,0.993372758615949,-5.05255742357427,"ASCC3"
"ILMN_1724437",-0.183262683113404,6.23666870118162,-0.498216214275041,0.620369613783789,0.993372758615949,-5.05260334006269,"GCAT"
"ILMN_1743643",-0.0683793921069729,7.31226434680122,-0.498163495097508,0.620406520917939,0.993372758615949,-5.05262091374768,"ZXDC"
"ILMN_1811602",-0.0637894529535161,5.00865491146506,-0.498148448301146,0.620417054914534,0.993372758615949,-5.05262592918816,NA
"ILMN_2326675",0.0729896104391494,7.15044929172739,0.498065298072239,0.620475268366006,0.993372758615949,-5.05265364235836,"NR2C1"
"ILMN_1749375",0.0870175409149487,4.96724804589751,0.497831565060786,0.620638917873307,0.993372758615949,-5.05273151884568,"TNFAIP8"
"ILMN_1835017",-0.0955296821668419,5.53198947713571,-0.497827338045835,0.620641877619827,0.993372758615949,-5.05273292689408,"GLUL"
"ILMN_2364928",-0.0830043844957773,4.99261498504679,-0.497824268973486,0.620644026581455,0.993372758615949,-5.05273394921625,"NECAB3"
"ILMN_1718633",-0.0854923533756868,7.54633275473335,-0.497735317267769,0.620706311930239,0.993372758615949,-5.05276357673549,"LRP5L"
"ILMN_1898190",0.0817127911477813,5.18234883543206,0.49772862758318,0.62071099626306,0.993372758615949,-5.0527658046855,NA
"ILMN_1815882",0.099021932808907,5.43622139493365,0.497574342247408,0.620819036217404,0.993372758615949,-5.05281718006938,"HNRNPA1"
"ILMN_2395375",-0.078205176804466,7.82283911484505,-0.497547886552787,0.620837562944905,0.993372758615949,-5.05282598795565,"GABBR1"
"ILMN_1782110",0.0673777967055977,7.0514779733218,0.497461867797682,0.62089780295266,0.993372758615949,-5.05285462295635,"ZBTB21"
"ILMN_2083946",-0.126029643833001,7.77319004784793,-0.497368425606308,0.620963244647372,0.993372758615949,-5.05288572362225,"TGFA"
"ILMN_2376289",-0.0698731713651237,8.99404688181901,-0.497297323788364,0.621013042457782,0.993372758615949,-5.05290938480362,"DBNL"
"ILMN_1738736",-0.0518004711183138,8.09165041351058,-0.4972960111276,0.621013961827036,0.993372758615949,-5.05290982159795,"SNX4"
"ILMN_1756814",-0.105004512059631,5.34373196949358,-0.49728900753353,0.621018867056732,0.993372758615949,-5.05291215205911,"PTPRE"
"ILMN_2097954",0.0669983347704817,6.40449241977138,0.497150769751748,0.62111569061537,0.993372758615949,-5.05295814434702,"TSFM"
"ILMN_1707240",0.0543848654100185,7.23084851803559,0.497146635018007,0.621118586741142,0.993372758615949,-5.0529595197957,"PTBP2"
"ILMN_1792473",-0.0679120875680392,12.3032976525545,-0.497079464200672,0.621165636598172,0.993372758615949,-5.05298186306452,"AIF1"
"ILMN_1746343",0.110989780625327,5.72013956590747,0.49701753201987,0.621209018459163,0.993372758615949,-5.0530024611448,NA
"ILMN_1752895",0.0615769340872832,8.31160313259002,0.496998457198166,0.621222380141972,0.993372758615949,-5.05300880474647,"STX8"
"ILMN_1814952",-0.193980125273915,6.3824710811926,-0.4969980358564,0.621222675288253,0.993372758615949,-5.05300894486692,"FLCN"
"ILMN_1672176",-0.0828841372359985,5.89859352899693,-0.49682158324038,0.621346284335482,0.993372758615949,-5.05306761522908,"SMPD2"
"ILMN_1906625",-0.0602056891905898,4.93517825942169,-0.496792374669692,0.621366746659752,0.993372758615949,-5.0530773250718,NA
