"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2283388",-0.0936243294210839,11.348165177228,-0.629107148247925,0.532006613975575,0.999997143052617,-4.72711939220812,"RAB5IF"
"ILMN_1730964",-0.146059455002731,5.52634421428678,-0.629072078453943,0.53202939432636,0.999997143052617,-4.72712663248626,"CLEC18C"
"ILMN_1679401",-0.144830281980381,5.22782715074615,-0.629056463983641,0.532039537210191,0.999997143052617,-4.7271298560201,"TRPM4"
"ILMN_1745724",0.105733621980761,5.09314095346512,0.628963870745601,0.532099686210897,0.999997143052617,-4.72714896985509,"CAGE1"
"ILMN_1854913",-0.104020789154041,4.94555110276445,-0.628955933892773,0.532104842192505,0.999997143052617,-4.72715060811594,NA
"ILMN_1800008",-0.120718533322278,8.53549729092706,-0.628924154880843,0.532125486908294,0.999997143052617,-4.72715716748014,"ACAT1"
"ILMN_2091792",-0.0943789271520679,7.2866034666126,-0.628871253647121,0.532159854255897,0.999997143052617,-4.72716808587135,"ENTPD6"
"ILMN_1759250",-0.187161602274242,7.49287524487726,-0.628845152144179,0.532176811553492,0.999997143052617,-4.72717347268273,"TAP2"
"ILMN_1855171",0.0866302176705558,4.95253326420392,0.62881589223206,0.532195821101489,0.999997143052617,-4.72717951106544,NA
"ILMN_1708095",-0.134736962243671,9.69153838369774,-0.628741344815356,0.532244254585155,0.999997143052617,-4.72719489421509,"PANK2"
"ILMN_1681310",0.153876410102402,5.33152627104701,0.628735824868201,0.532247840988129,0.999997143052617,-4.72719603320696,"SLC49A3"
"ILMN_1718668",0.100851328188913,4.93745397599112,0.62872037476142,0.532257879250602,0.999997143052617,-4.7271992211469,"ZBTB26"
"ILMN_1730611",0.0581795366166296,11.7523905488059,0.62865885736889,0.532297849385025,0.999997143052617,-4.72721191374846,"RTN4"
"ILMN_2353358",0.141739948709341,8.51225699988756,0.628609653566098,0.532329820048302,0.999997143052617,-4.72722206487194,"LGALS8"
"ILMN_1799560",0.0568299035132941,4.72820629975022,0.628240956267937,0.532569416631103,0.999997143052617,-4.72729810531354,NA
"ILMN_1765954",0.0887024407526902,4.96996930340617,0.628199508226702,0.532596354998844,0.999997143052617,-4.72730665087273,"HSD17B3"
"ILMN_1773758",-0.103672664257555,4.90352899215899,-0.628195538968932,0.532598934779821,0.999997143052617,-4.72730746920649,"PDPK1"
"ILMN_2115011",0.0772223763847916,4.82060266112819,0.628181512097084,0.532608051462622,0.999997143052617,-4.72731036105763,"FGD2"
"ILMN_2157441",-0.128974647136832,13.5195327613901,-0.62816117234963,0.532621271306098,0.999997143052617,-4.72731455429142,"HLA-DRA"
"ILMN_1732969",0.123241595723061,5.34237046349313,0.628140969863674,0.532634402105412,0.999997143052617,-4.72731871909639,"RNF169"
"ILMN_1704785",0.143649049287512,5.60905587997936,0.62800102949512,0.532725362315695,0.999997143052617,-4.72734756465071,"FUOM"
"ILMN_2074401",-0.0771145412902338,4.77724997829059,-0.62795362438101,0.532756177124704,0.999997143052617,-4.72735733472607,"LYSMD3"
"ILMN_1706275",-0.115087629062452,6.88160949581182,-0.627906193550903,0.53278700957849,0.999997143052617,-4.72736710938174,"C8orf33"
"ILMN_2382724",0.1016430843272,8.13055679994895,0.627881483702639,0.53280307260556,0.999997143052617,-4.72737220135947,"METTL23"
"ILMN_1710000",0.0959659041743706,4.90564126144707,0.627869921588034,0.532810588827311,0.999997143052617,-4.72737458390636,"PEX11G"
"ILMN_1805481",0.129246558205614,7.65319553683807,0.627752710692878,0.532886787613735,0.999997143052617,-4.72739873455186,"TRMT11"
"ILMN_2177732",0.128143127975901,5.44601831025189,0.627676608513215,0.532936264666451,0.999997143052617,-4.72741441262396,"RANBP6"
"ILMN_1698365",-0.113357820859704,5.04484830791269,-0.627671892215818,0.53293933099757,0.999997143052617,-4.72741538418364,"NHLRC3"
"ILMN_1824117",0.068803260688114,4.62221169052974,0.627582080859315,0.532997724181294,0.999997143052617,-4.72743388401073,NA
"ILMN_1914288",0.0990795097906733,4.70078202511056,0.627546595131187,0.533020797065726,0.999997143052617,-4.72744119284078,NA
"ILMN_1735905",-0.101198571191415,4.76562403951671,-0.627503795613162,0.533048626080951,0.999997143052617,-4.72745000752193,NA
"ILMN_1784037",0.128402356133638,7.47734759667335,0.627367190090903,0.533137454501688,0.999997143052617,-4.72747813789218,"ZBTB40"
"ILMN_1672445",-0.0666216124528214,4.82491973240935,-0.627338361405118,0.533156201482133,0.999997143052617,-4.72748407365046,"LOC100287834"
"ILMN_2115949",-0.195972213605637,11.3791528595265,-0.627292660056059,0.533185921274509,0.999997143052617,-4.72749348290521,"ZNF394"
"ILMN_1781207",0.089185620960873,8.84530684534811,0.627247038609552,0.53321558996543,0.999997143052617,-4.72750287504253,"FYN"
"ILMN_1687683",-0.107512360452187,5.34968015122704,-0.627215358827797,0.533236192571734,0.999997143052617,-4.72750939660215,NA
"ILMN_1659923",0.102949497910196,8.87278338048202,0.627160676239659,0.533271755780681,0.999997143052617,-4.72752065273462,"GNAQ"
"ILMN_1753165",0.213957905279921,7.8238270647548,0.627122430540909,0.533296629875211,0.999997143052617,-4.72752852484836,"WNK1"
"ILMN_1847047",0.12416891905774,5.04890106627463,0.627109252093914,0.533305200964078,0.999997143052617,-4.7275312372602,NA
"ILMN_1819503",-0.0608136283180911,4.74566586303704,-0.627093699790727,0.533315316070006,0.999997143052617,-4.72753443819193,NA
"ILMN_1711276",-0.0586008200509559,4.76028975163993,-0.62691451086439,0.533431866453995,0.999997143052617,-4.72757131277391,NA
"ILMN_2183784",0.14061163011049,5.37328300174908,0.626912894515899,0.533432917840605,0.999997143052617,-4.72757164534912,"TTC12"
"ILMN_1896659",0.0788139669056115,4.85399683363078,0.626870468857612,0.533460514854569,0.999997143052617,-4.72758037443146,NA
"ILMN_1867705",-0.0909326930614687,4.83495903978223,-0.626870391601415,0.533460565108806,0.999997143052617,-4.72758039032641,NA
"ILMN_1804610",0.0870307080652397,8.59505228619575,0.62672495963402,0.533555171236797,0.999997143052617,-4.72761030858909,"NFX1"
"ILMN_1808970",0.0615550348933954,4.69782789300314,0.626674950825311,0.533587704887709,0.999997143052617,-4.72762059483664,"MORC1"
"ILMN_1719611",-0.0778495848742207,8.43107682567476,-0.626631449885954,0.533616005628229,0.999997143052617,-4.72762954183799,"CCT6A"
"ILMN_1674038",-0.206872194934962,8.93711403197939,-0.626597324214893,0.533638207574567,0.999997143052617,-4.72763656016884,"CTSD"
"ILMN_1707070",-0.0873663560008174,4.9557845938657,-0.626569592336092,0.533656250113665,0.999997143052617,-4.72764226326935,"PCOLCE"
"ILMN_1764496",0.100508872743109,5.05832580638031,0.626545751934406,0.533671761086153,0.999997143052617,-4.7276471658853,NA
"ILMN_1761463",-0.0792886168213749,12.6154672745177,-0.626518749823448,0.533689329403721,0.999997143052617,-4.72765271846549,"EFHD2"
"ILMN_1707484",0.0851362324237896,7.87499232108635,0.626447913595846,0.533735418834402,0.999997143052617,-4.727667283767,"GEMIN6"
"ILMN_1805561",0.326762269920879,9.13879138290053,0.626403216539049,0.533764501937473,0.999997143052617,-4.72767647352192,"SLC14A1"
"ILMN_2381834",-0.0927268785704314,4.87414334123396,-0.626380043576373,0.533779580249135,0.999997143052617,-4.72768123765213,"TRIM69"
"ILMN_1670664",0.13526369803204,5.9735851166556,0.626301810711255,0.533830486878249,0.999997143052617,-4.72769732028004,"PPP1R15B"
"ILMN_1704014",0.0938841874930618,8.33898979581915,0.626214739529986,0.533887147623253,0.999997143052617,-4.72771521753092,NA
"ILMN_1671777",-0.103697621347772,4.88821222236147,-0.626181416253612,0.533908833256022,0.999997143052617,-4.72772206640016,"FGF13"
"ILMN_1732182",-0.101933243799901,5.55674859291291,-0.626170056003686,0.53391622621737,0.999997143052617,-4.72772440116936,"FBXO44"
"ILMN_2364110",-0.145824562378946,8.66563449982402,-0.626113538594306,0.53395300709871,0.999997143052617,-4.72773601606631,"GBA1"
"ILMN_1754220",0.0931944215267522,9.77163991168077,0.626002628589617,0.534025189883474,0.999997143052617,-4.72775880621779,"SF3A2"
"ILMN_2267787",0.323631056986115,9.5848943101223,0.625959946705752,0.534052969587105,0.999997143052617,-4.72776757558214,"HPS1"
"ILMN_1886685",-0.0613561072276513,4.74174307814311,-0.62592690258576,0.534074477022666,0.999997143052617,-4.7277743643836,NA
"ILMN_1745817",-0.30191054120373,5.73157896068763,-0.625866482569259,0.53411380377913,0.999997143052617,-4.72778677656563,"NELL1"
"ILMN_1731816",-0.0892074765637235,5.00173169792632,-0.625795595195,0.534159945546962,0.999997143052617,-4.72780133758432,NA
"ILMN_1880700",-0.0678575819212816,4.70617198160297,-0.62573154220372,0.534201640482219,0.999997143052617,-4.72781449336498,NA
"ILMN_2368721",0.0951915067178174,4.6666199921289,0.62567986195648,0.534235282681317,0.999997143052617,-4.72782510696273,"CENPM"
"ILMN_2329309",-0.107767913154234,5.58668202422251,-0.625610219394286,0.534280619517284,0.999997143052617,-4.72783940813769,"POGZ"
"ILMN_1667201",0.12839498646915,8.68084630153999,0.625604980970854,0.534284029776234,0.999997143052617,-4.72784048379078,"POC1B"
"ILMN_1782222",-0.174867674314619,6.64285894350831,-0.625600876662996,0.534286701724036,0.999997143052617,-4.72784132655949,"WASHC4"
"ILMN_2122511",-0.20311002198684,10.8867264119582,-0.625402084613855,0.534416125756984,0.999997143052617,-4.7278821395855,"CCBE1"
"ILMN_1682727",0.132953999277024,9.73775447354154,0.625385375513158,0.534427004998045,0.999997143052617,-4.72788556947317,"JAZF1"
"ILMN_1678564",0.0669362070692678,4.82643892474165,0.625380642000953,0.534430086993333,0.999997143052617,-4.72788654110797,"DVL1"
"ILMN_1739914",0.083446315343761,6.19649002315756,0.625321915004827,0.534468324976114,0.999997143052617,-4.7278985952376,"ZNF618"
"ILMN_1859524",0.0667439912914304,4.80257556202272,0.625170620290066,0.534566841660738,0.999997143052617,-4.72792964445795,NA
"ILMN_1716862",-0.0587117547041984,10.3895252228105,-0.62516616805258,0.534569740911242,0.999997143052617,-4.72793055805041,"PPM1B"
"ILMN_2359345",0.120602091513304,5.05011841825429,0.625131799373913,0.534592121710185,0.999997143052617,-4.72793761023828,"NET1"
"ILMN_1705515",-0.0983026385901926,7.9544418244312,-0.625122537520936,0.534598153089244,0.999997143052617,-4.72793951063443,"UPF3A"
"ILMN_2135898",-0.113906213408204,4.70519593465301,-0.625087518539699,0.534620957997459,0.999997143052617,-4.72794669576663,"FFAR3"
"ILMN_1886769",0.0903602065821647,7.1120919152809,0.624994252862651,0.534681696528076,0.999997143052617,-4.7279658299372,NA
"ILMN_1674953",-0.0668652505836291,4.84276563073822,-0.62488800551754,0.534750893630586,0.999997143052617,-4.72798762400397,NA
"ILMN_1732375",-0.0720949052362282,4.90366363944639,-0.624827852865171,0.534790072098128,0.999997143052617,-4.72799996126006,"EEFSEC"
"ILMN_1673716",0.104651030650993,6.19042489578293,0.624817831416256,0.534796599386663,0.999997143052617,-4.72800201653787,"KIF6"
"ILMN_1749846",0.0743499000107551,4.76750164800002,0.624746886437822,0.534842809290693,0.999997143052617,-4.7280165655743,"OMD"
"ILMN_1912287",-0.124460177330326,5.24255938593748,-0.624719144567701,0.534860879479168,0.999997143052617,-4.72802225429815,NA
"ILMN_1848333",-0.0845798717336785,4.72496424768455,-0.624705504892501,0.534869764054114,0.999997143052617,-4.72802505114779,NA
"ILMN_1688152",-0.100711029679682,9.79502919018412,-0.624702476194872,0.534871736889419,0.999997143052617,-4.72802567218176,"IL27RA"
"ILMN_1674050",-0.0996263704067124,6.83147475221546,-0.62464030161039,0.534912237050636,0.999997143052617,-4.7280384204216,"COL8A2"
"ILMN_1770963",0.101342278253287,7.03405371955292,0.624631555459649,0.534917934369802,0.999997143052617,-4.72804021362787,"NAALADL1"
"ILMN_1651404",-0.064181891280509,4.71258978526064,-0.624544055509954,0.534974934336129,0.999997143052617,-4.72805815222432,"LILRA6"
"ILMN_1736042",-0.133095481231506,5.22760680918849,-0.624407282177442,0.535064038703273,0.999997143052617,-4.72808618757759,"ME1"
"ILMN_2120965",0.150043477828016,7.8333964019756,0.624360501572394,0.535094516851141,0.999997143052617,-4.72809577513956,"NPAT"
"ILMN_1779897",0.162892214859416,5.20874769367156,0.624312972119158,0.53512548380517,0.999997143052617,-4.72810551545851,"NPR1"
"ILMN_1757085",-0.150582042093412,5.63487219704742,-0.624270525850964,0.535153139687801,0.999997143052617,-4.72811421345746,"NUMA1"
"ILMN_1740276",-0.128789714655813,5.81888860045916,-0.624255709306413,0.535162793587736,0.999997143052617,-4.72811724949643,"CLDN9"
"ILMN_1805833",0.102646997259551,5.74342393996098,0.624203613530144,0.53519673794192,0.999997143052617,-4.72812792381656,"FAM90A27P"
"ILMN_1777260",0.101412358470468,5.03788858174807,0.62414800590624,0.535232971763525,0.999997143052617,-4.72813931674854,"ATXN7L1"
"ILMN_2298936",0.134587115852882,7.67518269289818,0.624138747510883,0.535239004639803,0.999997143052617,-4.72814121351944,"THOC3"
"ILMN_1856179",0.10202212998448,5.20479164252828,0.624085336654221,0.535273808453222,0.999997143052617,-4.72815215528574,NA
"ILMN_1769288",0.187174151859186,5.37418433875027,0.62407460995335,0.535280798373946,0.999997143052617,-4.72815435265121,"MAGI2-AS3"
"ILMN_1700448",0.103927997485172,4.90593443851327,0.624074072285797,0.535281148739542,0.999997143052617,-4.72815446279148,"SIM2"
"ILMN_1855693",0.129983941877425,6.54064297604187,0.624026961950593,0.535311848172253,0.999997143052617,-4.72816411290287,NA
"ILMN_1751072",0.119895533368366,8.85123951871492,0.623866809569793,0.535416218239457,0.999997143052617,-4.72819691330623,"SRPRB"
"ILMN_1748685",0.0959126211291099,4.96679404028708,0.623856255928211,0.535423096336501,0.999997143052617,-4.72819907448244,"TRIM31"
"ILMN_1802390",0.110397512439498,4.92695623742817,0.62384339790473,0.535431476324198,0.999997143052617,-4.7282017075021,"PIGA"
"ILMN_1763311",0.110512163498003,4.93011749233549,0.623784518407831,0.535469850855748,0.999997143052617,-4.72821376395696,"SPX"
"ILMN_1724194",-0.0906503213146124,9.60735308794905,-0.623751339765125,0.535491475562452,0.999997143052617,-4.72822055728979,"NPEPL1"
"ILMN_1710954",-0.124128975508719,5.55249772700778,-0.623739490520204,0.535499198605505,0.999997143052617,-4.72822298333933,"FBXL19-AS1"
"ILMN_1687768",0.226287170543179,8.97669511446112,0.623716463261389,0.535514207365059,0.999997143052617,-4.72822769788002,"NCOA7"
"ILMN_1900650",0.0623996760037158,4.82205231110097,0.623581609614881,0.535602106961529,0.999997143052617,-4.72825530405433,NA
"ILMN_2093500",0.0856753696416861,9.97034980424568,0.623563930776877,0.535613630843384,0.999997143052617,-4.72825892269486,"ZBED5"
"ILMN_1742064",-0.0806514646021633,4.94085077023748,-0.623550355049412,0.535622480215809,0.999997143052617,-4.72826170141124,NA
"ILMN_1696975",-0.0727903411121655,8.72856416424972,-0.623493987852774,0.535659224126573,0.999997143052617,-4.72827323816942,"USP1"
"ILMN_1786559",0.0869457412316607,4.98581068320095,0.623474758540813,0.535671759377736,0.999997143052617,-4.72827717362866,NA
"ILMN_1784577",0.128376466932068,7.30856984161388,0.623459009581562,0.535682025961257,0.999997143052617,-4.72828039671286,"ZNF12"
"ILMN_1660938",-0.102480660591038,5.78219014235003,-0.623419602867997,0.535707715236725,0.999997143052617,-4.7282884610982,"TOE1"
"ILMN_1724250",-0.161705639108799,10.4996246224545,-0.623347590250133,0.535754661982664,0.999997143052617,-4.72830319683306,"GRN"
"ILMN_1911072",-0.0603335868702705,4.73998209865369,-0.623337782279713,0.535761056197838,0.999997143052617,-4.72830520368137,NA
"ILMN_1834318",0.0601137995133146,4.78397799094222,0.623335319308,0.53576266191557,0.999997143052617,-4.72830570763509,NA
"ILMN_1785902",0.118082681191959,4.73358717666519,0.623186031604115,0.535859993679539,0.999997143052617,-4.72833625007316,"C1QC"
"ILMN_1686937",-0.0722134473264573,4.82313356362123,-0.623171394477838,0.535869537204553,0.999997143052617,-4.72833924426603,"ETNK1"
"ILMN_1789394",-0.124372581372469,6.55832669885495,-0.623148369624736,0.535884549773675,0.999997143052617,-4.72834395412628,"CATSPER1"
"ILMN_2149494",-0.137382196562592,10.0303681516876,-0.623147250838077,0.535885279245859,0.999997143052617,-4.72834418297591,"NPL"
"ILMN_1853899",-0.0912716750402132,4.90129233401241,-0.623080412259346,0.535928860323486,0.999997143052617,-4.72835785418903,NA
"ILMN_1867663",0.105405604534565,5.21859452939471,0.622979913326822,0.535994392578034,0.999997143052617,-4.7283784076239,NA
"ILMN_1755134",-0.116703077722876,5.92939749332324,-0.622979706912972,0.535994527178412,0.999997143052617,-4.72837844983508,"HSPA4"
"ILMN_1761772",-0.064046218892458,4.70355958335832,-0.622909572904068,0.536040261867568,0.999997143052617,-4.72839279129862,"NUP155"
"ILMN_1709247",-0.129489569154216,5.21192432698272,-0.62290355228667,0.536044188032297,0.999997143052617,-4.72839402236068,"PPP2R1B"
"ILMN_1687169",0.061967971662179,4.81389707298045,0.622863485629394,0.536070316678298,0.999997143052617,-4.72840221467023,NA
"ILMN_2330112",-0.0815853041600894,9.81395234794676,-0.622740218454337,0.536150706966054,0.999997143052617,-4.72842741551745,"CNIH1"
"ILMN_2384496",0.167183703454233,6.3411392773029,0.62262747212753,0.536224241412338,0.999997143052617,-4.72845046121325,"ST6GAL1"
"ILMN_1678323",0.0698783834466113,4.75848041307219,0.622626759689125,0.536224706089433,0.999997143052617,-4.72845060682491,"AASS"
"ILMN_1884265",0.071552349846875,4.73285159769037,0.622578122208619,0.536256429638064,0.999997143052617,-4.72846054720768,NA
"ILMN_1753112",0.152947930574805,8.32327718768316,0.62256363828034,0.536265876894201,0.999997143052617,-4.72846350724325,"CD5"
"ILMN_1703866",0.0836338031884711,8.43603639975233,0.622528278486939,0.536288940959542,0.999997143052617,-4.72847073333253,"SUPT5H"
"ILMN_1653822",-0.0729935621556507,4.71982566900407,-0.622484075868566,0.536317773639842,0.999997143052617,-4.72847976596895,"NEK2"
"ILMN_1666220",0.064545097842148,4.65751176881055,0.622386795031741,0.536381231242913,0.999997143052617,-4.7284996427332,"ARHGAP42"
"ILMN_1713841",-0.0904275016033209,4.8827204424869,-0.622377385167607,0.536387369630482,0.999997143052617,-4.72850156522915,NA
"ILMN_1799725",-0.0691432380447274,11.6336574343768,-0.622364858043063,0.536395541573828,0.999997143052617,-4.72850412455751,"DOCK2"
"ILMN_2288639",0.0583206847800417,4.75443178124073,0.622312705964942,0.53642956314864,0.999997143052617,-4.72851477884027,"GAGE1"
"ILMN_1809484",0.0962474708965479,7.27646204759234,0.622237173208712,0.53647883916388,0.999997143052617,-4.72853020807805,"TMOD3"
"ILMN_1704870",-0.249000279118664,9.18960093377356,-0.622192849302571,0.536507756258586,0.999997143052617,-4.72853926136666,"PGLYRP1"
"ILMN_1720710",0.0792003883262302,4.77826581849748,0.622166026082384,0.536525256227186,0.999997143052617,-4.72854473978297,"HSPB3"
"ILMN_1713182",-0.0747411088274761,4.8513429650553,-0.622164649125804,0.536526154587286,0.999997143052617,-4.72854502100851,"C3"
"ILMN_1737517",-0.159230177931845,5.97867268300858,-0.622097456514469,0.536569993633753,0.999997143052617,-4.72855874349115,"RPL29"
"ILMN_2261416",0.165516903154602,11.6663151774666,0.622087336352511,0.536576596577658,0.999997143052617,-4.72856081016673,"CD3D"
"ILMN_1770444",-0.159301472658117,4.8265238335931,-0.622027940465553,0.536615350531369,0.999997143052617,-4.7285729389587,"GUSBP15"
"ILMN_2174127",0.115507426223583,5.19207847940744,0.621902263728376,0.53669735543606,0.999997143052617,-4.72859859874564,"DCBLD2"
"ILMN_1915359",-0.0555030587823426,4.72170152567607,-0.621890862489886,0.536704795140607,0.999997143052617,-4.72860092631961,NA
"ILMN_2116714",-0.128934201859721,8.67850736341563,-0.621861910151908,0.536723687787643,0.999997143052617,-4.72860683678061,"SLC39A1"
"ILMN_1697227",0.19498895191986,7.33332376656095,0.621839840399564,0.536738089482354,0.999997143052617,-4.7286113420192,NA
"ILMN_1771061",0.184485412482619,6.38207373407571,0.621814449472506,0.53675465866867,0.999997143052617,-4.72861652503731,"BRD4"
"ILMN_1683888",0.091175186535648,8.2278139216243,0.621807821068474,0.536758984165222,0.999997143052617,-4.72861787805114,"SRP72"
"ILMN_1827261",0.06040985974922,4.73832742554408,0.621781291316697,0.536776296861607,0.999997143052617,-4.72862329325925,NA
"ILMN_1676459",-0.228992307016614,6.5080272745156,-0.621767749282802,0.536785134188013,0.999997143052617,-4.72862605734944,"ZNF785"
"ILMN_1809695",0.0854283176800339,9.48737887984317,0.621748931467632,0.536797414534422,0.999997143052617,-4.72862989819185,"CAMK2G"
"ILMN_1661490",-0.132750259062742,5.90886039174677,-0.621746496509037,0.536799003578348,0.999997143052617,-4.72863039517495,"PFDN6"
"ILMN_1761646",0.0889374678467095,5.08885478117829,0.621736129626275,0.536805768990473,0.999997143052617,-4.72863251106879,"PCDHGA10"
"ILMN_1690480",-0.0739907573072399,4.72746199175579,-0.621731401289195,0.5368088547108,0.999997143052617,-4.72863347611693,"INTS4P1"
"ILMN_1843277",0.0808778421689071,4.87558653190559,0.621710537972715,0.536822470254018,0.999997143052617,-4.72863773421019,NA
"ILMN_1730295",-0.154756376715908,5.31211135904945,-0.621688318006091,0.53683697135287,0.999997143052617,-4.72864226903535,"SIGLEC8"
"ILMN_1873784",0.0533098778594046,4.72723867744046,0.621505484726811,0.536956298912873,0.999997143052617,-4.72867957708279,NA
"ILMN_2278433",0.120064028399925,9.62957055189454,0.621401772637081,0.537023993511637,0.999997143052617,-4.72870073529623,"ANAPC1P2"
"ILMN_1776104",0.140755533477789,10.712292363801,0.621371893767335,0.537043496763732,0.999997143052617,-4.7287068302194,"NDUFS5"
"ILMN_1755124",0.0689641476710851,4.69786435866457,0.621253206897583,0.537120972519775,0.999997143052617,-4.72873103806245,"SPIC"
"ILMN_1766024",0.0715793383454477,10.5057350154659,0.62119688841652,0.537157737807053,0.999997143052617,-4.72874252342424,"PDCD10"
"ILMN_1903345",0.0880339885741558,6.25558865647462,0.621157675278141,0.537183337318006,0.999997143052617,-4.72875051979221,NA
"ILMN_2399769",-0.180841492224549,7.92897926247356,-0.621013785919156,0.537277278004055,0.999997143052617,-4.72877985758244,"WLS"
"ILMN_1893023",-0.0574592411950314,4.82485848290206,-0.620983460311688,0.537297077691115,0.999997143052617,-4.72878603986435,NA
"ILMN_2175094",-0.19395072073574,9.29054543811353,-0.620975256141064,0.537302434285439,0.999997143052617,-4.72878771234397,"TDRD1"
"ILMN_1715864",-0.189561820445145,6.60569574947697,-0.620841422898778,0.537389819397284,0.999997143052617,-4.72881499217608,"NHS"
"ILMN_1651745",-0.14010885425737,5.15742108449577,-0.620771760207451,0.537435307879845,0.999997143052617,-4.72882918956591,"TMEM25"
"ILMN_1716056",-0.0916661917381869,8.70311715906546,-0.620737003667446,0.537458004018514,0.999997143052617,-4.72883627243412,"LMF2"
"ILMN_2149952",-0.135458246864586,5.40638848888676,-0.620701830897575,0.537480972460991,0.999997143052617,-4.72884343972993,NA
"ILMN_1695000",-0.119079090722144,7.84614382894689,-0.620695420930898,0.537485158337553,0.999997143052617,-4.72884474587177,"TFIP11"
"ILMN_1778756",-0.0875676249001892,4.80019324800352,-0.620627972999481,0.537529204629215,0.999997143052617,-4.72885848875931,"SULT1A1"
"ILMN_1727522",-0.0703909492189406,4.89882016487934,-0.620613394584659,0.537538725182817,0.999997143052617,-4.72886145900014,"OR5K4"
"ILMN_1901555",-0.093884610668195,5.05413200665887,-0.620603405284451,0.53754524882772,0.999997143052617,-4.72886349420456,NA
"ILMN_1726342",-0.120511317789333,8.11724818702055,-0.620535397373049,0.537589663383066,0.999997143052617,-4.7288773491808,"BIN2"
"ILMN_2129649",0.129535015234956,5.17815436746561,0.620397593570178,0.53767966600014,0.999997143052617,-4.72890541884934,"RAB27B"
"ILMN_1659692",-0.0999530568471576,4.93810966724615,-0.620376827601764,0.537693229374105,0.999997143052617,-4.72890964820419,NA
"ILMN_2081269",-0.0680999006888658,4.79860963539411,-0.620253637585231,0.53777369505265,0.999997143052617,-4.72893473517869,"OR2A20P"
"ILMN_1718477",0.1181962717599,5.16241754954174,0.62023540983119,0.537785601647987,0.999997143052617,-4.7289384467485,"UPK3A"
"ILMN_1685680",-0.083014047355392,4.80151085205289,-0.620233489787443,0.537786855852337,0.999997143052617,-4.72893883770525,"SPATA1"
"ILMN_1652719",0.132732686886237,5.10290261126428,0.620229195310835,0.537789661080998,0.999997143052617,-4.72893971213658,"TMCO5A"
"ILMN_1810678",-0.0646005354597904,4.70547254187687,-0.620191582597002,0.537814230699057,0.999997143052617,-4.72894737049741,"ZNF345"
"ILMN_1696698",0.0657087045167739,4.92510844747295,0.620160743244777,0.537834376211018,0.999997143052617,-4.7289536493895,"ZNF280C"
"ILMN_1827283",-0.132250348982791,5.09555994164344,-0.620113408487706,0.537865297946727,0.999997143052617,-4.7289632861534,NA
"ILMN_1677318",0.277342131928663,6.59944109865763,0.620048573231379,0.537907653486767,0.999997143052617,-4.72897648463515,"MARCHF8"
"ILMN_1696826",-0.0718669088039151,4.92069096435008,-0.620028629668357,0.537920682552916,0.999997143052617,-4.72898054426584,"DNHD1"
"ILMN_1736974",-0.0826642848134428,4.93256122159374,-0.620016916866048,0.5379283345653,0.999997143052617,-4.72898292841693,"SOX12"
"ILMN_1688672",0.194804849806584,6.21960530721754,0.620015439495996,0.53792929974002,0.999997143052617,-4.72898322913376,"SIGLEC17P"
"ILMN_1653652",0.147382222352972,11.2819884912421,0.619980193815782,0.5379523262196,0.999997143052617,-4.72899040314086,"PTPRC"
"ILMN_1781256",0.0714239020145958,4.70368622583665,0.619962588141603,0.537963828435297,0.999997143052617,-4.72899398650138,"LEFTY2"
"ILMN_2337618",-0.0857401742561884,4.92319481208145,-0.619887337383423,0.538012993019768,0.999997143052617,-4.72900930150108,"GPRASP2"
"ILMN_1712784",-0.0549350839214301,4.85458025786975,-0.619873988102723,0.538021714926205,0.999997143052617,-4.72901201815113,NA
"ILMN_1754655",0.0955261452152226,5.81091232697249,0.619737932290419,0.538110612723743,0.999997143052617,-4.7290397029814,"TTLL5"
"ILMN_1734937",0.0744363641405812,4.73727855751911,0.6196817287507,0.538147337887903,0.999997143052617,-4.72905113762706,"IL23R"
"ILMN_1704617",0.154624328435852,5.26442749543527,0.619476349877055,0.538281549919843,0.999997143052617,-4.72909291348441,"EFHB"
"ILMN_1747285",0.0788256946306261,4.72617439374555,0.619413952721478,0.538322328952465,0.999997143052617,-4.72910560293502,NA
"ILMN_1709044",-0.081058536915029,7.16597370252942,-0.619160564590708,0.53848794459725,0.999997143052617,-4.72915712061209,"TGIF2"
"ILMN_1752269",-0.100884465425526,7.62107659124936,-0.619151800771242,0.538493673140228,0.999997143052617,-4.72915890206247,"ACSS1"
"ILMN_1870940",-0.0673242818623944,4.75294081041008,-0.619067732942367,0.538548626368528,0.999997143052617,-4.72917598955631,NA
"ILMN_1702769",0.0691593614033917,4.72017808581505,0.618973112685571,0.53861048093999,0.999997143052617,-4.72919521921191,"CYP26C1"
"ILMN_1693269",0.141736187402914,6.13332835467927,0.618844215195306,0.538694748910372,0.999997143052617,-4.72922141040806,"GNG8"
"ILMN_1871756",0.110538828905797,5.02957981191573,0.618744205470048,0.538760135912569,0.999997143052617,-4.72924172811699,NA
"ILMN_1684183",-0.0888565204457923,7.32873402430388,-0.61871951769515,0.538776277568716,0.999997143052617,-4.72924674312637,"RAD9A"
"ILMN_1729055",-0.0917234108278668,5.14954328015357,-0.618505740686307,0.538916062239639,0.999997143052617,-4.72929016105774,NA
