"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1849997",-0.199425738175247,5.08859906301497,-1.06553924732614,0.291407761353814,0.802548644293168,-5.02539317422881,NA
"ILMN_1683447",-0.22197553646838,11.8200955765842,-1.06527818541429,0.291524764829995,0.802548644293168,-5.02562476130294,"RPL35"
"ILMN_1676393",-0.165320290425373,9.43337851498826,-1.06526752083164,0.29152954520338,0.802548644293168,-5.02563422066735,"ATP5MC1"
"ILMN_1656233",0.170047106734333,13.9087510114399,1.06516336261381,0.291576236721083,0.802548644293168,-5.02572660309217,"SPDYE7P"
"ILMN_2317739",0.17257196767711,5.80289020795774,1.06500307574291,0.291648099402084,0.802548644293168,-5.0258687516508,"ITSN2"
"ILMN_1732609",-0.201364188874228,9.87478513750634,-1.06496975483688,0.291663039964019,0.802548644293168,-5.02589829935507,"ATOSB"
"ILMN_1758825",-0.115823610407686,4.85721087738418,-1.06484649703992,0.29171831138776,0.802548644293168,-5.02600759200534,"ABLIM2"
"ILMN_1797298",0.110063278724017,7.75984739550223,1.06481534143238,0.291732283372197,0.802548644293168,-5.02603521576667,"ARMC7"
"ILMN_1747525",0.169349236598872,5.47031285586351,1.0647725706407,0.291751465033108,0.802548644293168,-5.02607313674469,NA
"ILMN_1775045",0.141017104081526,4.93528978768648,1.06460096350694,0.291828435425808,0.802548644293168,-5.02622527063371,"ADIPOQ"
"ILMN_1657395",0.114317495287794,9.57423798991294,1.06458321789108,0.291836395609857,0.802548644293168,-5.02624100122143,"HMGCR"
"ILMN_2216918",-0.154939671282481,7.56206678338814,-1.06457041636918,0.291842138105589,0.802548644293168,-5.02625234896585,"SHPK"
"ILMN_1699931",-0.157902868545678,12.6541112755842,-1.06454480585526,0.291853626682315,0.802548644293168,-5.02627505068668,"HCST"
"ILMN_1817786",0.182644253854426,5.20294961827016,1.06450557106263,0.29187122755698,0.802548644293168,-5.02630982825863,NA
"ILMN_1772888",-0.177741676813654,12.0308828925954,-1.06446874872809,0.291887746861018,0.802548644293168,-5.02634246632711,NA
"ILMN_2409754",-0.289933805426631,8.70861337295817,-1.06442303931843,0.291908253999768,0.802548644293168,-5.02638298010271,"PRR5"
"ILMN_1768812",0.281194359383503,5.60283052614675,1.06411757666389,0.292045322779398,0.802821213931365,-5.02665367934357,"FXYD6"
"ILMN_1808634",0.124977189717822,8.21973776091468,1.06383814117778,0.292170751446837,0.802949059991551,-5.02690124869131,"DRAM2"
"ILMN_1877647",0.133860777112197,4.9560276812384,1.06375960044313,0.292206012291438,0.802949059991551,-5.02697082169124,NA
"ILMN_1764826",-0.169465259462673,7.79888514635103,-1.06368637313774,0.292238890320712,0.802949059991551,-5.02703568354195,"TFE3"
"ILMN_1761778",0.168809800130533,7.27550939845154,1.06367596008592,0.292243565841872,0.802949059991551,-5.02704490666622,"TNFSF8"
"ILMN_1760089",-0.226400652994194,8.40941775318994,-1.0634771663037,0.292332835320312,0.803090087634659,-5.02722096726463,"RPS2"
"ILMN_2327780",-0.246495525764506,7.31022706254677,-1.06327950301579,0.29242161581306,0.803111488817023,-5.02739599559068,"TRIM23"
"ILMN_1755221",0.140997773957186,7.00584678724742,1.0629926979626,0.29255046744518,0.803111488817023,-5.02764990274804,"LMAN2L"
"ILMN_1669692",-0.16729449998269,6.6515754951392,-1.06284773260252,0.292615610301015,0.803111488817023,-5.0277782150889,"IKZF3"
"ILMN_1699253",-0.106981867850944,9.3235975518223,-1.06275173924418,0.292658752196453,0.803111488817023,-5.02786317196096,"VDAC2"
"ILMN_1720442",0.150857866682113,8.51261863706399,1.06250129808926,0.292771327594246,0.803111488817023,-5.02808478516978,"NCBP2"
"ILMN_1813950",0.425218518065481,5.76692357138996,1.06237735190594,0.292827053498917,0.803111488817023,-5.0281944456814,"SCGB1C1"
"ILMN_2205896",0.274135938938416,6.16547525436057,1.06229350506993,0.292864754985297,0.803111488817023,-5.0282686216725,"MEIS3P1"
"ILMN_1665060",0.124295793782493,5.6307287869557,1.06225318352164,0.292882886645397,0.803111488817023,-5.02830429057256,"CCDC121"
"ILMN_2051684",0.253930112444868,9.10422155517391,1.06225313924203,0.292882906557331,0.803111488817023,-5.0283043297421,"C4orf3"
"ILMN_2095759",0.200492224403162,9.04138749581182,1.06221183554965,0.292901480668946,0.803111488817023,-5.0283408661202,"OGFRL1"
"ILMN_1746368",-0.107414848656715,8.65500361181068,-1.06219573206398,0.292908722564798,0.803111488817023,-5.02835511055871,"SELENOT"
"ILMN_1705466",0.157727968289127,5.24251008015505,1.06215982735019,0.292924869712601,0.803111488817023,-5.02838686955667,"ARHGAP36"
"ILMN_1743763",-0.149402823187374,9.47488142914601,-1.06209617055327,0.292953499099187,0.803111488817023,-5.02844317374829,"TJAP1"
"ILMN_1854196",-0.146863278637645,4.94520540910816,-1.06198388806469,0.293004002400982,0.803111488817023,-5.02854247934637,NA
"ILMN_1672461",0.220374378927803,5.57326643866592,1.06196311487509,0.293013346588389,0.803111488817023,-5.02856085060823,"SPPL2B"
"ILMN_1804279",-0.238762806864124,7.8082651653468,-1.06195831004656,0.293015507923624,0.803111488817023,-5.02856509982334,"PTPRC"
"ILMN_1735353",0.247617297557165,5.63380992886453,1.0619480929326,0.293020103880375,0.803111488817023,-5.02857413540545,"IRX1"
"ILMN_1688938",0.173916438439404,5.35842647304594,1.06188808413902,0.293047098595428,0.803111488817023,-5.02862720296608,"KCNRG"
"ILMN_1811632",0.20777109206765,6.05054342253161,1.06185603285831,0.293061517438592,0.803111488817023,-5.02865554569709,"FMO5"
"ILMN_2109416",0.255061966037071,10.1513053313474,1.0615211753384,0.293212188374353,0.803420374280896,-5.02895160923749,"NAPSB"
"ILMN_1680313",0.102795058691807,9.57845976688567,1.06122838116022,0.293343976478381,0.803677446300529,-5.02921040971713,"STX4"
"ILMN_2096743",-0.236521203425486,5.54255819220618,-1.06094564866001,0.293471274550674,0.803747160760385,-5.02946025218292,"TBC1D22A"
"ILMN_1784879",0.117440487015881,4.98613935708854,1.06087143755656,0.293504693826185,0.803747160760385,-5.02952581986963,NA
"ILMN_1814247",-0.18485321490829,7.91484182764229,-1.06082469839333,0.293525743088174,0.803747160760385,-5.02956711305017,"TCFL5"
"ILMN_1731135",-0.238827222036489,6.33872684073933,-1.06054378556052,0.293652275801081,0.803747160760385,-5.02981525781769,"RAB11B"
"ILMN_2232936",-0.163256088949033,11.6970863580342,-1.06042127551013,0.293707470282348,0.803747160760385,-5.02992345765789,"UQCRH"
"ILMN_1703005",-0.229823798010757,9.1590629404577,-1.06036983615326,0.293730647400354,0.803747160760385,-5.02996888491518,"EIF3F"
"ILMN_1739241",0.150464464722234,4.95862733637927,1.06005559473039,0.293872263079292,0.803747160760385,-5.03024635304942,"CHAC1"
"ILMN_1672564",-0.209760860930498,6.01405403730122,-1.05998983209515,0.2939019055496,0.803747160760385,-5.03030441007434,"FMO6P"
"ILMN_1811301",-0.202250225483271,7.14167383895781,-1.05997999262962,0.293906340860385,0.803747160760385,-5.03031309632447,"INPP5E"
"ILMN_1738418",0.153492990229075,4.97353962531735,1.05996095424555,0.293914922875275,0.803747160760385,-5.03032990313381,"SPEF1"
"ILMN_1719985",-0.203119178994737,9.61068757612915,-1.05994605722878,0.293921638188586,0.803747160760385,-5.03034305380373,"FEM1A"
"ILMN_1697773",-0.170587207447271,5.38004831067608,-1.05994505790742,0.293922088668876,0.803747160760385,-5.03034393597039,NA
"ILMN_1723684",-0.31543767968575,7.12997755365399,-1.05992645053694,0.293930476701882,0.803747160760385,-5.03036036177487,"ACKR1"
"ILMN_1651745",-0.20278798278246,5.15742108449577,-1.05991235148715,0.293936832534939,0.803747160760385,-5.03037280764055,"TMEM25"
"ILMN_1888355",0.159502341607907,5.11555179193659,1.05986054510638,0.293960187596932,0.803747160760385,-5.03041853811018,NA
"ILMN_1691131",-0.15587692840531,8.07839045832951,-1.0598005968195,0.293987214744328,0.803747160760385,-5.03047145293759,"NAA38"
"ILMN_1815656",-0.142142274945543,10.3696406149445,-1.05973910079736,0.294014941454512,0.803747160760385,-5.03052573095026,"SERINC3"
"ILMN_1672149",0.118440664585096,6.95620957712893,1.05963564594058,0.294061590211407,0.803770878099801,-5.0306170361717,"CHCHD1"
"ILMN_2344002",0.106272238493941,7.95714418578811,1.05939788836498,0.294168816651665,0.803817328348657,-5.03082683956656,"GEMIN2"
"ILMN_1664175",-0.127621132826616,7.79815412937696,-1.0593644377375,0.294183904734058,0.803817328348657,-5.03085635366259,"VAMP4"
"ILMN_1759563",-0.257256171625108,5.64817275631823,-1.05932873117531,0.294200010956397,0.803817328348657,-5.03088785723161,"NRIP3"
"ILMN_1758311",-0.217950532804601,8.22891091766888,-1.05914232303086,0.294284104279012,0.803817328348657,-5.03105230699231,"NET1"
"ILMN_2119486",0.11491842625799,9.66107289037699,1.05901688705235,0.294340700875256,0.803817328348657,-5.03116295143481,"DMTF1"
"ILMN_1790472",0.168915205265233,9.95970631642569,1.05901136301323,0.294343193489006,0.803817328348657,-5.03116782378684,"SLC25A28"
"ILMN_1670398",0.207638448685636,5.45595384733135,1.05900866854972,0.294344409317827,0.803817328348657,-5.03117020036781,"BCR"
"ILMN_1658579",0.262234528462789,7.67586728595924,1.05874926537705,0.294461476602521,0.803924373186472,-5.03139897318093,NA
"ILMN_2394902",-0.156220987865354,4.88005832939398,-1.05868647142204,0.294489820006919,0.803924373186472,-5.03145434439454,"ASIC4"
"ILMN_1812805",-0.211363432152502,6.76285688719536,-1.05866935193376,0.294497547582931,0.803924373186472,-5.03146943968157,NA
"ILMN_1840316",-0.199958381017873,5.47045734970699,-1.05814531162594,0.294734162062403,0.804120086863627,-5.03193140521375,NA
"ILMN_1732577",-0.14348324895152,8.96094884305346,-1.05808792135339,0.294760082852194,0.804120086863627,-5.03198198413391,"TMEM216"
"ILMN_1808218",0.156308880925419,5.34556578399198,1.05808322521314,0.294762203972177,0.804120086863627,-5.03198612279811,NA
"ILMN_1661971",-0.174523071751537,5.50515476640044,-1.05802004016853,0.294790743976554,0.804120086863627,-5.03204180548213,"ARHGAP25"
"ILMN_1886023",0.135647798117203,4.94965804182001,1.05783415693088,0.294874716472747,0.804120086863627,-5.0322055992636,NA
"ILMN_2061979",-0.242304594217754,5.17749063894527,-1.05783089234486,0.294876191392209,0.804120086863627,-5.03220847565725,"H3-5"
"ILMN_1792951",-0.132082085799962,7.51828693924911,-1.05779939882255,0.294890420228848,0.804120086863627,-5.03223622384644,"ZHX2"
"ILMN_2077550",0.186888900505768,6.73934685885058,1.05758530886854,0.294987159036787,0.804120086863627,-5.03242483253084,"RACGAP1"
"ILMN_1664248",-0.170646100454485,5.61544940113131,-1.05744559243274,0.295050303171798,0.804120086863627,-5.03254790012532,NA
"ILMN_2149946",0.137063789499074,4.85756071665014,1.05734797362185,0.295094427023211,0.804120086863627,-5.03263387732804,"FOXG1"
"ILMN_1679071",-0.157437440892569,7.72668561500771,-1.05729002409966,0.295120622445353,0.804120086863627,-5.03268491245858,"MTX3"
"ILMN_1724700",-0.284601900514934,11.6224150688628,-1.05726595865224,0.295131501427691,0.804120086863627,-5.03270610569429,"RIOK3"
"ILMN_1696670",0.160756566782229,5.26783901841209,1.05707392473885,0.295218321824749,0.804120086863627,-5.03287520389547,"GOLGA2P5"
"ILMN_2380698",0.188454202336866,8.86493067562991,1.057056542237,0.295226181490695,0.804120086863627,-5.03289050886149,"DSTN"
"ILMN_1689700",0.149203095228338,5.18171652826386,1.05695420561456,0.295272456903684,0.804120086863627,-5.03298060947351,"ARID5A"
"ILMN_1748090",0.24981295293297,6.45506604898009,1.0569013341191,0.29529636672691,0.804120086863627,-5.0330271560653,"SLC2A11"
"ILMN_1838310",-0.13135361840725,5.10899514575075,-1.05689806065084,0.295297847115618,0.804120086863627,-5.03303003786266,NA
"ILMN_2412549",0.197598976071584,8.04350426448305,1.05676795050992,0.295356692082343,0.804120086863627,-5.03314457342469,"GAR1"
"ILMN_1662880",0.106498930010605,4.90531787319169,1.05670874017448,0.295383473838279,0.804120086863627,-5.03319669165663,"LINC01554"
"ILMN_2387090",-0.136144059453026,9.9987645562922,-1.0566970799174,0.295388748151044,0.804120086863627,-5.03320695494207,"CGGBP1"
"ILMN_1740842",-0.207911741311549,5.67314395784852,-1.05661840926599,0.295424335135044,0.804120086863627,-5.03327619753907,"SALL2"
"ILMN_1720181",0.14260002208554,5.00715550741794,1.05648886513799,0.295482941372422,0.804120086863627,-5.03339020612977,"CLSTN1"
"ILMN_2220187",0.186443355852516,6.49324881309354,1.05639464066913,0.295525573895209,0.804120086863627,-5.03347312239599,"GFPT1"
"ILMN_1670723",0.140220037900977,8.12404438507723,1.05634529306291,0.295547903255967,0.804120086863627,-5.0335165448157,"MSL3"
"ILMN_1809267",-0.161265257908038,5.03373336638445,-1.0562427653301,0.295594299873168,0.804120086863627,-5.03360675582611,"CLCC1"
"ILMN_1679383",-0.210931402472173,5.94388306859601,-1.05612348881009,0.29564828208664,0.804120086863627,-5.03371169308601,"AKIRIN1"
"ILMN_1768488",-0.099112065720125,7.8697751293423,-1.05609996777947,0.295658928044818,0.804120086863627,-5.03373238511806,"TERF2"
"ILMN_1748968",0.201018664531875,8.45423758464262,1.05603780269764,0.295687066129153,0.804120086863627,-5.03378707116406,"ATG10"
"ILMN_2063584",0.213430546707649,6.09651355728104,1.05601626624653,0.295696814708043,0.804120086863627,-5.03380601586526,"CLIC4"
"ILMN_1801175",-0.367681465809941,9.97054327214665,-1.05594257381077,0.295730173619718,0.804120086863627,-5.03387083718663,"MAP2K3"
"ILMN_1693269",-0.207174046520076,6.13332835467927,-1.05590560063104,0.295746911524228,0.804120086863627,-5.03390335790223,"GNG8"
"ILMN_1680614",0.13427856258581,4.87906978442173,1.05555717563503,0.295904676924225,0.804384601659397,-5.03420977083741,"HERC2P9"
"ILMN_1740010",-0.138253728056778,10.0670647592588,-1.05552289776388,0.29592020093172,0.804384601659397,-5.03423991037928,"PCNX1"
"ILMN_2191568",-0.12953697478289,10.125101268002,-1.05538141754016,0.295984281438722,0.804455480895408,-5.03436429998734,"NPRL2"
"ILMN_1788213",-0.170346854450578,12.5845618228588,-1.0550136893838,0.296150880877542,0.804804942294895,-5.03468753279822,"FRAT2"
"ILMN_2371917",-0.141566193774427,4.87478555913596,-1.05466783815706,0.296307627831337,0.805127542786381,-5.0349914378829,"KLK2"
"ILMN_1906626",-0.15476991880456,4.86148795815765,-1.05424870135666,0.296497665816227,0.805540507294581,-5.03535961296616,NA
"ILMN_1654322",0.190335028254823,7.47142104757382,1.05390235207533,0.296654764953517,0.805863887290952,-5.03566374536504,"ATP1B3"
"ILMN_1794692",-0.126466038570625,5.18126117939,-1.05380300641019,0.296699837306243,0.805882902125144,-5.03575096411082,"DNMT3B"
"ILMN_1685258",-0.128398580677927,10.7289319453626,-1.05339553868599,0.296884751501845,0.806281695540102,-5.03610861114327,"TMEM14B"
"ILMN_1664139",-0.115064687519029,4.88336439037648,-1.0532667765467,0.296943201922676,0.806336979486501,-5.036221602257,"HAUS6"
"ILMN_1782459",0.199951878891801,10.5301597443034,1.05291765101247,0.297101724143495,0.806413387281204,-5.03652790003399,"OSBPL8"
"ILMN_1687922",-0.148241239723733,8.25940432221576,-1.05291110349972,0.297104697630553,0.806413387281204,-5.03653364342921,"RP9"
"ILMN_1757408",0.168115762847241,6.91714205265274,1.05283475212525,0.29713937334957,0.806413387281204,-5.03660061537544,"ZNF256"
"ILMN_2376859",-0.269381330145618,5.64701347694159,-1.05278242341099,0.297163140550636,0.806413387281204,-5.03664651306638,"PDGFD"
"ILMN_1751471",-0.146081732341829,4.92778400999419,-1.05267388488559,0.297212441876115,0.806413387281204,-5.03674170564152,"MLC1"
"ILMN_2152465",-0.392041372328803,10.975692675364,-1.05255482628063,0.297266528190786,0.806413387281204,-5.03684611398725,"PIP4K2A"
"ILMN_1789786",0.138729624659995,5.00107902771043,1.05253554352176,0.29727528865922,0.806413387281204,-5.03686302292801,NA
"ILMN_2150654",-0.125569781990488,7.58233447815259,-1.05253371066235,0.297276121366053,0.806413387281204,-5.03686463013656,"ZSWIM4"
"ILMN_1811472",0.212851069892801,5.21760124674855,1.05242707766599,0.297324569753778,0.806441461811663,-5.03695813051576,"KIF23"
"ILMN_1893443",0.150308864347676,4.97263118703469,1.05231414962454,0.297375884193344,0.806477301821974,-5.03705714081895,NA
"ILMN_1725079",-0.108526693387194,8.47575641212006,-1.05220833288917,0.29742397278291,0.806504385331265,-5.03714990705671,"TSPAN31"
"ILMN_1684255",-0.326645806460807,12.1896464609811,-1.05207343278812,0.297485286104987,0.806567317917799,-5.03726815688666,"MYL4"
"ILMN_1717834",-0.242644981607036,5.48337498355741,-1.05183763615427,0.297592478677549,0.80671645965371,-5.03747481523039,"EIF1AD"
"ILMN_1681741",0.16516416674235,6.95678772989643,1.05171877169435,0.297646524230531,0.80671645965371,-5.03757897442167,"COA6"
"ILMN_1745703",-0.124311635252425,4.88821491251365,-1.05168299669406,0.29766279180628,0.80671645965371,-5.03761032133625,"CORO2A"
"ILMN_1765254",-0.208200440150138,6.01335417423836,-1.05148369036028,0.29775343138363,0.80671645965371,-5.03778493973482,NA
"ILMN_1784948",0.260316856115919,6.73788644367372,1.05139500956361,0.297793767305499,0.80671645965371,-5.03786262556576,"SPOCD1"
"ILMN_1718253",-0.143958833962077,5.12641817949039,-1.05129564953819,0.297838965068794,0.80671645965371,-5.03794965915924,"TAS2R3"
"ILMN_1809291",-0.382964670257535,5.48656411197015,-1.05105457224358,0.297948648019098,0.80671645965371,-5.03816079624373,"TSPAN7"
"ILMN_1654864",-0.184659383376702,6.14633649470914,-1.05099682262245,0.29797492648623,0.80671645965371,-5.03821136689201,"BROX"
"ILMN_1749009",-0.179612055408057,9.86698310676649,-1.05079473244159,0.298066898413548,0.80671645965371,-5.03838831398515,"REXO2"
"ILMN_1782704",0.234605061428657,8.81234917748117,1.05071892341096,0.298101404389038,0.80671645965371,-5.03845468285741,"CD19"
"ILMN_1703688",-0.222001812835128,7.59340175430313,-1.05063183225172,0.298141049034116,0.80671645965371,-5.03853092331309,"RASA2"
"ILMN_2073235",0.147161733283961,12.8687803833554,1.05052830028296,0.298188182387751,0.80671645965371,-5.03862154837963,"FTH1"
"ILMN_1704206",-0.166434424608292,8.1482938481629,-1.05040691688007,0.29824344919648,0.80671645965371,-5.03872778857702,"NPSR1"
"ILMN_1757795",0.128191915932786,4.9727574769143,1.05006708027246,0.298398216863659,0.80671645965371,-5.03902516658605,"OR52K1"
"ILMN_1695590",0.147143788849767,9.34541388236579,1.05003613505587,0.298412312607401,0.80671645965371,-5.03905224100522,"ADRB2"
"ILMN_1795826",-0.131345506239828,10.5171847209764,-1.05001857402224,0.298420311973686,0.80671645965371,-5.03906760507025,"ATP6V0D1"
"ILMN_1903135",0.13748988319063,5.07861652284317,1.04999760861952,0.298429862284046,0.80671645965371,-5.03908594728094,NA
"ILMN_2299260",-0.163182658003481,5.15337091849594,-1.04990718301184,0.298471056008722,0.80671645965371,-5.03916505483372,"ZNF41"
"ILMN_2193233",0.439318999205436,7.60625030419513,1.04977023314011,0.298533451469525,0.80671645965371,-5.03928485111148,"MZB1"
"ILMN_1739864",-0.183928131029011,5.63518562899767,-1.04974386230574,0.298545467261443,0.80671645965371,-5.03930791716891,NA
"ILMN_2058975",-0.173982042900867,6.36139964642685,-1.04974358127479,0.298545595314143,0.80671645965371,-5.03930816297825,"UFL1"
"ILMN_1703622",0.294855839158471,5.82135065750908,1.04959937183815,0.298611309804793,0.80671645965371,-5.03943429037638,"PPIB"
"ILMN_1754332",0.191920945244535,5.80903603131423,1.04945905669263,0.298675259244612,0.80671645965371,-5.03955699592622,"SNORD14C"
"ILMN_1657673",-0.200227179911332,6.4928759601875,-1.04943139071179,0.298687869284961,0.80671645965371,-5.03958118797229,"TMEM250"
"ILMN_1787844",0.208243049977816,8.41402213105177,1.04929708118469,0.298749092208757,0.80671645965371,-5.039698624014,"MYDGF"
"ILMN_1746265",0.165854400860274,6.47617539237489,1.04923889264252,0.298775619231136,0.80671645965371,-5.03974949780411,"SARM1"
"ILMN_1652445",0.134493076531607,4.91089273725477,1.04919376980084,0.298796190968176,0.80671645965371,-5.03978894650276,"RAC1"
"ILMN_1763663",0.132084729914379,7.99296966869579,1.04911360958019,0.298832738825127,0.80671645965371,-5.03985902268433,NA
"ILMN_1740601",-0.113657437609898,5.00938265992925,-1.04910567278995,0.298836357653176,0.80671645965371,-5.03986596076025,NA
"ILMN_2278518",0.155208092730744,4.94988302708456,1.04901145758868,0.298879317948053,0.80671645965371,-5.03994831670876,"NFATC2IP"
"ILMN_1888658",-0.195845492368151,5.22614905216946,-1.04898730249083,0.29889033288433,0.80671645965371,-5.03996943017024,NA
"ILMN_2230162",0.224030815152493,12.4756549695693,1.04897368211875,0.29889654401618,0.80671645965371,-5.03998133524585,NA
"ILMN_1709132",-0.124603743891373,8.2441679873195,-1.04893536908296,0.298914015916766,0.80671645965371,-5.04001482249741,"ELP2"
"ILMN_1776679",-0.160664798356944,5.28005837737095,-1.04878141976632,0.298984228517649,0.80671645965371,-5.04014936910975,"TAFAZZIN"
"ILMN_2296860",-0.291291114944432,6.24258193036697,-1.04868939427592,0.299026204546788,0.80671645965371,-5.04022978735663,"ADGRE4P"
"ILMN_1811480",0.161871215138962,8.1564410683419,1.04866416637005,0.299037712578943,0.80671645965371,-5.04025183207329,"ADPRS"
"ILMN_1705848",0.19280959305516,6.94480879667209,1.04857946984274,0.29907635020671,0.80671645965371,-5.04032583812372,"VCF2"
"ILMN_2392356",-0.163774356076733,5.1680868702292,-1.04856350445288,0.299083633826329,0.80671645965371,-5.04033978770854,"CTPS2"
"ILMN_2123665",0.173320596697423,7.03203592788077,1.04843689050933,0.299141401073115,0.80671645965371,-5.04045040808835,"SBF2"
"ILMN_1816781",-0.130666132818783,4.89439746186168,-1.04835825100584,0.299177283973651,0.80671645965371,-5.04051910763204,NA
"ILMN_1696420",0.128432036972022,8.43652079468917,1.04834758600218,0.29918215060087,0.80671645965371,-5.04052842421096,"BRD7"
"ILMN_1793671",-0.249480015315138,6.19068810389612,-1.04814205445679,0.299275948839839,0.80671645965371,-5.04070795182491,"TFDP2"
"ILMN_1795338",-0.203949701755949,7.31960550021344,-1.04811193484266,0.299289696194619,0.80671645965371,-5.04073425787492,"YPEL1"
"ILMN_1684836",-0.189631691568795,5.08722458377979,-1.04786515041659,0.299402351173702,0.80671645965371,-5.040949768804,"AKAP12"
"ILMN_1727001",-0.146250045291284,8.25411463980966,-1.04781142119151,0.299426881960541,0.80671645965371,-5.04099668283691,"DDX46"
"ILMN_1782751",-0.15439030074901,5.34591962739397,-1.04766615872451,0.299493210359113,0.80671645965371,-5.041123508253,"GLI4"
"ILMN_2408102",0.17037075720194,7.83078038331908,1.04766254486767,0.299494860613327,0.80671645965371,-5.04112666321703,"TFIP11"
"ILMN_1708858",-0.158910528556044,6.05790085777354,-1.04759003505185,0.2995279732676,0.80671645965371,-5.04118996343834,"CSNK1E"
"ILMN_1720703",0.233678891399401,5.82607052658992,1.04756017427865,0.299541610350727,0.80671645965371,-5.04121603033007,"SLC25A3"
"ILMN_2249551",-0.171896816889886,5.10406459190005,-1.04752217648724,0.299558964135293,0.80671645965371,-5.0412491993886,"NRF1"
"ILMN_2206098",0.166041148455239,5.76402633207615,1.04745671166666,0.299588863869087,0.80671645965371,-5.04130634229522,"ATG10"
"ILMN_1843403",0.174332930274364,5.3121715465286,1.04742400848872,0.299603801151297,0.80671645965371,-5.0413348869571,NA
"ILMN_1704084",-0.15226101702124,7.51388497727667,-1.04737417675857,0.299626562937178,0.80671645965371,-5.04137838048144,"CMAHP"
"ILMN_2336902",0.180010656972963,4.97654389634358,1.04729453723259,0.299662942579746,0.80671645965371,-5.04144788638804,"TRIM34"
"ILMN_1781996",0.211241210115212,6.71577966441643,1.04715842042312,0.299725128276031,0.80671645965371,-5.04156667154101,"NUDT16"
"ILMN_2373010",-0.234212442335398,6.0959820626008,-1.04712469264875,0.299740538359026,0.80671645965371,-5.04159610250655,"TMEM70"
"ILMN_1733964",0.159058604805666,4.87703589242813,1.04694420326227,0.299823012458804,0.80671645965371,-5.04175358277452,"GTF3C4"
"ILMN_1691864",0.133354866125693,4.92434589667,1.04690951402502,0.299838865387286,0.80671645965371,-5.04178384679921,"SEPTIN10"
"ILMN_2075221",0.184859618511167,5.31454762665433,1.04670342536787,0.299933059438918,0.80671645965371,-5.04196362557112,NA
"ILMN_1658310",-0.158532619054584,5.01015707888361,-1.04668509546054,0.299941438214888,0.80671645965371,-5.04197961379448,"PCYT1A"
"ILMN_1702526",-0.150142837296169,7.29757465156076,-1.04667366382147,0.299946663807701,0.80671645965371,-5.04198958488263,"ADPRM"
"ILMN_1705515",-0.146195916834376,7.9544418244312,-1.04666986209316,0.299948401654929,0.80671645965371,-5.04199290086426,"UPF3A"
"ILMN_1781457",0.160980860963944,8.47145445953524,1.04653172853607,0.30001154999157,0.80671645965371,-5.04211337731396,"TIPRL"
"ILMN_1733985",0.141969648921538,4.89523763390975,1.04646144149407,0.300043685506903,0.80671645965371,-5.04217467400133,"SIRT3"
"ILMN_2409318",0.19498351335403,5.82415785432542,1.04644336560447,0.300051950257012,0.80671645965371,-5.04219043718509,"RCCD1"
"ILMN_1797656",0.158465997740169,5.32972408167701,1.04643519718132,0.300055685116155,0.80671645965371,-5.04219756042044,"ASCC3"
"ILMN_2364928",0.183899281730256,4.99261498504679,1.04634841046543,0.300095368691466,0.806720684416086,-5.04227323909813,"NECAB3"
"ILMN_1762615",-0.118707270078399,8.76788091771722,-1.04605407792143,0.300229980222443,0.806923615444556,-5.04252985475862,"ABRAXAS2"
"ILMN_1875493",-0.129693840774809,4.83026494882079,-1.04580282588514,0.30034492183499,0.806923615444556,-5.04274885595494,NA
"ILMN_2057369",0.168254548379126,5.10955323031474,1.04576514659947,0.300362161779403,0.806923615444556,-5.04278169438329,"ZNF396"
"ILMN_1692041",-0.125278839532944,4.83900114266037,-1.04573107262147,0.300377752719587,0.806923615444556,-5.04281138972565,"POT1"
"ILMN_1662587",-0.236520684192652,7.50573882778329,-1.04556899585721,0.300451920398587,0.806923615444556,-5.0429526263799,"PNPLA7"
"ILMN_2356991",-0.237059462269821,7.77190892568499,-1.04555373179635,0.300458906006662,0.806923615444556,-5.04296592668605,"CD47"
"ILMN_2150284",0.152852252426205,8.1896738130217,1.04552222430156,0.30047332578556,0.806923615444556,-5.04299338008752,"RNPC3"
"ILMN_1803317",0.138374359936644,7.84471234546014,1.04542375188657,0.300518395911952,0.806923615444556,-5.04307917689691,"SPOUT1"
"ILMN_1731816",-0.133301767733419,5.00173169792632,-1.04535374599697,0.300550439928512,0.806923615444556,-5.04314016677456,NA
"ILMN_2387505",-0.210921349682335,5.10112905548679,-1.04535017272327,0.30055207559715,0.806923615444556,-5.04314327974427,"AP1B1"
"ILMN_1758412",0.0863039793433731,9.61786254135841,1.04506341912485,0.300683357150334,0.807097727894943,-5.043393061079,"COPS7A"
"ILMN_1680082",0.175507610177422,4.97781517273555,1.04504195231545,0.300693186666959,0.807097727894943,-5.04341175745988,NA
"ILMN_1795336",-0.320427562942521,6.31416135130854,-1.04485578554614,0.300778440489415,0.807224198027062,-5.04357388286362,"PTER"
"ILMN_1803988",0.143124672373424,12.033287041461,1.04444607180597,0.300966124463713,0.807501109134627,-5.04393058963281,"MCL1"
"ILMN_2161577",-0.288959749225529,5.58612681579289,-1.04442986527066,0.300973550093414,0.807501109134627,-5.0439446966948,"CXCL6"
"ILMN_1652306",0.163789347853477,5.32877769654832,1.0443173835528,0.301025091253066,0.807501109134627,-5.04404260123293,"MEGF10"
