"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1679700",-0.104062504155703,7.88506345124759,-0.444667495937027,0.658350256234091,0.999946205342219,-4.7532054127705,"RPSA"
"ILMN_1802205",-0.093638516606902,8.72882565436374,-0.444595533163379,0.658401942235157,0.999946205342219,-4.75321564423668,"RHOB"
"ILMN_1749875",0.192934700912389,7.31738877119296,0.444563258059677,0.658425123807967,0.999946205342219,-4.75322023248956,NA
"ILMN_1851535",0.0785476811603072,6.91222513309615,0.444458464716308,0.658500393887887,0.999946205342219,-4.75323512772152,NA
"ILMN_1699476",-0.0550218923752075,7.4542895154591,-0.444457643142698,0.658500984014916,0.999946205342219,-4.75323524448555,"RPE"
"ILMN_1816948",-0.0517781710287413,5.0786112396608,-0.444343864048847,0.658582712363169,0.999946205342219,-4.75325141298758,NA
"ILMN_1765522",0.0668721402896,5.0009936414793,0.444341959415898,0.658584080510519,0.999946205342219,-4.75325168360938,"PPM1G"
"ILMN_1752273",-0.0546379529815912,6.47776144601185,-0.444289507325154,0.658621758672366,0.999946205342219,-4.7532591358703,"KIAA1143"
"ILMN_1772034",-0.0607359429955641,4.92303506193993,-0.444145186566145,0.658725433894249,0.999946205342219,-4.75327963611584,"BRAP"
"ILMN_1808333",-0.0484903271634467,8.19914723618091,-0.444094565073694,0.658761800284707,0.999946205342219,-4.75328682515877,"PPP1R7"
"ILMN_1663893",-0.0876222718082933,5.55748434366617,-0.443756484702376,0.659004697896347,0.999946205342219,-4.75333481710285,"UMODL1-AS1"
"ILMN_2212763",-0.103870410660964,12.8142696731893,-0.443754615799055,0.659006040733591,0.999946205342219,-4.75333508230129,"ICAM3"
"ILMN_1663975",-0.0522873022182035,4.95798072470215,-0.443723102221471,0.659028683918668,0.999946205342219,-4.75333955392957,"CNNM2"
"ILMN_2404182",0.0601749675316148,4.88756599984667,0.443703026348468,0.659043109033924,0.999946205342219,-4.75334240243788,"DUOX1"
"ILMN_2116075",-0.0680169558323647,5.67884544099673,-0.443675781887338,0.65906268520275,0.999946205342219,-4.7533462678731,"TRUB2"
"ILMN_1727165",0.11619261197994,8.26942067509468,0.443536822638132,0.659162536379779,0.999946205342219,-4.75336597971873,"TNFRSF9"
"ILMN_1654771",-0.139763828664369,5.25811498082904,-0.443414583217748,0.659250378446322,0.999946205342219,-4.75338331475727,"SETMAR"
"ILMN_2161357",0.0515975540035285,9.89754221010831,0.443338602196404,0.65930498135285,0.999946205342219,-4.75339408741303,"PNISR"
"ILMN_1659937",-0.0567377160917182,7.75543028395504,-0.443319136308399,0.659318970594765,0.999946205342219,-4.75339684701028,"ZBTB24"
"ILMN_1732514",-0.0795155014103714,5.51270299525295,-0.443287795376309,0.659341494144271,0.999946205342219,-4.75340128983123,"GALK2"
"ILMN_1834198",0.101729398446909,5.67544767197635,0.443246948063507,0.659370850048869,0.999946205342219,-4.75340707978995,NA
"ILMN_1787762",0.058408611268276,8.4019980753275,0.443241228911179,0.65937496029841,0.999946205342219,-4.75340789041702,"HEATR1"
"ILMN_2065783",0.066193873280632,7.24267634718985,0.442962478138907,0.659575306165658,0.999946205342219,-4.75344738775736,"EXOC2"
"ILMN_2266948",0.0863664039554435,5.66890143687596,0.442953876100435,0.659581489087373,0.999946205342219,-4.75344860622512,"SLC38A1"
"ILMN_1743145",-0.2500494704289,8.827119782414,-0.442934331797002,0.659595537113668,0.999946205342219,-4.75345137456385,"ERAP2"
"ILMN_1761912",0.0567031328197825,10.3495582593258,0.442829986896981,0.659670540079216,0.999946205342219,-4.75346615238026,"MGAT1"
"ILMN_2120273",0.0608699442580933,11.9303261239607,0.442745629765082,0.659731178436897,0.999946205342219,-4.75347809692085,"AP1S2"
"ILMN_1772890",0.0559767767111576,4.94785957818228,0.442331903958644,0.660028609844523,0.999946205342219,-4.75353664584522,"C9orf57"
"ILMN_1729498",-0.0606582465932786,5.13300568135924,-0.442275762990494,0.660068974377373,0.999946205342219,-4.75354458653844,"TMEFF1"
"ILMN_1656380",0.0727536713701189,5.02050021391792,0.442236536275387,0.660097178414016,0.999946205342219,-4.75355013425433,"LOC652276"
"ILMN_1707634",0.0672499076658668,6.88234851301083,0.442145029844334,0.660162973534691,0.999946205342219,-4.75356307384325,"CMC1"
"ILMN_1782788",-0.102265569798575,14.6848501014427,-0.441961642313519,0.660294841303868,0.999946205342219,-4.75358899803975,"YBX3"
"ILMN_1689876",-0.0943223395167687,5.75714892749494,-0.44195611008629,0.660298819509889,0.999946205342219,-4.75358977992647,"TBC1D2B"
"ILMN_1785330",0.0852875598582676,5.28856488525888,0.441947465072013,0.660305036130389,0.999946205342219,-4.75359100173361,"SH3BP4"
"ILMN_1864166",0.105555140840952,7.18664436850136,0.441886635852616,0.660348779038404,0.999946205342219,-4.75359959811092,NA
"ILMN_1679438",-0.0777987466328713,5.09064315182457,-0.441860652497571,0.660367464296053,0.999946205342219,-4.753603269719,"CENPU"
"ILMN_1731832",0.0481439729264905,4.85077007898105,0.441839079177496,0.66038297835657,0.999946205342219,-4.75360631799993,NA
"ILMN_1681741",0.0693837996182132,6.95678772989643,0.441816442084485,0.660399257571411,0.999946205342219,-4.75360951643247,"COA6"
"ILMN_1722583",0.0670059495086748,6.58648813829962,0.441794337244584,0.660415154181789,0.999946205342219,-4.75361263950588,"EMC8"
"ILMN_1752665",-0.0811329787397508,5.91478338790155,-0.441785553782954,0.660421470818095,0.999946205342219,-4.75361388043088,"ELMO3"
"ILMN_1862524",0.084196187843214,6.20913913247013,0.441745500765273,0.660450275306162,0.999946205342219,-4.75361953880103,NA
"ILMN_1910308",-0.0561791320040335,5.10216016990309,-0.44166615912918,0.660507336084883,0.999946205342219,-4.75363074605696,NA
"ILMN_1779381",0.0938043387628675,6.12403021944364,0.441435792279234,0.660673022411912,0.999946205342219,-4.75366327483123,"SEC61A2"
"ILMN_1778013",0.0786559691269992,7.65847804912384,0.441417004553802,0.660686535827576,0.999946205342219,-4.75366592699824,"PDPR"
"ILMN_1655983",0.118952722373345,7.09016906032459,0.441399245051937,0.660699309779185,0.999946205342219,-4.75366843391368,"CDC14A"
"ILMN_1740015",0.0628941950861956,11.8563654245533,0.441380556557314,0.660712752041069,0.999946205342219,-4.75367107185732,"CD14"
"ILMN_1780292",-0.0594150422703892,5.00938018992417,-0.441366665084786,0.660722743973443,0.999946205342219,-4.75367303261374,"MSH5"
"ILMN_2397880",0.0521724182207959,8.19155836403485,0.441364716158736,0.660724145812329,0.999946205342219,-4.75367330769628,"CSTF3"
"ILMN_1771376",0.0717402683493118,9.60715460088576,0.441298604322468,0.660771699979787,0.999946205342219,-4.7536826383872,"PEA15"
"ILMN_1736285",0.0566593436996186,4.89520298495697,0.441243347562834,0.660811447183512,0.999946205342219,-4.75369043598813,"RFT1"
"ILMN_1786718",0.0586424296170267,8.95443016632115,0.441229735054549,0.66082123906215,0.999946205342219,-4.75369235677984,"NDUFV1"
"ILMN_2367418",-0.0791081492488357,10.2881744603429,-0.44117328770406,0.660861843942939,0.999946205342219,-4.75370032115328,"OSCAR"
"ILMN_1750409",0.0398821643727127,9.65854553718832,0.441145445177993,0.660881872585166,0.999946205342219,-4.75370424919152,"RAB9A"
"ILMN_1660439",-0.123760761466357,10.3365166181661,-0.441142765451834,0.660883800271005,0.999946205342219,-4.75370462723578,"RPL3"
"ILMN_1847771",-0.0428966817540923,4.96817502140726,-0.441135324690667,0.660889152863617,0.999946205342219,-4.75370567693452,NA
"ILMN_1652161",-0.0857788421064574,6.62629576548043,-0.441059741226762,0.660943525662396,0.999946205342219,-4.75371633881305,"PNKD"
"ILMN_1795089",0.0628142702658745,11.2645359956242,0.441035164600152,0.660961205851477,0.999946205342219,-4.75371980522761,"RASAL3"
"ILMN_1850467",-0.0533767553686852,4.89948334483446,-0.440990540501721,0.660993308496403,0.999946205342219,-4.75372609875356,NA
"ILMN_1757134",-0.0716546202198185,5.16762080374261,-0.440969217609475,0.661008648444223,0.999946205342219,-4.75372910578942,"MPV17L2"
"ILMN_1750395",-0.0688814819621988,7.83546487733572,-0.440850872912742,0.661093789718223,0.999946205342219,-4.75374579260067,"MBD2"
"ILMN_2411139",0.0667748380360751,6.28430929329993,0.440828369248801,0.661109980143745,0.999946205342219,-4.75374896515638,"FIBP"
"ILMN_1777853",0.0866244313549978,6.87879902216261,0.440783915906701,0.661141962904736,0.999946205342219,-4.75375523169703,"MBOAT2"
"ILMN_2414399",-0.0730633070053306,5.20364689732088,-0.440689384124529,0.661209977619657,0.999946205342219,-4.75376855566715,"NME1"
"ILMN_1794392",0.0501373628192541,11.3947598142857,0.440671594327534,0.661222777530332,0.999946205342219,-4.75377106276986,"DDX3X"
"ILMN_1758315",0.0587958791465319,7.09602347197223,0.440604059383401,0.661271370425863,0.999946205342219,-4.75378057950855,"SLC9A9"
"ILMN_1733045",-0.0689799776937148,5.10222282989959,-0.440603960506476,0.661271441571087,0.999946205342219,-4.75378059344082,"RAB36"
"ILMN_1778177",0.0470768518182552,9.94368102920042,0.440591174063277,0.661280641867225,0.999946205342219,-4.75378239508969,"ZNF207"
"ILMN_1696306",0.0671219489552473,4.98231871732062,0.440512992137254,0.661336897660247,0.999946205342219,-4.75379341003829,NA
"ILMN_1662130",-0.0709663945832908,10.9936445001126,-0.44049359438866,0.661350855611804,0.999946205342219,-4.75379614266256,"POM121"
"ILMN_1701940",-0.048089740643761,7.34504815405163,-0.440459386907866,0.661375470431357,0.999946205342219,-4.75380096129258,"MIGA2"
"ILMN_2236625",-0.301472605019395,5.89750723318236,-0.440288445855255,0.661498480837336,0.999946205342219,-4.75382503533085,"UTS2"
"ILMN_1807201",-0.122205924103622,11.954146465636,-0.440237284700073,0.661535298598364,0.999946205342219,-4.75383223868411,"VCF1"
"ILMN_1663080",0.056443211758137,11.3065659475631,0.440183448177801,0.661574042577124,0.999946205342219,-4.75383981782895,"LFNG"
"ILMN_1683133",-0.0815307658678568,5.32662063002078,-0.440169395267927,0.661584156044269,0.999946205342219,-4.75384179605715,"KLF15"
"ILMN_1656232",0.116030791183166,5.48254946619488,0.440128540893841,0.661613558099893,0.999946205342219,-4.75384754677326,NA
"ILMN_1695731",0.0751260495237567,7.39252399319508,0.439870329618072,0.661799399874303,0.999946205342219,-4.75388388073811,"TUBG1"
"ILMN_1718877",-0.0825081598650372,5.05825276610941,-0.439838639216618,0.661822209806323,0.999946205342219,-4.7538883385729,"FSHB"
"ILMN_1672405",-0.0482209297800322,8.87423786617963,-0.43983240097507,0.661826699969395,0.999946205342219,-4.75388921605833,"TMED7"
"ILMN_1716913",-0.0428940759753438,10.2117454327353,-0.439800949934345,0.661849337997852,0.999946205342219,-4.75389363984697,"TRAPPC1"
"ILMN_1763198",-0.0663256294667933,10.2666165105451,-0.43974290743833,0.661891117026211,0.999946205342219,-4.75390180307215,"STAT6"
"ILMN_1679693",-0.0687520478845927,5.6366778834885,-0.439716646614341,0.661910019940933,0.999946205342219,-4.75390549610287,"TMEM87B"
"ILMN_1674265",0.084196527193753,6.59218800195531,0.439706181392472,0.661917553018263,0.999946205342219,-4.75390696775477,"AVIL"
"ILMN_1782015",-0.078268172838416,6.61408682351228,-0.43962368502075,0.661976936798789,0.999946205342219,-4.7539185674385,"FCRLB"
"ILMN_1765459",0.0780058850419556,4.90688256680929,0.439501529207753,0.662064872850441,0.999946205342219,-4.75393573962412,"S100A13"
"ILMN_1665622",-0.0687563256731352,5.89083609002091,-0.43947478479213,0.662084125936886,0.999946205342219,-4.75393949862021,"WDR5B"
"ILMN_1697160",-0.0694698552755646,5.36062333687025,-0.439426784659798,0.662118681416285,0.999946205342219,-4.75394624459496,"TTC7A"
"ILMN_1763688",-0.0505337900486231,9.70343063652377,-0.439410223201903,0.662130604245019,0.999946205342219,-4.75394857198582,"C17orf49"
"ILMN_1860911",-0.0586739804122043,5.29388027157964,-0.439393498694032,0.66214264454512,0.999946205342219,-4.75395092220224,NA
"ILMN_1741483",-0.176981519888675,8.29533923296906,-0.439293286694781,0.662214791003192,0.999946205342219,-4.75396500267191,"HPS1"
"ILMN_1711030",-0.115872798677547,6.65002044103446,-0.439107229433894,0.662348749303031,0.999946205342219,-4.75399113657256,"OPLAH"
"ILMN_1751368",-0.0717842991229674,10.7182193241952,-0.439093576951171,0.662358579313268,0.999946205342219,-4.75399305379141,"HNRNPD"
"ILMN_1661158",0.0996665083796684,5.67558611533255,0.439039412313306,0.662397579325339,0.999946205342219,-4.754000659554,"LINC01347"
"ILMN_1756992",0.114816429097259,5.6996821727199,0.438905598215414,0.662493933149793,0.999946205342219,-4.75401944566727,"MUC1"
"ILMN_1659463",-0.0611598297430938,10.5337006802532,-0.438691807598315,0.662647886573668,0.999946205342219,-4.75404944791531,"APAF1"
"ILMN_1728830",0.096500846749298,6.04780123075721,0.438640069950757,0.662685145734233,0.999946205342219,-4.7540567063337,"GRK5"
"ILMN_1784946",0.0425339634810658,8.23972473981704,0.438538169567889,0.662758532383182,0.999946205342219,-4.75407099974833,"ORC3"
"ILMN_1693788",-0.067371836370292,6.21733019435939,-0.438513719808972,0.662776141113238,0.999946205342219,-4.75407442879148,"ZNF432"
"ILMN_1736533",-0.0535971439431182,5.01108090727856,-0.438503322305348,0.662783629459241,0.999946205342219,-4.75407588696901,"RND2"
"ILMN_1702279",0.0489888173690138,6.96446793119531,0.438454793593346,0.662818580594157,0.999946205342219,-4.7540826923314,"KIF3B"
"ILMN_1687268",0.127511011461521,6.245329535026,0.438432014196525,0.662834986931192,0.999946205342219,-4.7540858865146,"SEC14L5"
"ILMN_2352023",-0.148595764259769,8.29750122002786,-0.438427600394868,0.662838165889632,0.999946205342219,-4.75408650540979,"DSTYK"
"ILMN_1671482",0.138818931679285,7.87933081463208,0.438334229864726,0.662905415738074,0.999946205342219,-4.75409959621226,"GALM"
"ILMN_1756238",-0.0843322520989871,5.46102797711526,-0.438269817443026,0.662951810222934,0.999946205342219,-4.75410862540347,"TMEM217"
"ILMN_2387712",0.0821100624376017,5.33617654751046,0.437990382480578,0.663153094884944,0.999946205342219,-4.75414778080033,"AK5"
"ILMN_1727001",0.0611175297560527,8.25411463980966,0.437877783804151,0.663234209866757,0.999946205342219,-4.75416355154366,"DDX46"
"ILMN_1694708",0.0869966684506998,8.57836727238346,0.437827816375545,0.663270207212606,0.999946205342219,-4.75417054877499,"LOC283788"
"ILMN_1737252",-0.150261133854657,6.7822418917795,-0.437789659907087,0.663297696289509,0.999946205342219,-4.75417589151724,"NRG1"
"ILMN_1795826",-0.0547592351799779,10.5171847209764,-0.437763085196389,0.663316841792281,0.999946205342219,-4.75417961228766,"ATP6V0D1"
"ILMN_2339863",-0.0945110680634538,9.41258966087584,-0.437713408307894,0.663352631650141,0.999946205342219,-4.7541865670348,"VPS28"
"ILMN_1716687",-0.0941888482206412,8.47536522931449,-0.437595715135153,0.663437427189046,0.999946205342219,-4.75420304092591,"TPM1"
"ILMN_1737297",0.0557258407287298,5.23915989065189,0.437584367207072,0.663445603374917,0.999946205342219,-4.75420462910047,NA
"ILMN_1676062",-0.06831804700613,4.96924966422463,-0.437456260029823,0.663537907496162,0.999946205342219,-4.75422255523876,"DIP2C"
"ILMN_1759954",-0.112569488985492,9.92104582144038,-0.437440717005604,0.663549106954173,0.999946205342219,-4.75422472983362,"PTMA"
"ILMN_1780667",0.0842008644667331,5.63542408186968,0.437392202652679,0.66358406425576,0.999946205342219,-4.75423151689317,"POC1A"
"ILMN_1691376",0.0618909461848407,5.18508466331315,0.43736557096732,0.663603254192982,0.999946205342219,-4.75423524229572,"JAG1"
"ILMN_1856498",0.0398418144124078,4.9418346705674,0.437351564075109,0.663613347200737,0.999946205342219,-4.75423720157529,NA
"ILMN_1683129",0.101334353087912,6.78952463705039,0.437309989044578,0.663643305472428,0.999946205342219,-4.75424301671204,"CCNL1"
"ILMN_1793267",0.0646354701862946,5.18344869339826,0.437270296010137,0.663671908125107,0.999946205342219,-4.75424856810265,"ETHE1"
"ILMN_1674201",-0.0627905084584293,6.11113673711439,-0.437261471960697,0.66367826677071,0.999946205342219,-4.75424980214939,"MFN1"
"ILMN_1726175",-0.105312579512859,7.21263731610347,-0.437177191650051,0.663739000757138,0.999946205342219,-4.75426158754388,"ITGAX"
"ILMN_1797929",0.104182008274236,5.91716671208046,0.437103608371675,0.663792028117043,0.999946205342219,-4.75427187527624,"MICA"
"ILMN_1658928",0.0615359016423243,8.11861654126694,0.437017716573151,0.663853927729928,0.999946205342219,-4.75428388170763,"GNB2"
"ILMN_2404493",-0.0502480924083701,4.87872038354617,-0.4369685528075,0.663889359625362,0.999946205342219,-4.75429075304201,"CACNA2D4"
"ILMN_1796710",-0.0579590694588854,6.16845558492941,-0.436826205712523,0.663991952287209,0.999946205342219,-4.75431064376256,"PHC1"
"ILMN_1783500",0.0696260265562882,5.73553142102824,0.43670800751717,0.664077145230303,0.999946205342219,-4.75432715519628,"HOXD12"
"ILMN_1728914",-0.0490224805679658,8.29853738962735,-0.436672132954387,0.664103003188212,0.999946205342219,-4.7543321657401,"PRUNE1"
"ILMN_1820605",-0.1106489320013,5.73594792762391,-0.436341364720654,0.664341436363724,0.999946205342219,-4.75437834445736,NA
"ILMN_2145997",-0.0806753715200599,8.62099420250209,-0.436324849173917,0.664353342456217,0.999946205342219,-4.75438064929476,"SP4"
"ILMN_2358783",-0.0634814835413229,7.51706871585132,-0.436236376988629,0.664417123724035,0.999946205342219,-4.75439299461791,"ASB3"
"ILMN_1670817",-0.0493141153914114,7.97182208742643,-0.436100174298037,0.664515319698086,0.999946205342219,-4.75441199537419,"GRPEL1"
"ILMN_1789500",-0.0788668632357914,5.78071389837907,-0.435753464918248,0.664765308179761,0.999946205342219,-4.75446033610036,"WDR97"
"ILMN_2133187",0.0760213190702188,6.11227583078092,0.435744763040652,0.664771583003379,0.999946205342219,-4.75446154889029,"PRSS53"
"ILMN_1664631",-0.0989747559119394,6.01245827451471,-0.435715672804266,0.664792559812796,0.999946205342219,-4.75446560305371,"ADAM28"
"ILMN_1782685",-0.0709306350297783,7.54297700568079,-0.435600679628764,0.664875483400952,0.999946205342219,-4.75448162646983,"DDB1"
"ILMN_1728802",0.0871763922596804,5.80967704162686,0.435485518607687,0.664958532251123,0.999946205342219,-4.75449766908563,"SDCCAG8"
"ILMN_1823630",-0.120988133147377,5.38106098254019,-0.435418586633984,0.665006802465577,0.999946205342219,-4.75450699118207,NA
"ILMN_1779064",0.0576059065841785,4.87615380807683,0.435349308474307,0.665056766213852,0.999946205342219,-4.75451663855749,"KLC2"
"ILMN_2410421",-0.0716606514697378,6.50399617556094,-0.435054401310824,0.665269471817983,0.999946205342219,-4.75455768907533,"NBPF1"
"ILMN_1778373",-0.073774269627944,5.27087932022534,-0.43499429768279,0.665312825735588,0.999946205342219,-4.75456605201447,NA
"ILMN_1748894",-0.0784247639353834,8.39060212198051,-0.434978816823336,0.665323992567398,0.999946205342219,-4.75456820586734,"GTPBP3"
"ILMN_1659583",-0.0814389086633183,5.61810281861596,-0.434935618765165,0.665355153091814,0.999946205342219,-4.75457421561508,NA
"ILMN_2152465",-0.161987971487455,10.975692675364,-0.434906194149151,0.665376378609894,0.999946205342219,-4.75457830885305,"PIP4K2A"
"ILMN_2078334",-0.0429844687840093,7.61707040461195,-0.434866678155276,0.665404884001623,0.999946205342219,-4.7545838054651,"CNOT10"
"ILMN_1729319",0.0777677627341864,7.58457545606808,0.434811605122967,0.665444612500889,0.999946205342219,-4.75459146521328,"USP7"
"ILMN_1891277",-0.0537137166167216,4.96500931217218,-0.434585307440534,0.665607868910305,0.999946205342219,-4.7546229294167,NA
"ILMN_1723211",0.095425071221622,5.88055659950781,0.434579803682953,0.665611839652028,0.999946205342219,-4.75462369445202,"L2HGDH"
"ILMN_1700168",-0.077015652441438,6.01929236857871,-0.434573099126242,0.665616676735485,0.999946205342219,-4.75462462638835,"LARS2"
"ILMN_1678939",-0.0880934129527717,12.956907200402,-0.434430704986364,0.66571941208654,0.999946205342219,-4.75464441588096,"VNN2"
"ILMN_1777765",0.0707317364228777,9.49306288170807,0.434419336546661,0.665727614532556,0.999946205342219,-4.75464599555493,"MYG1"
"ILMN_1659077",-0.077775869229165,6.904891468928,-0.434409161385725,0.665734956050557,0.999946205342219,-4.7546474093851,"CD40LG"
"ILMN_1772177",0.0506264775634611,4.84779519325947,0.434396147344711,0.665744345907431,0.999946205342219,-4.75464921762762,"ASCC3"
"ILMN_1778143",0.0906089351523769,8.27014426201384,0.434319513371892,0.66579963974412,0.999946205342219,-4.75465986448801,"GRAP2"
"ILMN_1802096",0.0646335310687123,11.864140923447,0.434300961897423,0.665813025500935,0.999946205342219,-4.75466244159011,"ABTB1"
"ILMN_1811966",-0.0660437572531631,5.25249703336632,-0.434262391925244,0.665840855890879,0.999946205342219,-4.75466779923957,"PGGT1B"
"ILMN_1676358",0.074287062807485,11.322309142285,0.434188868986131,0.665893908110048,0.999946205342219,-4.75467801080771,"RALB"
"ILMN_1717326",-0.071099172523027,6.22694473326471,-0.434164236542819,0.665911682617774,0.999946205342219,-4.75468143161464,"SLC29A3"
"ILMN_2303955",-0.107248848558185,5.86532616145081,-0.434066676150582,0.665982083049183,0.999946205342219,-4.75469497833648,"FKBP1B"
"ILMN_1724250",0.0950356698384436,10.4996246224545,0.434000394814881,0.666029913966609,0.999946205342219,-4.75470418009713,"GRN"
"ILMN_1856818",-0.0509787899842518,4.88523773942189,-0.433935458070482,0.666076775934657,0.999946205342219,-4.75471319384308,NA
"ILMN_1695604",-0.0730292030461537,5.26017756531121,-0.433871892573647,0.666122649632441,0.999946205342219,-4.75472201595782,"DCBLD1"
"ILMN_2050112",-0.0607582735165151,14.1336402418655,-0.433866177057598,0.666126774446519,0.999946205342219,-4.75472280913907,"RPSA"
"ILMN_1794190",0.0481388580316184,9.66301126939048,0.43385962851973,0.666131500454442,0.999946205342219,-4.75472371791177,"CCPG1"
"ILMN_1782954",-0.0516519467372278,8.29149284520811,-0.433784124358256,0.666185991963794,0.999946205342219,-4.75473419501517,"UBE2K"
"ILMN_1863081",-0.0550492409137919,4.93365402675856,-0.433668698664544,0.666269298427157,0.999946205342219,-4.75475020822453,NA
"ILMN_1819608",-0.0605069587243787,8.94757899499703,-0.433650192934375,0.666282655006036,0.999946205342219,-4.75475277516529,"ARRB1"
"ILMN_1776653",0.116138764616888,7.27609465732543,0.433548952420117,0.666355727645677,0.999946205342219,-4.75476681638075,"SCML1"
"ILMN_1725738",-0.0576759045432902,5.03820914382265,-0.433541260109568,0.666361279878552,0.999946205342219,-4.75476788310768,"MKNK1"
"ILMN_1716195",-0.0819034139978345,7.05799122144671,-0.433528873766689,0.666370220256548,0.999946205342219,-4.75476960073763,"H2BC8"
"ILMN_1777660",0.0636351775356641,8.42041185919758,0.433361170085113,0.666491272428844,0.999946205342219,-4.75479285164761,"RNF144A"
"ILMN_1815570",-0.0919559757297523,5.5588644396102,-0.433315830740452,0.666524000889677,0.999946205342219,-4.75479913609521,"HOXA6"
"ILMN_1678579",-0.0584627098374311,8.40818425034015,-0.433273713695266,0.666554403900294,0.999946205342219,-4.75480497332047,"CPT2"
"ILMN_1746720",-0.0504128087482894,8.13066130778602,-0.433221594336351,0.666592028055867,0.999946205342219,-4.75481219604332,"TTC39C"
"ILMN_2044617",0.0450570242018054,8.11934117278063,0.433213856910741,0.666597613656738,0.999946205342219,-4.75481326822584,"MTERF3"
"ILMN_2280731",-0.0498831575973482,6.6611283826082,-0.433192405264694,0.666613099569996,0.999946205342219,-4.75481624070213,"METTL23"
"ILMN_1664828",0.132952147415033,5.75693197840273,0.433156798217882,0.666638804569726,0.999946205342219,-4.75482117431952,"APOBEC3H"
"ILMN_1904208",0.058545333181679,4.93942728077442,0.433136057176682,0.66665377787167,0.999946205342219,-4.75482404795813,NA
"ILMN_1790881",0.0830818161438733,8.21578077406815,0.433085765742515,0.666690084659772,0.999946205342219,-4.75483101519254,"HNMT"
"ILMN_1806510",0.0735333448491147,5.41854871404409,0.433022516016101,0.666735747539858,0.999946205342219,-4.75483977649741,"VPS53"
"ILMN_1792837",-0.0505851914836284,8.45357465035911,-0.432905209759347,0.666820439670524,0.999946205342219,-4.75485602232483,"CIAO1"
"ILMN_1793033",0.0651149152000936,6.30299950910193,0.43288357537215,0.666836059624129,0.999946205342219,-4.75485901801149,"RBM28"
"ILMN_1678032",-0.0726381053858565,7.94312053942441,-0.432856817457917,0.666855378952148,0.999946205342219,-4.7548627229419,"NR1H2"
"ILMN_1815734",-0.0402440497000867,8.65348510696605,-0.432818945926997,0.666882722746987,0.999946205342219,-4.75486796628911,"FCHSD2"
"ILMN_1813091",-0.0494929980058616,7.98994921008899,-0.432704022867461,0.666965701648549,0.999946205342219,-4.7548838747137,"ARL1"
"ILMN_1781013",-0.0485362011583401,4.89811057414488,-0.432698335183857,0.666969808485266,0.999946205342219,-4.75488466193278,"CPN2"
"ILMN_1661596",-0.0620663311026941,6.7751771544504,-0.432677716644657,0.666984696349806,0.999946205342219,-4.75488751561117,"FLVCR1"
"ILMN_1697729",-0.0818104770853316,5.24558228408824,-0.432476228079341,0.667130190690521,0.999946205342219,-4.75491539526424,"MAP2K6"
"ILMN_2347949",-0.0508171597316474,10.7313966214037,-0.432426268712377,0.667166268203901,0.999946205342219,-4.75492230607699,"G6PD"
"ILMN_1727300",-0.0632999239723102,6.25596092166849,-0.43242490488892,0.667167253082539,0.999946205342219,-4.75492249472181,"ZNF444"
"ILMN_1754579",-0.0764700011422781,5.80908581965343,-0.432222409808008,0.667313490486352,0.999946205342219,-4.75495049742926,"SYNE2"
"ILMN_2128741",0.0509838023767069,8.57736101749749,0.432208779591825,0.667323334389426,0.999946205342219,-4.75495238186353,"RDH11"
"ILMN_1704785",-0.0846898706775399,5.60905587997936,-0.432182934933738,0.667341999868306,0.999946205342219,-4.75495595483409,"FUOM"
"ILMN_1781952",0.087412735020473,5.96085496774192,0.43216513841987,0.667354852955108,0.999946205342219,-4.75495841504259,"MGST1"
"ILMN_1669635",0.0464277212222237,8.79953909284419,0.432043054046356,0.667443028044052,0.999946205342219,-4.75497528941339,"NUP85"
"ILMN_1766125",0.061155359445767,7.9704236756208,0.432016008940897,0.667462561932809,0.999946205342219,-4.75497902692126,"LONP1"
"ILMN_1723542",0.0705049048920903,6.30166312655665,0.432003545272983,0.667471564153641,0.999946205342219,-4.7549807492644,"ZNF137P"
"ILMN_1805999",0.0702364834064566,4.90947322870977,0.432003226292888,0.667471794546277,0.999946205342219,-4.75498079334334,"MYO1D"
"ILMN_2373335",-0.0702772047095701,5.45339475718226,-0.431942004341825,0.66751601447483,0.999946205342219,-4.75498925283084,"LIG3"
"ILMN_1718832",0.0783108237858801,6.3257881172114,0.431893740614757,0.667550875660319,0.999946205342219,-4.75499592094991,NA
"ILMN_1809477",-0.091244676291518,10.4463808795471,-0.431799199197243,0.667619165642579,0.999946205342219,-4.75500898066304,"CARHSP1"
"ILMN_1673112",-0.0452630381095045,4.8702554515542,-0.431762909123177,0.667645379757447,0.999946205342219,-4.75501399293191,"ZNF32"
"ILMN_1798636",-0.0790583608197641,6.43047013887451,-0.431741394225286,0.66766092122888,0.999946205342219,-4.75501696430415,"RPL32"
"ILMN_1651800",-0.0970960616082812,5.85754500702304,-0.431710254798414,0.667683415321097,0.999946205342219,-4.7550212646384,"GSTM4"
"ILMN_1689200",-0.048046978293931,5.0809198973752,-0.4316417864252,0.667732875689198,0.999946205342219,-4.75503071899742,"DHDH"
"ILMN_1732328",-0.0800989699789785,12.7795825466971,-0.431459468515284,0.667864586228526,0.999946205342219,-4.75505588688202,"RPL22"
"ILMN_1710136",0.0634305611803163,7.55298219654198,0.431445958887497,0.667874346304657,0.999946205342219,-4.75505775138623,"PUDP"
