"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1860963",-0.0856091075032497,5.17274543781551,-0.668448093069201,0.506775760405373,0.973059196801947,-4.86539558136759,NA
"ILMN_1874126",-0.116674832539719,5.08273954566606,-0.668436454412316,0.506783127919771,0.973059196801947,-4.86539984786472,NA
"ILMN_1694864",-0.0763518854896523,4.72936061892836,-0.668428658136506,0.506788063158592,0.973059196801947,-4.86540270578184,NA
"ILMN_1883298",-0.125318106357092,5.33095423402228,-0.668314099657183,0.506860584555824,0.973059196801947,-4.86544469626799,NA
"ILMN_1687362",-0.105947479715506,4.83138795363257,-0.668303107774874,0.506867543276494,0.973059196801947,-4.86544872488464,"ARHGAP35"
"ILMN_1651405",0.0890448696530972,9.276403376118,0.668261960759589,0.506893593011963,0.973059196801947,-4.86546380503552,"BRD9"
"ILMN_2160005",0.0968696421577364,8.24868911687178,0.66822044577547,0.50691987643809,0.973059196801947,-4.86547901912705,"NUMA1"
"ILMN_2057220",0.159528597938286,5.47546851986206,0.66814787412422,0.506965823826533,0.973059196801947,-4.86550561241218,"RIDA"
"ILMN_1814213",-0.0919023067295262,10.1077558643973,-0.66807316134743,0.507013129180586,0.973059196801947,-4.86553298735192,"SLC66A3"
"ILMN_1694730",-0.135306083800453,6.38468111794698,-0.668029947935051,0.507040491396667,0.973059196801947,-4.86554881948633,"RNPEPL1"
"ILMN_1860240",0.0861696397992043,4.71756909221901,0.667738415296297,0.507225107232481,0.973059196801947,-4.86565560244269,NA
"ILMN_1775100",0.0741329357909558,5.00318021685207,0.667709252244707,0.507243577012608,0.973059196801947,-4.86566628182178,NA
"ILMN_1888293",0.089574345243542,4.75066445134742,0.667642582178138,0.507285802404429,0.973059196801947,-4.86569069439306,NA
"ILMN_1795499",-0.118960714252402,4.99434282658487,-0.667573420947201,0.507329607578677,0.973059196801947,-4.86571601664092,"MAML3"
"ILMN_1869897",-0.101100932569377,8.67870570414693,-0.667450595880298,0.507407407261896,0.973059196801947,-4.86576098071264,"NEK7"
"ILMN_1667222",-0.0878424247764318,8.88765836337852,-0.667361922311601,0.50746357875673,0.973059196801947,-4.86579343751187,"MTX1"
"ILMN_1772409",0.0900812523352958,4.94008976319184,0.667361464700981,0.5074638686452,0.973059196801947,-4.86579360499819,"FAHD2A"
"ILMN_2274306",0.0859269506915314,4.7994016550622,0.667317746191048,0.50749156398301,0.973059196801947,-4.86580960553457,"NRP2"
"ILMN_1876075",0.0741225039998397,4.72786417201957,0.667291117782021,0.507508433274215,0.973059196801947,-4.86581935076426,NA
"ILMN_1727704",0.127163887312677,6.13945307101374,0.667256559961022,0.507530326357312,0.973059196801947,-4.86583199736444,"FBXL9P"
"ILMN_1802771",-0.0940548769240843,5.08832670593873,-0.667200914954614,0.507565579673648,0.973059196801947,-4.86585235957848,"C22orf15"
"ILMN_1870916",0.0823264033942177,4.83407812426571,0.667133244693319,0.507608453247591,0.973059196801947,-4.8658771199698,NA
"ILMN_2386444",0.108744487172085,4.89628945363067,0.667104011015951,0.507626975315386,0.973059196801947,-4.8658878157466,"ANGPTL4"
"ILMN_1904791",0.0898893817195722,4.86523840058111,0.667051189317678,0.507660443363986,0.973059196801947,-4.86590714055457,NA
"ILMN_1811188",0.117229389673692,7.49070990129037,0.667042343705608,0.507666048097216,0.973059196801947,-4.86591037657409,"BCCIP"
"ILMN_2083593",-0.120770031890846,7.57520235619893,-0.666840901375592,0.507793694496746,0.973059196801947,-4.86598405955626,"TTC32"
"ILMN_1718177",0.0811518239037141,8.14897939091722,0.666823427874929,0.507804767611192,0.973059196801947,-4.86599044993859,"CYP20A1"
"ILMN_1802523",-0.0801435977797585,4.68858299934049,-0.666741267512628,0.507856835119055,0.973059196801947,-4.86602049531267,"HS3ST5"
"ILMN_1751328",-0.0993061922690079,4.98489097049435,-0.666676507777568,0.507897877354125,0.973059196801947,-4.8660441748741,"FAM83H"
"ILMN_2117904",0.0873181132756673,9.37834025356582,0.666658010965471,0.507909600252614,0.973059196801947,-4.86605093786841,"ZNF22"
"ILMN_1782745",0.144983543494297,5.72251797927714,0.666611220064971,0.507939256013634,0.973059196801947,-4.86606804522054,"RBL1"
"ILMN_1781251",0.178560657999101,6.25381492542886,0.666508235671196,0.508004530128909,0.973059196801947,-4.86610569350676,"HNRNPA3"
"ILMN_1840334",-0.0791219504583287,4.84914683725893,-0.666500840652985,0.508009217452851,0.973059196801947,-4.86610839670541,NA
"ILMN_1753507",0.168305294855723,5.61691774469778,0.666478854177315,0.50802315369351,0.973059196801947,-4.86611643353935,NA
"ILMN_1849587",0.0865066014224867,4.8633176431472,0.66646383407119,0.508032674383654,0.973059196801947,-4.86612192377031,NA
"ILMN_1742003",0.126516849860181,6.01550896701371,0.6663763519613,0.508088127973775,0.973059196801947,-4.86615389830845,"RHPN1"
"ILMN_1878868",-0.108072021738751,4.90117812694456,-0.666342188340717,0.508109784664617,0.973059196801947,-4.86616638393242,NA
"ILMN_1724367",0.0769517872238888,4.9000429858233,0.666227109161392,0.508182738274004,0.973059196801947,-4.86620843680519,"NDUFB1"
"ILMN_1667716",0.0878840398657508,8.68686911928745,0.666175364057508,0.508215543548733,0.973059196801947,-4.86622734347902,"TMEM101"
"ILMN_1651693",-0.0674231879729049,4.81431004700107,-0.666085217591929,0.508272697184233,0.973059196801947,-4.86626027785587,"GSG1"
"ILMN_2175020",0.125024976372216,5.52151404686926,0.666045258150394,0.508298032923642,0.973059196801947,-4.86627487536576,"RPL32P3"
"ILMN_1737087",-0.0764767011673462,4.77865666300286,-0.666037039610636,0.508303243861273,0.973059196801947,-4.86627787755943,"WDR5"
"ILMN_1726426",0.165980522682246,6.51301138127488,0.665981573290046,0.508338412849915,0.973059196801947,-4.86629813819877,"PHF2"
"ILMN_1883491",-0.0879862158571242,4.9351620477682,-0.665947985460331,0.508359710195535,0.973059196801947,-4.8663104063015,NA
"ILMN_2340974",0.0755905305388623,4.76840567926012,0.665918014713198,0.508378714430588,0.973059196801947,-4.86632135273924,"ANKS1B"
"ILMN_1871488",0.0791324090278717,4.90484825312807,0.665895775044276,0.508392816692318,0.973059196801947,-4.86632947518744,NA
"ILMN_1712128",0.0880110171970171,4.80127831721325,0.665807229552497,0.508448965830459,0.973059196801947,-4.86636181145136,"LRRC8B"
"ILMN_1654099",-0.0853521182977253,6.5769983948825,-0.665796982756601,0.50845546382227,0.973059196801947,-4.86636555324678,"LRIG2"
"ILMN_2347068",0.109841579521793,11.7504913816938,0.665778445786531,0.508467219130686,0.973059196801947,-4.86637232220048,"MKNK2"
"ILMN_1679071",0.113233532606382,7.72668561500771,0.665739660849456,0.508491815258691,0.973059196801947,-4.86638648430013,"MTX3"
"ILMN_1703852",0.139203962287535,6.01731494193297,0.665738425066097,0.508492598962292,0.973059196801947,-4.86638693552618,"EFNB2"
"ILMN_1728845",0.090524012400067,9.25125078554945,0.66563382577053,0.508558935640365,0.973059196801947,-4.86642512528358,"SMARCD1"
"ILMN_1744963",-0.13012503933315,8.18679685710692,-0.665598475563396,0.508581355731033,0.973059196801947,-4.86643803050803,"ERO1A"
"ILMN_1759155",0.293561145274551,10.3738189870851,0.665489746589083,0.508650318030706,0.973059196801947,-4.86647771977065,"IFIT1B"
"ILMN_2218277",0.121757363556311,13.6803143421706,0.665483753864619,0.508654119115061,0.973059196801947,-4.8664799071068,"RPS2"
"ILMN_1865361",-0.0746609160530106,4.872060421317,-0.665477995969092,0.5086577712658,0.973059196801947,-4.86648200871261,NA
"ILMN_1666471",0.141052771176472,10.9531624205394,0.665470891092935,0.508662277806569,0.973059196801947,-4.8664846019358,"UQCRQ"
"ILMN_1773991",-0.104759326481573,4.80974674225873,-0.665428890210644,0.508688918920272,0.973059196801947,-4.86649993137138,NA
"ILMN_1886221",-0.0701000198609314,4.85925413516104,-0.665419189321923,0.508695072290343,0.973059196801947,-4.86650347185683,NA
"ILMN_2323007",0.137423211437113,5.17548675922606,0.665277407920702,0.508785010221554,0.973059196801947,-4.86655521136832,"CDH26"
"ILMN_1652694",-0.136631352187833,5.65216730394791,-0.665249171797524,0.508802922610805,0.973059196801947,-4.86656551413793,"FAM131B"
"ILMN_1778202",-0.221642957434076,9.83891359341982,-0.66523588474591,0.508811351748221,0.973059196801947,-4.86657036215699,NA
"ILMN_2205935",-0.156680874418109,6.24070855667639,-0.665230706867867,0.508814636548919,0.973059196801947,-4.86657225137307,"SFXN1"
"ILMN_1663716",0.0997759953824335,4.9814015322813,0.66518959280926,0.508840719355167,0.973059196801947,-4.86658725186231,"CDHR1"
"ILMN_1873852",-0.0702772701001259,4.71263942224746,-0.665177302247621,0.508848516641616,0.973059196801947,-4.86659173590557,"GPR173"
"ILMN_1755677",0.142373393946566,5.83595030454314,0.665158186932642,0.508860643765181,0.973059196801947,-4.86659870970608,"EMC9"
"ILMN_1841963",0.0827301038482996,4.75766132825243,0.665037971330449,0.508936914427181,0.973059196801947,-4.86664256323207,NA
"ILMN_2242900",-0.0883763070047116,4.93444865005518,-0.664964521706103,0.508983517496558,0.973059196801947,-4.86666935316128,"IL1RL1"
"ILMN_2097793",0.0945163036587287,9.43770520544883,0.664822864501123,0.509073404105685,0.973059196801947,-4.86672101288976,"ZBTB4"
"ILMN_1775901",-0.172156153982749,7.33753520291965,-0.664801469436879,0.509086980789756,0.973059196801947,-4.86672881433541,"PHF5A"
"ILMN_1734198",-0.131200828588647,8.77165859186536,-0.664780295159305,0.509100417561176,0.973059196801947,-4.86673653503274,"RNGTT"
"ILMN_1719606",0.0727576085397683,8.19756037504762,0.664766704961203,0.509109041728739,0.973059196801947,-4.86674149024924,"MFF"
"ILMN_2239774",-0.113832673911904,4.69354586058922,-0.664735317308578,0.509128960236407,0.973059196801947,-4.86675293434146,"FAM83A"
"ILMN_2184184",-0.0950267393403967,12.4971624972828,-0.664640167656916,0.509189344478469,0.973059196801947,-4.86678762314998,"ANXA1"
"ILMN_1689901",0.111239690329307,5.78708839848791,0.664537211478083,0.509254687276182,0.973059196801947,-4.8668251525348,"ZNF658B"
"ILMN_1678235",0.0806715009129375,9.26063438251309,0.664499090750592,0.509278882356202,0.973059196801947,-4.86683904678876,"KANSL1"
"ILMN_1695945",0.0933332502451775,4.96610117713648,0.664195224960266,0.509471766955568,0.973059196801947,-4.86694977207487,"MEIS2"
"ILMN_1678939",-0.155839245467832,12.956907200402,-0.664164628059916,0.509491191101401,0.973059196801947,-4.86696091850387,"VNN2"
"ILMN_1687495",-0.101313166590389,6.78851932929421,-0.664140331790683,0.509506615636736,0.973059196801947,-4.86696976926057,"SLC37A1"
"ILMN_1666635",0.0968325341152312,14.0563621329989,0.663979591380184,0.509608668345544,0.973059196801947,-4.86702831655762,"RPS14"
"ILMN_1890021",-0.0866340598784855,4.68966202962936,-0.663969646209531,0.509614982810751,0.973059196801947,-4.86703193848346,NA
"ILMN_1701375",0.086849072919313,8.1922868371359,0.663944254765034,0.509631104735573,0.973059196801947,-4.86704118553857,"FBXW5"
"ILMN_1913497",0.0695569782818255,4.85231674157854,0.663901866030365,0.509658019452189,0.973059196801947,-4.86705662189721,NA
"ILMN_2130411",0.0981221980260705,8.7643019254221,0.663895903614791,0.509661805347893,0.973059196801947,-4.86705879310416,"KDELR1"
"ILMN_1790971",0.137623966885423,6.15716103589159,0.663870523693198,0.509677920753665,0.973059196801947,-4.86706803496128,"ANAPC1"
"ILMN_1740165",0.134852064123366,9.21005331033183,0.663866668241122,0.509680368861462,0.973059196801947,-4.86706943885733,"NRDE2"
"ILMN_1664499",0.0856191295276761,4.96110408575446,0.66386309724304,0.509682636354316,0.973059196801947,-4.86707073916729,"PLEKHG7"
"ILMN_1705116",0.115856060633046,5.57030055935162,0.663786818959813,0.509731072419158,0.973059196801947,-4.86709851280062,"SLC22A23"
"ILMN_1658310",-0.113355930716916,5.01015707888361,-0.663746207197724,0.50975686155573,0.973059196801947,-4.8671132986511,"PCYT1A"
"ILMN_1750273",0.270401717271038,6.46777423205714,0.663681992243547,0.509797640540923,0.973059196801947,-4.86713667610401,"RPL23AP7"
"ILMN_1651268",-0.106793750804121,5.25906946133964,-0.663675348490242,0.509801859682074,0.973059196801947,-4.8671390946363,"BORCS5"
"ILMN_1711015",-0.0827933401420492,4.74877123494169,-0.663606275794874,0.509845725677341,0.973059196801947,-4.86716423784049,"CRYAA"
"ILMN_1801236",-0.118919693023268,5.62472127283174,-0.663590033219443,0.509856041144493,0.973059196801947,-4.86717014994185,"SPART"
"ILMN_1800447",-0.0678597155598579,9.19054057350352,-0.663567953420253,0.509870063943458,0.973059196801947,-4.86717818649576,"PHKB"
"ILMN_1672114",-0.181968502530651,7.21987598125463,-0.663403940136392,0.5099742346738,0.973059196801947,-4.86723787550112,"TNFRSF10C"
"ILMN_1722812",-0.106874565381672,4.94263496822081,-0.663403580790124,0.509974462920105,0.973059196801947,-4.86723800626143,"GOSR2"
"ILMN_1729251",-0.117230088733618,7.20329039337805,-0.663341658524356,0.510013794964588,0.973059196801947,-4.86726053774395,"MYH4"
"ILMN_1759861",-0.0667155529794915,4.83347646162687,-0.663340102613364,0.510014783275686,0.973059196801947,-4.86726110386252,NA
"ILMN_1712137",-0.0702913339004992,4.79745762687407,-0.663326472797614,0.510023440947493,0.973059196801947,-4.86726606301871,NA
"ILMN_2201596",0.0815688751773234,4.74222655716109,0.663266738393616,0.510061385230202,0.973059196801947,-4.86728779597978,"CYTL1"
"ILMN_1773289",0.0755430263576516,4.83415282986717,0.663250556325692,0.510071664609285,0.973059196801947,-4.86729368311668,"RFX4"
"ILMN_1749115",-0.128270686834042,5.9534820209515,-0.663217317139043,0.510092779578068,0.973059196801947,-4.86730577529977,"RTN2"
"ILMN_2319000",0.169569914099065,9.90232645418043,0.663173955170757,0.51012032568261,0.973059196801947,-4.86732154919096,"MATK"
"ILMN_1737036",-0.152384613693947,5.3650132803915,-0.663155622597785,0.510131971865469,0.973059196801947,-4.86732821777399,"GGT7"
"ILMN_2057981",0.176658891619347,6.51997090810918,0.663109236774378,0.510161440151105,0.973059196801947,-4.86734509009124,"ZC2HC1A"
"ILMN_1661595",-0.119690225711597,5.10776359032536,-0.663093252287343,0.510171595091537,0.973059196801947,-4.86735090400032,"C1orf53"
"ILMN_1703324",0.12869005268397,6.17707112301906,0.663088155735715,0.510174832952323,0.973059196801947,-4.86735275769936,"PDSS1"
"ILMN_1852219",-0.0897949291527051,4.68894085104885,-0.662985558349107,0.510240015857452,0.973059196801947,-4.86739007108695,NA
"ILMN_1801045",0.103541728280109,5.93209384238941,0.662980123237391,0.510243469056461,0.973059196801947,-4.86739204761203,"SPIN3"
"ILMN_1805737",0.127178531416825,8.03851061712328,0.662949098972381,0.510263180568439,0.973059196801947,-4.86740332954989,"PFKP"
"ILMN_1733654",0.138279872266442,5.3541286770425,0.662890311423496,0.510300532825988,0.973063025989215,-4.86742470616061,"EOLA2"
"ILMN_1671621",-0.0640564448380494,10.8926437571409,-0.662799666255346,0.510358129565475,0.973105455022306,-4.86745766336666,"PCMT1"
"ILMN_1810652",0.0919487781385721,5.24501174875949,0.662622051824058,0.510470997481488,0.973231987462405,-4.86752222852385,"LMBRD2"
"ILMN_2082244",0.0814060566625077,8.33188563860997,0.662583980905338,0.510495191999731,0.973231987462405,-4.86753606560062,"FOXK1"
"ILMN_1681310",-0.162110504474818,5.33152627104701,-0.662380163944203,0.510624730573868,0.973346478658155,-4.86761013075843,"SLC49A3"
"ILMN_1724158",0.0995755723934511,8.03424918714103,0.66226966431668,0.510694967467361,0.973346478658155,-4.86765027598331,"ZNF93"
"ILMN_1733288",-0.164282537152589,8.69568344340689,-0.662205946534017,0.510735470771719,0.973346478658155,-4.86767342209223,"C1RL"
"ILMN_1781039",0.162464224705417,7.40203115863767,0.662197877515919,0.510740600105056,0.973346478658155,-4.86767635308709,"VPS26A"
"ILMN_2123402",0.0924835469614835,8.80685739459518,0.662184920119992,0.510748836952424,0.973346478658155,-4.86768105966625,"CNPY2"
"ILMN_2362902",0.067035779491748,11.9071740517943,0.662144888039524,0.510774285274366,0.973346478658155,-4.86769560014955,"RASSF5"
"ILMN_1747020",-0.104680707980401,8.68711373561423,-0.662076292111549,0.510817893167961,0.973346478658155,-4.86772051362132,"SGK3"
"ILMN_1744240",-0.101267276537178,7.63119660698148,-0.661991240127723,0.510871965306407,0.973346478658155,-4.86775140029834,"TBC1D31"
"ILMN_1651438",0.115003576628642,7.44965350135987,0.661988924027264,0.510873437819561,0.973346478658155,-4.86775224133739,"ZFPM1"
"ILMN_1656900",-0.132309606458683,8.78830506781826,-0.661854389550659,0.510958975065592,0.973442083075967,-4.86780108953641,"SULT1A2"
"ILMN_1737991",0.379976654819871,7.69798285404537,0.661786525971721,0.511002125763838,0.973456928065612,-4.8678257264852,"RPS26"
"ILMN_1660379",0.0907632723469188,4.86166365456634,0.661674794601067,0.511073173832527,0.973464658948999,-4.86786628366781,"CDPF1"
"ILMN_2121816",0.135616712607754,7.33947132270662,0.661615152980844,0.511111101092496,0.973464658948999,-4.86788793014362,"GPR137B"
"ILMN_1894162",0.0939098117400513,4.69679946137693,0.661570314655115,0.511139615647147,0.973464658948999,-4.86790420262152,NA
"ILMN_1684278",0.115197232130395,5.69498666218526,0.661530173344,0.511165143900227,0.973464658948999,-4.86791876957173,"SNORD38A"
"ILMN_1697315",-0.0891278510544498,4.85043906290912,-0.661485227001952,0.511193728771991,0.973464658948999,-4.8679350792043,"GNAT1"
"ILMN_1763887",-0.119082628707294,6.77854875192445,-0.661446534366096,0.511218337113967,0.973464658948999,-4.86794911869476,"SFI1"
"ILMN_1738346",-0.0719686504028325,10.0190715033524,-0.661319668869255,0.511299027462796,0.973550973447557,-4.86799514578394,"MICU2"
"ILMN_1712774",-0.0798284215345823,4.93154413223345,-0.661180358983538,0.511387640706457,0.973652360739244,-4.8680456778,"IRS4"
"ILMN_1655980",0.0741472998905031,4.82448805962073,0.661075929371017,0.511454072462373,0.97371150466507,-4.86808355084587,NA
"ILMN_1795089",0.108146040248497,11.2645359956242,0.66087790859595,0.511580053940082,0.973780419945801,-4.86815535017099,"RASAL3"
"ILMN_2303170",0.211654734061768,10.4904877787375,0.66085175872275,0.511596691822256,0.973780419945801,-4.86816483014863,"MBNL3"
"ILMN_1808874",-0.0732978110867952,4.91979062006034,-0.660801559833465,0.511628631728547,0.973780419945801,-4.86818302746514,NA
"ILMN_1714399",-0.0745977433844593,4.77524226486891,-0.660786910635873,0.51163795273419,0.973780419945801,-4.86818833760892,NA
"ILMN_1680899",-0.135042023239816,5.55298062712943,-0.660669726705141,0.511712517921384,0.973780419945801,-4.86823081112573,NA
"ILMN_1698832",0.0584781187495506,4.77408006428145,0.660657489319916,0.511720305015937,0.973780419945801,-4.86823524616304,NA
"ILMN_1916186",0.064425889191447,4.71026896790461,0.660629896847645,0.511737863345896,0.973780419945801,-4.86824524585183,NA
"ILMN_1709725",-0.074072460838155,4.69238019321624,-0.660433442532822,0.511862885403807,0.973831075438594,-4.86831643037204,"ACP7"
"ILMN_1833831",-0.0836422518256461,4.86183906773117,-0.6603834565176,0.511894698746927,0.973831075438594,-4.86833453932869,NA
"ILMN_1865604",-0.112572600277017,5.05931300556727,-0.660358766135175,0.511910413205845,0.973831075438594,-4.86834348367825,NA
"ILMN_1653599",0.12707514025397,10.3479769787576,0.66032678561326,0.511930767937213,0.973831075438594,-4.868355068472,"ATP5F1D"
"ILMN_1675025",0.0778129882782018,4.91952386474955,0.66025049289983,0.511979327926201,0.973831075438594,-4.86838270293749,"H2BW2"
"ILMN_1681892",-0.101578939563402,6.10537958056787,-0.660212580145038,0.512003460153589,0.973831075438594,-4.86839643439669,"OAZ3"
"ILMN_1802894",0.116482800252861,6.88544148530813,0.660148105020245,0.512044501263108,0.973831075438594,-4.86841978460031,"VKORC1L1"
"ILMN_2361104",-0.16170024463065,12.4409377327118,-0.65999734788582,0.512140471365153,0.973831075438594,-4.86847437386603,"ZMAT3"
"ILMN_2176931",-0.0984927866272752,4.90990577544342,-0.659988764839006,0.512145935515557,0.973831075438594,-4.86847748142726,"PELI3"
"ILMN_1703727",-0.0946188894834308,4.87951541423743,-0.659776331141714,0.512281185299917,0.973831075438594,-4.86855438218896,NA
"ILMN_1799086",-0.0801782316537127,4.80524518878767,-0.659736049888975,0.512306833254571,0.973831075438594,-4.8685689612323,"ZFP69B"
"ILMN_1907538",-0.0879262819656415,4.77186085865545,-0.659717985469097,0.512318335489552,0.973831075438594,-4.86857549902783,NA
"ILMN_1863939",0.115968739281136,7.62879436615138,0.659692281348532,0.512334702422493,0.973831075438594,-4.86858480144909,NA
"ILMN_1786609",-0.0866229494219602,4.94517783540448,-0.65962914814557,0.512374903272701,0.973831075438594,-4.8686076480994,"IL21R"
"ILMN_2228196",-0.216920292754955,8.50419681476081,-0.659481513579838,0.512468918018588,0.973831075438594,-4.86866106578134,"TBC1D32"
"ILMN_1767643",0.0831048488371524,4.87889620130861,0.659435994994334,0.512497906444954,0.973831075438594,-4.86867753312962,"CTRB2"
"ILMN_2095653",-0.242943805612249,6.29710091772587,-0.659428580036957,0.512502628730044,0.973831075438594,-4.86868021554826,"AFMID"
"ILMN_1727249",0.136667613849677,6.4407242921255,0.659365305592215,0.512542926602332,0.973831075438594,-4.86870310437446,"WASHC2C"
"ILMN_1674072",0.111782113848508,5.70457419836894,0.659350786923819,0.512552173409843,0.973831075438594,-4.86870835603879,"RBAK"
"ILMN_1751425",-0.113357790877728,6.3782457015288,-0.659349527759112,0.512552975364579,0.973831075438594,-4.86870881149606,"ERMP1"
"ILMN_1666004",-0.0659990105192763,7.97771748151167,-0.659302210936996,0.512583111663297,0.973831075438594,-4.86872592602913,"WASL"
"ILMN_1682938",-0.133585702707353,8.77613850570218,-0.659289444700626,0.512591242699939,0.973831075438594,-4.86873054338185,"ARF3"
"ILMN_1790410",0.085272171138618,7.83526790371513,0.659192184856742,0.512653191446618,0.973831075438594,-4.86876571791695,"DROSHA"
"ILMN_1688094",0.137399306186573,5.47529791040606,0.659036601082091,0.512752297421542,0.973831075438594,-4.86882197507667,"ORC5"
"ILMN_1860197",-0.0564523202670677,4.70110760799893,-0.659027174583739,0.51275830237711,0.973831075438594,-4.86882538316489,NA
"ILMN_1686405",0.0806373517032628,4.76554776297977,0.658890417266445,0.512845425035256,0.973831075438594,-4.86887482151705,"KDR"
"ILMN_1783846",0.112945422291583,5.39297882932015,0.65888840533517,0.512846706816034,0.973831075438594,-4.86887554876401,"RAPH1"
"ILMN_1814397",0.36039693157862,11.56963242488,0.658862770076884,0.512863038926472,0.973831075438594,-4.86888481487675,"EPB42"
"ILMN_1693303",-0.0786025250520173,4.82298427396558,-0.658826157020527,0.512886365427287,0.973831075438594,-4.86889804841084,"TAS2R41"
"ILMN_1773819",0.162395623107436,5.58184147661012,0.658784977478454,0.512912601955902,0.973831075438594,-4.86891293161165,NA
"ILMN_2067607",-0.131461037916837,7.40444841036145,-0.658625432773832,0.513014258718224,0.973831075438594,-4.86897058603577,"TMEM106B"
"ILMN_1830402",-0.0668594999965316,4.74877815222157,-0.658496264852322,0.513096568278987,0.973831075438594,-4.86901725326345,NA
"ILMN_1704579",0.133402913117902,4.85827812063818,0.658452847919724,0.513124236401703,0.973831075438594,-4.8690329374109,"ABCA13"
"ILMN_1813275",-0.0975554706087312,11.0862407554621,-0.658296711876638,0.513223743156075,0.973831075438594,-4.8690893324246,"DUSP22"
"ILMN_1684306",-0.128655858091392,13.8801669966676,-0.658045751041196,0.513383704173332,0.973831075438594,-4.86917994999246,"S100A4"
"ILMN_1730879",-0.108381273303039,7.07631422248225,-0.658025150361381,0.513396836116116,0.973831075438594,-4.86918738703961,"CBY1"
"ILMN_1656380",-0.123357733867914,5.02050021391792,-0.657902461313641,0.513475048210936,0.973831075438594,-4.86923167427987,"LOC652276"
"ILMN_1728498",0.0938921884540538,6.76187380562559,0.657882769368686,0.513487602071345,0.973831075438594,-4.86923878175851,"PCBP4"
"ILMN_1665775",-0.101678388412576,4.82486994350633,-0.65787307743558,0.51349378085989,0.973831075438594,-4.86924227982363,"MTARC2"
"ILMN_1776333",0.256605158182888,6.56493715113703,0.657854768269997,0.513505453403901,0.973831075438594,-4.8692488879298,"TBCEL"
"ILMN_1655623",0.0871321023903455,4.73338798803531,0.657853931842758,0.513505986650261,0.973831075438594,-4.86924918980711,NA
"ILMN_1800898",0.140409419191573,5.4771229944227,0.657647393867574,0.513637669611873,0.973831075438594,-4.86932372053802,"ARG2"
"ILMN_2102330",-0.169301993511712,5.38730065813477,-0.657552188626362,0.513698375956498,0.973831075438594,-4.86935806834928,"COL8A2"
"ILMN_1714159",0.0870165221973125,7.52467941252469,0.657545865303693,0.513702408074393,0.973831075438594,-4.86936034948342,"LUZP1"
"ILMN_1784031",0.127623469552522,6.2999390460218,0.657519387929255,0.513719291770592,0.973831075438594,-4.86936990094479,"TIMM44"
"ILMN_1847965",-0.093670978130282,7.17002684398107,-0.657491638024487,0.513736987233752,0.973831075438594,-4.86937991105643,"RNF168"
"ILMN_1694398",0.15166514544491,11.6020406477537,0.657486540364221,0.513740237927574,0.973831075438594,-4.8693817498701,"EIF3F"
"ILMN_1674135",-0.122707113215028,6.58335980236535,-0.657443648466927,0.513767589818735,0.973831075438594,-4.86939722116338,"RALGPS1"
"ILMN_1663142",0.267351192063402,10.6316658005311,0.657259782480931,0.513884848826487,0.973831075438594,-4.86946353125662,"CLEC12A"
"ILMN_1723522",-0.0738007803582765,4.76141731828379,-0.657185211163074,0.513932410148782,0.973831075438594,-4.86949041976513,"APOLD1"
"ILMN_1865645",0.0982468600786253,4.79310818883501,0.65711848405008,0.513974970462236,0.973831075438594,-4.86951447732927,NA
"ILMN_1916655",0.0724788144470982,4.75800637893553,0.657074382836871,0.514003100415058,0.973831075438594,-4.8695303761203,NA
"ILMN_1680300",0.119159963655121,6.04755570626459,0.657045318304854,0.514021639673257,0.973831075438594,-4.86954085351475,"BCAN"
"ILMN_1660222",-0.112113546518915,5.02063239581351,-0.657006172861778,0.514046609760966,0.973831075438594,-4.86955496423447,"MTBP"
"ILMN_1704961",-0.140059351689592,12.9180361913724,-0.656933705174547,0.514092837148454,0.973831075438594,-4.86958108442502,"ACTG1"
"ILMN_1741148",-0.155011797049462,11.0738430447409,-0.656893170503264,0.514118695325085,0.973831075438594,-4.86959569348023,"ALDOA"
"ILMN_1782045",0.109557218444132,6.07222272655504,0.656889169890842,0.514121247463017,0.973831075438594,-4.86959713528873,"FKBP4"
"ILMN_1697599",-0.091734716312014,4.94650492037418,-0.656848616540127,0.514147118320894,0.973831075438594,-4.86961175010864,NA
"ILMN_1706057",0.102084084093593,10.6774445067479,0.656837171933788,0.514154419490577,0.973831075438594,-4.8696158744139,"CS"
"ILMN_1863099",0.178678194575732,6.26730264154697,0.656824535229572,0.514162481232196,0.973831075438594,-4.86962042823527,NA
"ILMN_1802906",0.134761385946976,8.00753957900345,0.656667755941045,0.514262506141261,0.973831075438594,-4.86967691883404,"ZBTB8OS"
"ILMN_2309245",0.147783188484413,9.4126487941926,0.656657006563633,0.514269364606376,0.973831075438594,-4.86968079155958,"BIN1"
"ILMN_1695157",-0.258646298277893,8.44963546862933,-0.656597770209741,0.514307160274607,0.973831075438594,-4.86970213179143,"CA4"
"ILMN_1751868",0.102422567472227,5.76383936674752,0.656558268642006,0.514332365017438,0.973831075438594,-4.86971636141029,"DYNLT5"
"ILMN_1799642",-0.10127776622058,7.79296763814849,-0.656458818667591,0.514395823931616,0.973831075438594,-4.86975218249597,"TRIM24"
"ILMN_2082893",-0.187483543243193,7.36612867416472,-0.656425638583366,0.514416997036807,0.973831075438594,-4.86976413251847,NA
