"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2297765",0.152578113446899,5.03410388988761,0.708382412353535,0.481776890202208,0.877411751705943,-5.26590545691383,"KCNMA1"
"ILMN_1657803",-0.100530289504182,5.06202907979763,-0.708296871420725,0.481829567075168,0.877411751705943,-5.26595603378291,"CFH"
"ILMN_2290007",-0.127238452551438,5.86210654975615,-0.708285536370456,0.481836547542395,0.877411751705943,-5.26596273528808,"NELFB"
"ILMN_1756992",-0.185240674801289,5.6996821727199,-0.708114420790917,0.481941932569703,0.877412945253519,-5.26606388944531,"MUC1"
"ILMN_1760620",0.111734770603061,7.34597289143969,0.708110223287683,0.481944517849823,0.877412945253519,-5.26606637047884,"TMEM33"
"ILMN_1773553",0.137922983920413,5.29274034257544,0.708082555686698,0.481961558768964,0.877412945253519,-5.26608272370863,"NHSL1-AS1"
"ILMN_1784822",0.109775920536171,6.09561300844006,0.707907414138272,0.482069439074061,0.877533867980791,-5.26618622848078,"PPP1R3F"
"ILMN_1758674",-0.0710778767905209,9.82893759280284,-0.707657137097884,0.482223623315344,0.877733039551051,-5.26633409319075,"EMC6"
"ILMN_2232121",0.117849731450139,9.70537387029724,0.707595195080812,0.482261787214944,0.877733039551051,-5.26637068089415,"GPR65"
"ILMN_2113535",0.19925490077368,7.77280317385493,0.707399802590857,0.482382184077905,0.877876682174965,-5.26648607414617,"PCYOX1"
"ILMN_1818158",0.0880742136065009,4.92376812125186,0.707085695104717,0.482575765900316,0.878035343571986,-5.26667151175566,NA
"ILMN_1723874",-0.0942606852160481,11.0164290992763,-0.707058166865698,0.482592733392729,0.878035343571986,-5.26668775958437,"MRPS6"
"ILMN_1661985",0.115059626608659,5.28618481649722,0.707056419353574,0.482593810512425,0.878035343571986,-5.26668879098716,NA
"ILMN_1661342",0.132959341188871,8.34050367622525,0.706986321396287,0.482637018124444,0.878038484111741,-5.26673016159298,"SEPTIN6"
"ILMN_2184184",0.0876150118258683,12.4971624972828,0.706833758866853,0.482731063464335,0.878134102814504,-5.2668201874967,"ANXA1"
"ILMN_1805561",-0.319238607070268,9.13879138290053,-0.706679479857438,0.482826177316947,0.878231648643794,-5.26691120695101,"SLC14A1"
"ILMN_2179397",0.125320492060427,6.96849614105474,0.706529242867439,0.482918809301162,0.878262488353291,-5.2669998230677,"TATDN1"
"ILMN_1689234",0.0899583527692203,4.99060645071617,0.706517392690004,0.482926116215994,0.878262488353291,-5.2670068120181,"ZFP62"
"ILMN_2359014",0.09645012591546,6.55026623679036,0.706364152068199,0.483020611178847,0.878358872579267,-5.26709717933036,"TBCE"
"ILMN_1773576",0.0696985197248337,10.309855814089,0.706152790001823,0.483150963341357,0.878520439914655,-5.26722178988924,"CPNE3"
"ILMN_1723743",-0.135977937537013,5.86574529556878,-0.705999399714872,0.48324557518481,0.878616997933077,-5.26731219977508,"ROM1"
"ILMN_1709645",0.0934671570978531,4.92115044259628,0.705658235304435,0.483456044059941,0.878763465496729,-5.2675132168483,"CBX2"
"ILMN_2320480",0.123357675924579,6.57504153782835,0.70558153455585,0.483503368817049,0.878763465496729,-5.26755839651574,NA
"ILMN_2137066",0.0942035703893482,7.6256587208602,0.705543469686754,0.483526855997202,0.878763465496729,-5.26758081639198,"ZNF7"
"ILMN_1670542",-0.106223602765959,7.48322372756206,-0.705364262582353,0.483637440776515,0.878763465496729,-5.26768635191388,"AK2"
"ILMN_1680738",-0.0977773001814575,7.75969761808882,-0.705222803990392,0.483724741739938,0.878763465496729,-5.26776963871539,"NREP"
"ILMN_1660923",-0.20647287135026,12.2490344942676,-0.705168609211889,0.48375819029738,0.878763465496729,-5.26780154273146,NA
"ILMN_1761242",-0.078688563581919,8.97697929626497,-0.705119569543688,0.483788458276424,0.878763465496729,-5.26783040990938,"COMMD1"
"ILMN_1658369",0.0792589556988079,4.8950783150436,0.705096198069953,0.483802883853331,0.878763465496729,-5.26784416682537,"TACR3"
"ILMN_1774659",-0.162946324371686,6.12495699636993,-0.705064888788859,0.483822209259816,0.878763465496729,-5.26786259539406,"NOMO1"
"ILMN_1706734",0.0896383015631672,8.18492534770199,0.705045614183365,0.483834106571963,0.878763465496729,-5.26787393998301,"ZNF451"
"ILMN_1654697",-0.0983959292338099,5.00900479012727,-0.705039019644673,0.483838177109616,0.878763465496729,-5.26787782130696,"ZNF280B"
"ILMN_1785535",0.121085091217483,5.21504064728922,0.704981811851996,0.483873489930001,0.878763465496729,-5.26791149040133,"TTLL3"
"ILMN_1749253",0.109252394688762,6.7394493514777,0.704930967612114,0.483904875908168,0.878763465496729,-5.26794141204438,"TUBD1"
"ILMN_1655151",-0.0883749818264576,4.89909120326734,-0.704806627098486,0.483981635672204,0.878763465496729,-5.26801457707071,NA
"ILMN_1706758",-0.10752037463633,6.27174045932166,-0.704644652022442,0.484081638756127,0.878763465496729,-5.2681098682617,"SEC24C"
"ILMN_1794163",-0.0912369180445591,5.71946717223346,-0.704640579215271,0.484084153447516,0.878763465496729,-5.26811226404948,"TMOD4"
"ILMN_1815658",0.0947247631590922,5.05284646988843,0.704594619875934,0.484112530831029,0.878763465496729,-5.26813929822862,NA
"ILMN_1779674",0.123617906252863,5.10000041612151,0.704560919948236,0.484133339286384,0.878763465496729,-5.2681591200865,"PTPRG"
"ILMN_1733311",0.0843254577035553,9.15951078616433,0.704473055811977,0.484187594476449,0.878763465496729,-5.26821079626291,"PIGB"
"ILMN_1798977",0.191271728613281,6.72062704871995,0.704389492413361,0.484239197150606,0.878763465496729,-5.26825993716438,"ADGRG3"
"ILMN_1914949",0.0946150189202499,4.96799355994949,0.704330861906998,0.484275404914993,0.878763465496729,-5.26829441244242,NA
"ILMN_1812622",-0.10397015762499,5.65040572463434,-0.704313911443925,0.484285873097852,0.878763465496729,-5.26830437894767,"NEIL1"
"ILMN_1661142",0.062919522553079,8.37805086534704,0.704243647684945,0.484329267586544,0.878763465496729,-5.2683456900136,"TMF1"
"ILMN_1786609",-0.0825915480803527,4.94517783540448,-0.704180922277885,0.484368008263983,0.878763465496729,-5.26838256555329,"IL21R"
"ILMN_1896634",0.12248029669691,5.16920593885942,0.704159974059691,0.484380946757878,0.878763465496729,-5.26839488005203,NA
"ILMN_1651705",0.136180434515922,11.1638411293573,0.704120153103975,0.484405542373309,0.878763465496729,-5.26841828798104,"CAT"
"ILMN_1740749",-0.136252498376798,9.76618007523843,-0.703981371034177,0.484491267263325,0.878795885877033,-5.26849985803968,"RPL7A"
"ILMN_2156786",-0.126514386565682,6.63871087671499,-0.703950892738666,0.484510094664155,0.878795885877033,-5.26851776974783,"PGGT1B"
"ILMN_1912997",-0.105815634626642,5.83578706940581,-0.703840703594066,0.484578165362659,0.878795885877033,-5.26858252018128,"VPS53"
"ILMN_2116594",-0.0970737568232152,6.65447138057716,-0.703795646457326,0.484606001497707,0.878795885877033,-5.26860899424391,"GPR89B"
"ILMN_2202940",-0.19420346174401,10.6407272490058,-0.703736057723391,0.484642816568914,0.878795885877033,-5.26864400403879,"CHPT1"
"ILMN_2372398",-0.224279536356545,8.83573310215096,-0.703687986221273,0.484672517207374,0.878795885877033,-5.26867224507285,"ALDH5A1"
"ILMN_2332267",0.0852067484756855,6.78864079134635,0.703544384889459,0.484761246316379,0.878873850229476,-5.26875659670491,"CSNK1G3"
"ILMN_2376108",-0.155443561299262,10.1869751338747,-0.703469645357278,0.484807430332566,0.878873850229476,-5.26880049214977,"PSMB9"
"ILMN_1760779",-0.0960100404286792,9.23267172673106,-0.703416812689147,0.484840078855274,0.878873850229476,-5.2688315186714,"ENSA"
"ILMN_1824767",-0.071682812254527,4.99559521878376,-0.703300702681679,0.484911834602222,0.878899550404845,-5.26889969744163,NA
"ILMN_2322498",-0.191164175007215,8.8177741249554,-0.70325949716595,0.484937300948561,0.878899550404845,-5.26892389030851,"RORA"
"ILMN_1738356",-0.11984063926058,12.7252250361085,-0.703189427423797,0.484980608034107,0.878902785124824,-5.26896502695443,"RPL15"
"ILMN_1697802",-0.13506908694731,5.58285833019719,-0.702995070193579,0.48510074312792,0.878964436415286,-5.26907910948644,"SLC25A33"
"ILMN_1859531",-0.118727289845168,5.05741222022098,-0.702908515670362,0.485154249098192,0.878964436415286,-5.26912990476087,NA
"ILMN_1869897",0.0947071506935138,8.67870570414693,0.702851297911817,0.485189621574657,0.878964436415286,-5.26916348013959,"NEK7"
"ILMN_1763198",0.106003175533565,10.2666165105451,0.702807421227165,0.48521674746513,0.878964436415286,-5.26918922516471,"STAT6"
"ILMN_1776649",0.139014119027767,10.1115817860704,0.702724242679681,0.485268173270607,0.878964436415286,-5.26923802658158,"LRRK2"
"ILMN_1729051",0.0795186722757726,9.04105198227535,0.702700958250835,0.485282569599441,0.878964436415286,-5.26925168670099,"MSH6"
"ILMN_1859888",-0.0685971387023807,4.89815986095665,-0.702602498941672,0.485343447785406,0.878964436415286,-5.26930944426578,NA
"ILMN_1719190",0.0765081186231662,4.89328106010998,0.702515732694596,0.485397099580352,0.878964436415286,-5.26936033595687,"CCDC9"
"ILMN_2262901",-0.126074818077554,6.65026117481108,-0.702478698532042,0.48542000061133,0.878964436415286,-5.26938205602338,"RUFY3"
"ILMN_1877209",0.0858518114521336,5.10136953589538,0.702393645922565,0.4854725973657,0.878964436415286,-5.26943193405804,NA
"ILMN_1675632",0.08528555512893,4.97864890948863,0.702288769971945,0.485537457292305,0.878964436415286,-5.26949342910522,"LINC01549"
"ILMN_1809612",0.0883014709891026,4.86343184243712,0.702272362310696,0.485547604951968,0.878964436415286,-5.26950304908617,NA
"ILMN_1773906",0.0931914741552906,14.2748707660971,0.70226128617668,0.485554455284355,0.878964436415286,-5.26950954301338,"NCOA4"
"ILMN_1750722",-0.129365053928328,6.59676396849733,-0.702148497550908,0.485624215499714,0.878988695573878,-5.26957566517412,"RPS7"
"ILMN_1712708",-0.0977871657341292,4.93332863563938,-0.702105341465725,0.485650909185832,0.878988695573878,-5.26960096261432,"TRIM47"
"ILMN_1761566",0.196169073225044,9.16873301673573,0.702017153788354,0.485705459169434,0.879012265239348,-5.26965265215661,"CYSTM1"
"ILMN_1702787",0.106431505321654,9.54827782807219,0.701677943649429,0.485915315126406,0.879244709223263,-5.26985141454974,"SEMA4A"
"ILMN_1674337",-0.104926254603966,7.30420942475434,-0.701467413719854,0.486045587064688,0.879244709223263,-5.26997472865337,"FKBP2"
"ILMN_1845933",0.0759180713614347,4.89301612218666,0.701375995683471,0.486102160864022,0.879244709223263,-5.27002826383997,NA
"ILMN_1676311",0.114276959635869,5.04700147713247,0.701349531377766,0.486118538909947,0.879244709223263,-5.27004376028998,"COX18"
"ILMN_1813594",-0.102219285391198,6.76885289778147,-0.701309414001778,0.486143367058429,0.879244709223263,-5.27006725034634,"MOB4"
"ILMN_1756953",0.232059519669176,5.07278415509959,0.701267948453878,0.486169030314901,0.879244709223263,-5.27009152842008,"GBP6"
"ILMN_1693287",-0.0832845373441762,11.1149201527006,-0.701252960134141,0.486178306854067,0.879244709223263,-5.27010030373395,"POMP"
"ILMN_1705953",0.0864047943804183,7.12900318936665,0.701212849935988,0.486203132257214,0.879244709223263,-5.27012378642259,"LONRF1"
"ILMN_1696110",-0.0849023712423242,5.044165506729,-0.701187144779486,0.486219042319154,0.879244709223263,-5.27013883492623,"TUBGCP3"
"ILMN_1775405",-0.2066301554296,10.0322698522836,-0.700925718647191,0.486380866993302,0.879244709223263,-5.27029185028707,"ARL4A"
"ILMN_1684341",0.0821899804560406,5.00304111870043,0.70090871528777,0.486391393233101,0.879244709223263,-5.27030180059123,"HAS3"
"ILMN_1792741",-0.121561175418846,5.5140551242806,-0.7009017991864,0.486395674808035,0.879244709223263,-5.27030584780103,"AMACR"
"ILMN_2191634",0.105961513149486,5.86076573354828,0.700885630848551,0.48640568427893,0.879244709223263,-5.27031530914309,"RPL37"
"ILMN_1700144",0.125402162037009,5.12647453603115,0.700869878178768,0.486415436528767,0.879244709223263,-5.27032452704026,"ITGA10"
"ILMN_1748476",-0.0935109363374917,8.93700085466928,-0.700799570040075,0.486458964604742,0.879248305335887,-5.27036566636833,"NOP58"
"ILMN_1878191",-0.106887711020055,5.76461694485463,-0.70053240695853,0.486624386178584,0.879261352768959,-5.27052195438825,NA
"ILMN_1863099",-0.160118085967566,6.26730264154697,-0.700487136032004,0.486652420049295,0.879261352768959,-5.27054843169762,NA
"ILMN_2183261",-0.097629859235816,4.90517961125777,-0.700446575952941,0.486677537505552,0.879261352768959,-5.27057215238222,"THAP4"
"ILMN_1677041",0.086589038868031,8.40167694798291,0.700360049130086,0.486731122986204,0.879261352768959,-5.27062275122942,"CHUK"
"ILMN_2214355",-0.141732866878422,5.59332484493711,-0.70027582690552,0.486783284392767,0.879261352768959,-5.27067199652612,"RAB30"
"ILMN_1738604",-0.111956980448153,5.87613423286154,-0.700236302942846,0.486807763865594,0.879261352768959,-5.27069510445249,"ADH5"
"ILMN_1733116",-0.11917256325876,4.96437402717332,-0.700223036146219,0.486815980912288,0.879261352768959,-5.27070286068007,"UBXN7"
"ILMN_1669252",-0.0736468461476005,8.59674248786744,-0.700181242539426,0.486841867093462,0.879261352768959,-5.27072729372607,"CUL2"
"ILMN_1762093",-0.116181569636092,5.46344511938969,-0.700106251034817,0.486888317350828,0.879261352768959,-5.27077113108468,"ABCC12"
"ILMN_1699071",0.124778329417497,11.7769763368709,0.700080740081777,0.486904119573018,0.879261352768959,-5.27078604283026,"MAP3K7CL"
"ILMN_1718299",-0.10254709973711,5.32322997129337,-0.7000500745099,0.486923115092254,0.879261352768959,-5.2708039668666,"PDE6G"
"ILMN_1676600",0.0720591125014312,10.1673747817745,0.699904997127807,0.48701298758285,0.879348623062884,-5.27088875422417,"SEC24C"
"ILMN_1778845",0.0924130575270627,9.22756090340183,0.699647614983781,0.48717245326027,0.879478053937619,-5.271039133361,"FAM111A"
"ILMN_1672807",-0.113383144095072,8.28487233785295,-0.699643881146255,0.487174766838947,0.879478053937619,-5.2710413145097,"CA5B"
"ILMN_1708132",0.0930053839981992,5.0878473262242,0.699538213678032,0.487240243561972,0.879478053937619,-5.27110303621637,"NUP50"
"ILMN_1733142",0.148500954024585,6.16073377064708,0.699465741303427,0.487285153808707,0.879478053937619,-5.27114536297314,NA
"ILMN_1773814",0.108745765272797,5.39101821124002,0.699420037632611,0.487313476997789,0.879478053937619,-5.27117205353249,"MUSTN1"
"ILMN_2384140",-0.201330705492791,7.54639031851532,-0.699386973736628,0.487333967715516,0.879478053937619,-5.27119136150547,"KLRC1"
"ILMN_1816870",-0.0756392036608027,5.23350518632926,-0.69924401441714,0.487422569526897,0.879562960714051,-5.27127483366195,NA
"ILMN_1672830",-0.100563171009553,6.76918134096355,-0.698992033314136,0.487578761471641,0.879603351275503,-5.27142192160758,NA
"ILMN_1781137",-0.0860100309658149,4.83230523032907,-0.698956154404216,0.487601003480479,0.879603351275503,-5.27144286084327,"RPL36A"
"ILMN_1654722",-0.121278317407165,5.69088052252622,-0.698940377781574,0.48761078388283,0.879603351275503,-5.27145206788084,"MPV17L"
"ILMN_1780132",0.0829791795602408,9.39766476599024,0.698927638727245,0.487618681284772,0.879603351275503,-5.27145950208349,"PELI2"
"ILMN_1772943",0.122314553619588,5.86171164044938,0.698872717773136,0.487652729589362,0.879603351275503,-5.27149155109974,"BCLAF3"
"ILMN_1694966",0.18306134155745,7.30102220815518,0.698696374524148,0.487762062694493,0.879703761718585,-5.27159443919571,"ASGR2"
"ILMN_1810554",0.0870189629314844,4.92212616365436,0.698574577428775,0.487837585034644,0.879703761718585,-5.27166548730551,"PDPK1"
"ILMN_2205322",0.198775092297144,5.28931263618527,0.698534482244545,0.487862448148109,0.879703761718585,-5.27168887344596,"TREML4"
"ILMN_1761176",0.102051895011148,7.47665407701991,0.698446837143536,0.487916799519137,0.879703761718585,-5.27173998924053,"GRIPAP1"
"ILMN_1778098",0.0815711501183771,4.98730072718998,0.698143124638572,0.488105166789269,0.879703761718585,-5.27191706986094,NA
"ILMN_1754798",0.125623349736651,5.28811946614692,0.698020713034604,0.488181099792327,0.879703761718585,-5.27198842105087,"KSR1"
"ILMN_1737588",-0.0879692081128369,9.97118624893513,-0.697993137146936,0.488198206263869,0.879703761718585,-5.27200449277469,"GATD3"
"ILMN_1717234",-0.0927079185920219,8.93202058060599,-0.697971877545343,0.488211394707017,0.879703761718585,-5.27201688282898,"CAST"
"ILMN_1789786",-0.0919899318341935,5.00107902771043,-0.697923555541434,0.488241372109023,0.879703761718585,-5.27204504342441,NA
"ILMN_1804738",0.190153839015037,8.25352533809291,0.697824540759491,0.488302800852465,0.879703761718585,-5.27210274026848,"MEFV"
"ILMN_1670875",-0.0890779357609337,8.0875382828562,-0.697812559498257,0.488310234314251,0.879703761718585,-5.27210972131854,"PPM1D"
"ILMN_1760143",-0.0672956996509453,9.77007389212038,-0.69780573975817,0.488314465472561,0.879703761718585,-5.27211369488343,"ADRM1"
"ILMN_1899673",0.0954425587722787,4.88984752139336,0.69776676748151,0.48833864535767,0.879703761718585,-5.27213640159875,NA
"ILMN_1878506",0.262829676515688,5.25490349914382,0.697747209969991,0.488350779833006,0.879703761718585,-5.2721477960733,NA
"ILMN_1761828",0.0764151424938966,9.7356876366441,0.697671410161074,0.488397811470967,0.879703761718585,-5.27219195512806,"E2F4"
"ILMN_1716367",0.0853085226772756,5.01362236825149,0.697645261662615,0.48841403645732,0.879703761718585,-5.27220718749357,"SULT1A1"
"ILMN_2181469",0.138391647018107,6.02250131487697,0.697643838040854,0.488414919814655,0.879703761718585,-5.2722080167843,"ZNF611"
"ILMN_1677610",0.11525981675159,5.01282342153839,0.697262524083329,0.488651557019366,0.879867396175708,-5.27243008083929,"OVCA2"
"ILMN_1789140",0.112431892993896,5.21183005830022,0.697233680384112,0.488669459531742,0.879867396175708,-5.2724468735767,NA
"ILMN_1901455",-0.0995014971804322,5.06250410502753,-0.697196543510605,0.488692509930745,0.879867396175708,-5.27246849358026,NA
"ILMN_1776464",-0.0754757354526241,10.8562534143809,-0.697153136737764,0.488719452742533,0.879867396175708,-5.2724937623073,"PARP4"
"ILMN_2400322",0.169740368300508,5.31453902864556,0.69712046967243,0.488739729904292,0.879867396175708,-5.27251277802805,"DYRK3"
"ILMN_1850467",0.0843691762582131,4.89948334483446,0.697045153509315,0.488786482069967,0.879867396175708,-5.27255661675455,NA
"ILMN_1661516",0.142115495524597,6.22561229661742,0.696993441381464,0.48881858357281,0.879867396175708,-5.27258671376869,"POLR2J2"
"ILMN_1681542",0.186716837406568,5.81998495738218,0.696961659703084,0.488838313366387,0.879867396175708,-5.27260520996253,"H4C5"
"ILMN_1831751",-0.12744169091004,5.15625796002423,-0.696721844996701,0.488987202504817,0.880060548883552,-5.27274474989501,NA
"ILMN_1756550",0.0915036359005592,4.87661365061974,0.696652427600208,0.489030305034383,0.880063294224009,-5.2727851327179,"NUP62CL"
"ILMN_1752281",0.0918129269620613,7.64623019260436,0.696580757109643,0.489074808759088,0.880068560486578,-5.27282682212112,"DNAJC13"
"ILMN_1659553",-0.109789605836307,8.40028995583095,-0.696370578850668,0.489205331687611,0.88015322388549,-5.27294905472796,"ANAPC1"
"ILMN_1757882",0.128569113484867,5.9821320837104,0.696368511250378,0.48920661578513,0.88015322388549,-5.27295025699539,"PPP1R16A"
"ILMN_1785660",-0.0978708442667147,8.68093986683585,-0.696264551075499,0.489271183379901,0.88015322388549,-5.27301070321292,"SRPRA"
"ILMN_1696806",0.0911308928159411,4.88524455111553,0.696175027009781,0.489326788775738,0.88015322388549,-5.27306274867296,"CTNND1"
"ILMN_1803376",0.103234493381335,6.41081544370627,0.696085092315786,0.489382652744775,0.88015322388549,-5.2731150262579,"AEBP2"
"ILMN_1662843",-0.0783112347137953,10.8722580590716,-0.69603691137409,0.489412582343002,0.88015322388549,-5.2731430303411,"CD53"
"ILMN_1715947",-0.151699735543427,10.8664340850129,-0.696036355082035,0.489412927912894,0.88015322388549,-5.2731433536622,"HNRNPA1"
"ILMN_1761921",0.0919527732906569,5.05251025924849,0.69580675918658,0.489555564938282,0.880274360859258,-5.2732767749137,"IL12RB2"
"ILMN_1733680",0.111378548831095,8.33539167841879,0.695794050585494,0.489563460860546,0.880274360859258,-5.27328415879341,"AZI2"
"ILMN_1789990",-0.100662716904911,5.27629073212436,-0.695694463722499,0.489625337154855,0.880310839340594,-5.27334201561967,"ARFGEF2"
"ILMN_1788887",0.151810268475229,6.52211862164988,0.695623705307061,0.489669304103136,0.880315114655264,-5.27338311910036,"LINC01089"
"ILMN_1679725",-0.156716778117855,7.41584556966867,-0.695456576030655,0.489773161404025,0.88036197240037,-5.27348018804998,"PCYOX1"
"ILMN_1765208",-0.212766941163434,8.41583241675435,-0.695409293381774,0.489802545950217,0.88036197240037,-5.27350764574367,"GLUL"
"ILMN_1879326",0.0658183237308236,4.95994850639846,0.695334377295051,0.4898491057283,0.88036197240037,-5.27355114681805,NA
"ILMN_1763842",-0.133086202142289,6.40294206155781,-0.695299639500729,0.489870695834192,0.88036197240037,-5.27357131624751,"PTRH1"
"ILMN_1724762",-0.0903528287444983,6.16038303902283,-0.695212451288738,0.489924887049225,0.88036197240037,-5.27362193504976,"XKR6"
"ILMN_1711729",-0.099301026811021,11.956431065509,-0.695152978651566,0.489961853747767,0.88036197240037,-5.27365645947374,"UQCRBP1"
"ILMN_1691228",0.119194479234318,5.75387416172803,0.695113317228866,0.489986507150222,0.88036197240037,-5.2736794816946,"LINC02910"
"ILMN_1817973",0.0906920897876653,5.78418660799888,0.694936294932644,0.490096551959939,0.880450244842415,-5.27378222194546,NA
"ILMN_1692263",-0.127805751067449,4.87734862371471,-0.694828631817559,0.49016348675026,0.880450244842415,-5.27384469496577,NA
"ILMN_1693293",0.0702900549165386,7.37448903537239,0.694645301782186,0.490277475741844,0.880450244842415,-5.27395105296138,NA
"ILMN_1692080",0.172108128022488,5.59262385427852,0.694588997772788,0.490312486789418,0.880450244842415,-5.27398371193298,"ANKH"
"ILMN_1806198",-0.15544728208228,5.76649789277508,-0.694585209607789,0.49031484240176,0.880450244842415,-5.27398590915366,"VSIG1"
"ILMN_1724145",0.0592343561952458,8.38909252400811,0.694566381965276,0.490326550175516,0.880450244842415,-5.27399682943459,"CBX4"
"ILMN_1726783",0.117006351815639,8.43261199432653,0.694541559519294,0.490341985991712,0.880450244842415,-5.27401122633767,"RNASEH1"
"ILMN_1734476",0.0835191246774261,9.1353011815655,0.694497603112697,0.490369320903608,0.880450244842415,-5.27403671961288,"KIF2A"
"ILMN_2412380",0.196809402807946,8.2932167200188,0.69438492688239,0.49043939405545,0.880450244842415,-5.27410206091886,"TSC22D1"
"ILMN_1768732",0.14868272963209,6.00552762223403,0.69436531457044,0.490451591483768,0.880450244842415,-5.2741134331006,"SPAG16"
"ILMN_1658677",-0.159378581451164,6.25875036371787,-0.694274213458586,0.490508251932821,0.880477287030362,-5.27416625387649,"DTX3"
"ILMN_1702866",0.126371872907408,6.10307701281728,0.694077223824953,0.49063078224887,0.880622553028223,-5.27428044602537,"LINC00115"
"ILMN_1738554",-0.0821560932739662,8.09705633723644,-0.693949775452956,0.490710065936488,0.880667184242996,-5.27435430916873,"ADH5"
"ILMN_1748927",-0.0903017605545704,5.08088852818991,-0.693824413518927,0.490788058589579,0.880667184242996,-5.27442695015318,"IQCF5"
"ILMN_1729217",0.0780142348174084,7.66438589964156,0.693812388971674,0.490795539899431,0.880667184242996,-5.27443391710284,"FAM131A"
"ILMN_1736112",-0.117982450873038,6.5871601289817,-0.693769747254627,0.490822070794852,0.880667184242996,-5.27445862250175,"ARHGAP10"
"ILMN_1783728",-0.110437674466168,7.69546944099947,-0.693256728234957,0.491141323941754,0.881130250336656,-5.27475573459781,"TBRG4"
"ILMN_1776679",0.106195867164755,5.28005837737095,0.693221249940057,0.49116340642142,0.881130250336656,-5.274776273698,"TAFAZZIN"
"ILMN_1873536",-0.105763970358231,5.07483996194506,-0.693115455356752,0.491229258577945,0.881132581819306,-5.27483751420458,NA
"ILMN_2210729",-0.157334418632272,8.30884200000506,-0.693075091034068,0.491254384756916,0.881132581819306,-5.2748608771813,"STYXL1"
"ILMN_1741572",-0.0784014457069762,8.41174429994354,-0.693018538553116,0.491289589012682,0.881132581819306,-5.27489360766599,"AKAP8"
"ILMN_1754839",-0.0739024785034355,9.98138301686563,-0.692859524698652,0.491388583547825,0.881235461150285,-5.27498562498995,"DHX15"
"ILMN_2316173",-0.152578090555396,6.46660578235757,-0.692739927624463,0.491463046308304,0.881294332532012,-5.27505481918953,"AP1S1"
"ILMN_2387224",0.124058024303658,6.65416081792616,0.692533614817334,0.491591514100467,0.881355720217393,-5.27517415623611,"CTSE"
"ILMN_1690259",-0.111054696073468,6.1402507045346,-0.692390525577318,0.491680624440302,0.881355720217393,-5.27525690257719,"RAE1"
"ILMN_1811921",-0.111403288991206,8.09929895445937,-0.69238254013315,0.491685597722861,0.881355720217393,-5.27526151994538,"CSRP1"
"ILMN_2377459",-0.0879192924788967,7.03469264977853,-0.692283506810749,0.49174727733734,0.881355720217393,-5.27531877896552,"CYTH2"
"ILMN_1752592",-0.190397672813972,11.8173552529856,-0.692271927282837,0.491754489540373,0.881355720217393,-5.27532547348551,"HLA-DRB4"
"ILMN_2389347",-0.0807740480279791,7.44143382514241,-0.692224483727452,0.491784039934352,0.881355720217393,-5.27535290107793,"NR3C1"
"ILMN_1738418",0.100239962127173,4.97353962531735,0.692216926331863,0.491788747176625,0.881355720217393,-5.27535726991372,"SPEF1"
"ILMN_1774602",0.133399512093913,5.49275963447494,0.69212546502028,0.491845717258945,0.881383194820529,-5.27541013885001,"FBLN2"
"ILMN_1775467",-0.0934139509111434,4.91339265508215,-0.691994523120518,0.491927285633238,0.881454740963239,-5.27548581751409,"OR2T12"
"ILMN_2321648",-0.144661876634704,7.06700649025987,-0.691727950531097,0.492093366255843,0.881521165103213,-5.27563984142785,"SH2D3C"
"ILMN_1675626",-0.0914040661786135,6.74611218845191,-0.691710667632821,0.492104134951422,0.881521165103213,-5.27564982536843,"PRPF38A"
"ILMN_2046611",0.0863819142449611,4.97447443361942,0.691697909785641,0.492112084243924,0.881521165103213,-5.27565719513232,"MCOLN3"
"ILMN_1745724",-0.102614085971836,5.09314095346512,-0.691608948242917,0.492167517298773,0.881521165103213,-5.27570858141633,"CAGE1"
"ILMN_1792415",-0.120810646893866,6.4501881131484,-0.691600813930714,0.492172586062728,0.881521165103213,-5.27571327966384,"POMGNT2"
"ILMN_1677962",-0.12482897679248,5.64165317901274,-0.69128735395186,0.492367935464946,0.881771963618231,-5.27589428787008,"GPHN"
"ILMN_2408851",-0.112724008675491,10.3346723988771,-0.691233546433503,0.492401472805299,0.881771963618231,-5.27592535106798,"ARHGAP30"
"ILMN_1673980",0.0693532934798162,5.01507498860355,0.691086897933017,0.49249288279501,0.881771963618231,-5.27600999954681,"CCER2"
"ILMN_1667068",0.100856027020156,10.3733104220452,0.691075594632075,0.492499928837499,0.881771963618231,-5.27601652331051,"ZC3HAV1"
"ILMN_1691942",0.0835173795648632,14.3563862881804,0.691041950408066,0.492520901679895,0.881771963618231,-5.27603594064522,"CCNI"
"ILMN_1762071",-0.110453465267169,6.16168506175167,-0.690801733023192,0.492670660600286,0.881907236597215,-5.27617455214268,"MTNAP1"
"ILMN_1751814",0.287413911435803,8.31788722028382,0.690787093714313,0.492679788007845,0.881907236597215,-5.27618299786791,"DDX11L2"
"ILMN_1685115",0.11610318272535,5.39819330030095,0.690626695873853,0.492779799957594,0.88201167137683,-5.2762755232748,"HEXIM1"
"ILMN_1674231",-0.11537221803867,5.16427594181309,-0.690492331449463,0.492863588050574,0.882063247953711,-5.27635301512346,"CHAF1B"
