"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1798533",-0.0878734153992458,9.34915129512023,-0.792588811122091,0.431584178438334,0.999862050761905,-4.76815814499681,"ZNF22"
"ILMN_1804629",-0.0891201770353502,8.24012836106463,-0.792466286596202,0.431654961989327,0.999862050761905,-4.76820453638426,"TPK1"
"ILMN_2147993",-0.179350024869306,7.12481528499214,-0.792460398042198,0.431658364035714,0.999862050761905,-4.7682067657898,"ZNF23"
"ILMN_2394366",0.0802775281686392,4.75064268392619,0.792354786665292,0.431719382545079,0.999862050761905,-4.76824674752759,"AMER2"
"ILMN_1785252",-0.0957600947420587,7.39268454159687,-0.792294079904735,0.431754459086503,0.999862050761905,-4.76826972721329,"SLC26A6"
"ILMN_1763007",-0.0967487117139165,8.76184587011946,-0.792272850251365,0.431766726042439,0.999862050761905,-4.7682777629978,"MFSD14A"
"ILMN_1704358",-0.0880046371213998,5.2197777393843,-0.792211442984721,0.431802209667765,0.999862050761905,-4.7683010055231,"ZNF138"
"ILMN_1652306",-0.117649988986747,5.32877769654832,-0.792197278845521,0.431810394532304,0.999862050761905,-4.76830636637445,"MEGF10"
"ILMN_1661735",0.179072747252814,5.09420599616217,0.791985883039779,0.431932562330617,0.999862050761905,-4.76838636459761,"NATD1"
"ILMN_1656079",-0.146623149932279,5.98811982898853,-0.791851190059654,0.432010413525284,0.999862050761905,-4.76843732554182,"KCNQ1"
"ILMN_1878016",-0.0861473093856628,4.82505856275883,-0.791835641996431,0.432019400688594,0.999862050761905,-4.7684432075969,NA
"ILMN_2105643",0.0829483642715825,4.67031121342314,0.79177032584728,0.432057156247988,0.999862050761905,-4.76846791641565,"GPD2"
"ILMN_1748352",-0.110574796035148,5.20221542602296,-0.791683909705773,0.432107111537324,0.999862050761905,-4.7685006042514,"CTSV"
"ILMN_1896149",0.101300630246082,4.94391978727393,0.791622801166595,0.432142439130386,0.999862050761905,-4.76852371713812,"ENO1-AS1"
"ILMN_1795679",-0.112406006324149,5.56486741698497,-0.791471549191794,0.432229887146387,0.999862050761905,-4.76858091729041,"STMN2"
"ILMN_1715760",0.265480122802886,6.98448187993063,0.791294493759889,0.432332267112913,0.999862050761905,-4.76864786235299,"LGALS9"
"ILMN_1896121",0.105919560266967,4.91280578818006,0.79118792736928,0.432393894685625,0.999862050761905,-4.76868814838767,NA
"ILMN_2408400",0.0965789967262634,7.1698226352843,0.791108592859673,0.432439777400961,0.999862050761905,-4.76871813636817,"NSUN5"
"ILMN_1756723",-0.192286597181639,6.57872359297669,-0.791065601964221,0.432464642181086,0.999862050761905,-4.76873438546401,"DPP7"
"ILMN_1828140",0.0770468423545101,4.78695919582828,0.791044491606376,0.432476852157249,0.999862050761905,-4.76874236414941,NA
"ILMN_1662964",0.10380348155691,8.44838529747607,0.791035972534644,0.43248177954366,0.999862050761905,-4.76874558388478,"PRMT3"
"ILMN_1662735",0.0794525768129675,4.74281444959286,0.791016662239882,0.432492948640679,0.999862050761905,-4.76875288197862,"OR5K2"
"ILMN_1697529",0.259047399065335,10.4044928008758,0.79101017773427,0.432496699324824,0.999862050761905,-4.76875533268105,"RNF10"
"ILMN_2369924",0.0836181842975861,9.19370362916244,0.790991288587973,0.432507625051744,0.999862050761905,-4.76876247138429,"NDUFB6"
"ILMN_1737650",-0.0778082404752223,4.76232438944943,-0.790972564318498,0.432518455574021,0.999862050761905,-4.76876954761404,"DIO2"
"ILMN_1770641",-0.176489271679842,7.6689766538042,-0.790910889944253,0.432554130507766,0.999862050761905,-4.76879285429951,"KLHL3"
"ILMN_1808587",0.190105270074717,7.40550585761145,0.790793718371,0.432621912076553,0.999862050761905,-4.76883712849567,"ZFHX3"
"ILMN_1733115",-0.0910127179128233,7.28100166892168,-0.790770952615863,0.432635082374972,0.999862050761905,-4.76884572998073,"RALGAPB"
"ILMN_1890082",-0.0763646385381624,4.73434621317989,-0.790640186348018,0.432710737060865,0.999862050761905,-4.76889513220012,NA
"ILMN_1750805",-0.074715614010302,10.892305246025,-0.790606578595851,0.432730182062779,0.999862050761905,-4.76890782760847,"ARHGAP30"
"ILMN_2056167",-0.128972030159241,8.88035714318011,-0.790593638544977,0.432737669144195,0.999862050761905,-4.76891271560475,"OSTC"
"ILMN_2087528",0.0763858887771307,9.02301524222146,0.790455041388406,0.432817865953545,0.999862050761905,-4.76896506468713,"CPSF3"
"ILMN_1675437",0.0695190425370882,4.69505544920037,0.790447498979687,0.432822230489695,0.999862050761905,-4.76896791325199,"LINC02880"
"ILMN_1791466",0.194294264060654,5.79229364470805,0.790433806152672,0.432830154131311,0.999862050761905,-4.76897308459739,"HMGB1"
"ILMN_1800220",0.11366329874596,5.51968112774453,0.79042042398353,0.432837898087681,0.999862050761905,-4.76897813853375,"KCTD3"
"ILMN_1723043",0.209696006748775,8.59007022196523,0.790364890425164,0.432870034974018,0.999862050761905,-4.76899911056528,"NAPSB"
"ILMN_1769720",-0.090623327048887,6.84076173398937,-0.790349683259906,0.432878835503191,0.999862050761905,-4.76900485324409,"STAU2"
"ILMN_2221784",0.153958061644113,5.79530406269488,0.790133699826819,0.433003838641497,0.999862050761905,-4.76908640352415,"LRRC75A"
"ILMN_1764230",0.112390600869217,9.10478469845995,0.790117599495365,0.433013157772083,0.999862050761905,-4.76909248177113,"GNPTG"
"ILMN_1821463",0.0911279287354152,4.87355555850387,0.790070763220959,0.433040268039205,0.999862050761905,-4.76911016286747,NA
"ILMN_1734734",-0.102202436302086,5.09400619168263,-0.79001600294449,0.433071966242062,0.999862050761905,-4.76913083406126,"ZNF519"
"ILMN_1658337",-0.0911077671672271,9.34847200135452,-0.789987230031188,0.433088622110317,0.999862050761905,-4.76914169485651,"AKIRIN1"
"ILMN_1786722",0.135509112000833,6.88954110424597,0.789972481964738,0.433097159518465,0.999862050761905,-4.76914726160168,"ZNF385A"
"ILMN_1769290",-0.110395648070351,6.81869139410574,-0.789944573875741,0.433113315316923,0.999862050761905,-4.76915779540122,"TTC39B"
"ILMN_1763558",-0.0759824512144589,4.74705766231675,-0.789927345653414,0.433123288793967,0.999862050761905,-4.76916429794755,"RGN"
"ILMN_1661750",-0.065711397377554,4.77446976323303,-0.789918847841312,0.433128208256902,0.999862050761905,-4.76916750527493,"VIL1"
"ILMN_1743104",-0.0751201545038001,8.24411715541147,-0.789882662844053,0.433149156462681,0.999862050761905,-4.76918116219821,"RBM4B"
"ILMN_1652366",-0.113744319715173,4.8946865119995,-0.789835399497545,0.433176519050637,0.999862050761905,-4.76919899939795,"NLRP7"
"ILMN_2143148",-0.0767908074979875,10.0695401573293,-0.789735846244342,0.433234157662989,0.999862050761905,-4.76923656745584,"TM2D1"
"ILMN_1652928",-0.147175104783117,5.93042374974694,-0.789586900650897,0.433320401612214,0.999862050761905,-4.76929276600006,"ORAI2"
"ILMN_1696087",-0.137891235110087,9.12244694302663,-0.789509873910501,0.43336500640395,0.999862050761905,-4.76932182488915,"PHB2"
"ILMN_1779765",0.0889173109819719,4.80535024455603,0.789409663235854,0.433423040681549,0.999862050761905,-4.76935962599199,NA
"ILMN_1722718",0.0580218763665898,4.76423524484035,0.789206298065746,0.433540828282625,0.999862050761905,-4.76943632443331,"BMP2"
"ILMN_2405400",0.0616145902460559,4.68651700680429,0.789170111935093,0.43356178901708,0.999862050761905,-4.76944996990524,"GRK4"
"ILMN_2048591",-0.285202754094678,7.76769525491881,-0.789107869535906,0.433597844196463,0.999862050761905,-4.76947343955578,"LRRN3"
"ILMN_1778226",-0.134792455677148,7.75130974558311,-0.788971403715709,0.433676901048275,0.999862050761905,-4.76952489027638,"EXTL3"
"ILMN_1719172",-0.0764813315204671,4.7814916422196,-0.788954782496754,0.433686530574307,0.999862050761905,-4.76953115626809,NA
"ILMN_1700413",0.0997754115798801,9.42969810427939,0.788933521584791,0.433698848298234,0.999862050761905,-4.76953917118052,"MAFF"
"ILMN_1897251",0.0640110446642113,4.74025586150923,0.788874081722992,0.433733286486137,0.999862050761905,-4.76956157764139,NA
"ILMN_1804571",-0.0905710771282131,7.00209404888931,-0.788762082640686,0.433798180784399,0.999862050761905,-4.7696037924119,"ZKSCAN4"
"ILMN_1697377",-0.322171763547819,8.78024523120218,-0.788737006357713,0.433812711228363,0.999862050761905,-4.7696132433897,"ANKRD36B"
"ILMN_2329290",0.320857530875358,7.66326691184285,0.788732812630108,0.433815141310703,0.999862050761905,-4.76961482393166,"TRIM10"
"ILMN_1738449",0.105532155130304,6.85430353596032,0.78866878221095,0.433852245152822,0.999862050761905,-4.76963895486074,"STIM2"
"ILMN_1876466",0.0831412730820682,4.91705942057393,0.788533729366173,0.433930510697385,0.999862050761905,-4.76968984557865,NA
"ILMN_2260991",-0.14123548342206,10.3553259839974,-0.788520915355242,0.433937937082467,0.999862050761905,-4.76969467372768,"TSPO"
"ILMN_1822671",0.332413197628591,7.73236631433381,0.788346730073728,0.434038893998335,0.999862050761905,-4.76976029692261,NA
"ILMN_1746720",-0.0859560325900119,8.13066130778602,-0.788325807283845,0.434051021681807,0.999862050761905,-4.76976817850988,"TTC39C"
"ILMN_1775268",-0.192870925250943,6.68244015000497,-0.78816053872559,0.43414682500998,0.999862050761905,-4.76983042786753,"HECW2"
"ILMN_1662686",0.114130643618921,8.37562932147616,0.788108643724627,0.434176910238581,0.999862050761905,-4.76984997182307,"USPL1"
"ILMN_2098437",0.146285280061084,8.48785384532154,0.788093242403257,0.434185839126544,0.999862050761905,-4.76985577181039,"ST13P4"
"ILMN_1678212",0.11229716020976,5.07016187262759,0.788048912930686,0.434211539666593,0.999862050761905,-4.76987246524707,"TMCC1"
"ILMN_1810848",-0.109819572120434,4.97842975067462,-0.78801142709366,0.434233273232989,0.999862050761905,-4.76988658082495,NA
"ILMN_1700606",0.1145447143112,4.99451194504874,0.787829070401052,0.434339009354751,0.999862050761905,-4.76995523939176,"RNF43"
"ILMN_1728698",0.176433817586127,9.01783049630508,0.787772045473237,0.434372077334338,0.999862050761905,-4.76997670652963,"GDE1"
"ILMN_1723185",0.182451848444994,8.50611104421343,0.787767818358166,0.434374528640404,0.999862050761905,-4.76997829777513,"ELOF1"
"ILMN_1776121",-0.182513574764969,6.9761360914799,-0.78775139967292,0.43438404992187,0.999862050761905,-4.76998447830926,"CRACDL"
"ILMN_1652144",0.136422760881798,4.95205515244678,0.787744626412979,0.434387977806879,0.999862050761905,-4.76998702795128,"GALNT16"
"ILMN_1810225",-0.103393321036368,8.24368438893691,-0.78773642523919,0.434392733782467,0.999862050761905,-4.7699901150712,"UVSSA"
"ILMN_2070044",0.207559388632906,6.93228137477425,0.787653062903109,0.434441078525049,0.999862050761905,-4.77002149290948,"PPM1K"
"ILMN_1739144",0.0625534577159705,4.75836010627429,0.787631656629513,0.434453493289822,0.999862050761905,-4.77002954977959,"SI"
"ILMN_1724915",0.0965498901013067,4.85652137259967,0.787510637869573,0.434523683194771,0.999862050761905,-4.7700750947181,"TMEM244"
"ILMN_2360730",-0.121499078564189,4.8911610991307,-0.787482791375264,0.434539834890461,0.999862050761905,-4.77008557368251,"CAV2"
"ILMN_1705674",-0.0739680931953759,4.774412526275,-0.78747451255126,0.434544636893907,0.999862050761905,-4.77008868903276,"SULT2B1"
"ILMN_1702763",-0.0996634301068977,7.26752942306924,-0.787467754741464,0.434548556680026,0.999862050761905,-4.77009123199667,"ZMYM1"
"ILMN_1906541",-0.0896630054463303,5.24974987345901,-0.787330100463342,0.434628405957256,0.999862050761905,-4.77014302672257,NA
"ILMN_1707308",0.0641533394092337,10.3915328158495,0.787284931552358,0.43465460903934,0.999862050761905,-4.77016002037845,"IKBKG"
"ILMN_1749515",-0.0645826251373085,4.79182022535423,-0.78727729164719,0.434659041142069,0.999862050761905,-4.77016289460582,"CELA3B"
"ILMN_1796138",-0.174994769235401,5.42569900534548,-0.787196883311812,0.434705689684798,0.999862050761905,-4.77019314359053,"BMX"
"ILMN_1716579",-0.0663014758770601,4.74005651784495,-0.787139901511577,0.43473874922653,0.999862050761905,-4.77021457789261,NA
"ILMN_1874735",-0.0716384400274857,4.91311107042902,-0.787065816811822,0.434781733713854,0.999862050761905,-4.77024244339231,NA
"ILMN_1692620",-0.0903444969808467,8.45904106386995,-0.787034339273583,0.43479999797707,0.999862050761905,-4.77025428228226,"ZNF263"
"ILMN_1681118",-0.10966222056744,7.65058021134741,-0.786937521446969,0.434856177598587,0.999862050761905,-4.7702906931822,"CAPRIN2"
"ILMN_1717702",-0.149107150458192,5.1006346428898,-0.786923012843846,0.434864596748469,0.999862050761905,-4.77029614915327,"KCNK17"
"ILMN_2400372",-0.144988392781845,8.1902304060411,-0.786916876699995,0.434868157500458,0.999862050761905,-4.77029845662557,"SULT1A2"
"ILMN_2382403",0.19725981859953,6.08268539497855,0.786835454681244,0.43491540764351,0.999862050761905,-4.77032907340652,"FCGR2B"
"ILMN_1807994",-0.0592097484569605,10.9478923641532,-0.786779500200847,0.434947880445882,0.999862050761905,-4.77035011196426,"PCNP"
"ILMN_1774261",-0.167840927636721,5.32066520202758,-0.786664395270376,0.4350146853374,0.999862050761905,-4.77039338620828,"DOK4"
"ILMN_1668608",0.0597967378514941,4.63506842809196,0.786620614443137,0.435040096564421,0.999862050761905,-4.77040984421471,"RBPMS"
"ILMN_2067607",-0.131200032652582,7.40444841036145,-0.786614356455795,0.435043728891613,0.999862050761905,-4.77041219663342,"TMEM106B"
"ILMN_2142353",-0.0708612236690682,4.77976239005957,-0.786582068242501,0.435062470243989,0.999862050761905,-4.77042433369885,"GRTP1"
"ILMN_1782274",-0.0846466768289147,4.73647699739256,-0.786576368825537,0.435065778460148,0.999862050761905,-4.77042647604674,"NYX"
"ILMN_1694259",-0.131943116877069,10.9932323796923,-0.786459835622459,0.435133423219867,0.999862050761905,-4.77047027630816,"NSA2"
"ILMN_1744517",0.0819599283864867,12.0466991686172,0.786352184439203,0.435195917726397,0.999862050761905,-4.77051073260496,"GNS"
"ILMN_2225254",-0.0994320609299304,5.0363844166341,-0.786306808098969,0.435222261550582,0.999862050761905,-4.77052778384736,"ZNF740"
"ILMN_1706266",-0.175585105555193,6.25804443157011,-0.78618180997131,0.435294835734374,0.999862050761905,-4.77057474996798,"RNF157"
"ILMN_2052863",0.0849397222930308,7.5227067650921,0.786176848377809,0.435297716594545,0.999862050761905,-4.7705766140617,"RNF5P1"
"ILMN_2129015",0.152872621799216,8.10084351522349,0.786109625124666,0.435336749684836,0.999862050761905,-4.77060186903167,"AFF1"
"ILMN_1716832",0.0749670084439145,4.85964335636681,0.786089536378663,0.435348414591014,0.999862050761905,-4.77060941572839,"ACSF3"
"ILMN_1788742",-0.147521326732231,13.3899935243694,-0.786019599516349,0.435389026185756,0.999862050761905,-4.77063568731047,"RPL35"
"ILMN_1769886",-0.172697724006071,6.89385786918558,-0.78572301675154,0.435561273640272,0.999862050761905,-4.77074707272412,"SIRPD"
"ILMN_1790572",-0.105549724893329,4.85245756477887,-0.785670697692784,0.435591663366526,0.999862050761905,-4.77076671760217,NA
"ILMN_1730824",-0.0987493720334474,9.23648514695899,-0.785480216425226,0.435702315771593,0.999862050761905,-4.77083822927824,"ZNF512"
"ILMN_2044471",-0.167546024186704,7.88088828797272,-0.785444103697984,0.435723295883622,0.999862050761905,-4.77085178505952,"NCR3"
"ILMN_1741092",-0.0711245913811231,4.79092023307665,-0.78543547513784,0.435728308835457,0.999862050761905,-4.77085502390825,NA
"ILMN_1910965",0.0631407957831154,4.87249070079183,0.785343860088987,0.435781536723978,0.999862050761905,-4.77088941076022,NA
"ILMN_1810832",-0.101036941096465,5.05457864704642,-0.785273420744919,0.43582246425627,0.999862050761905,-4.77091584687837,"ZNF343"
"ILMN_2211672",-0.167423699911823,6.76043524929687,-0.785265432432272,0.4358271058677,0.999862050761905,-4.77091884477404,"TSNAX"
"ILMN_1876766",-0.076714692798292,4.75480819079788,-0.785209993160806,0.43585931968082,0.999862050761905,-4.77093964950282,NA
"ILMN_1787657",0.0764252107468266,4.82656334214385,0.785152121499088,0.435892948377253,0.999862050761905,-4.7709613655247,"CLDN12"
"ILMN_1693717",-0.102286424287733,4.92244776073785,-0.785012476077181,0.43597410139986,0.999862050761905,-4.77101376034149,"RPH3AL"
"ILMN_1778767",0.061840182192425,4.74791869994355,0.784986233625354,0.435989352841226,0.999862050761905,-4.77102360547865,NA
"ILMN_2236655",-0.142898672547501,6.61142617578445,-0.784837447284151,0.436075829637981,0.999862050761905,-4.77107941826707,"HM13"
"ILMN_1706413",0.106141729915505,6.999065585677,0.784819273234736,0.436086393358335,0.999862050761905,-4.77108623502391,"METTL25B"
"ILMN_1803564",-0.127534289364946,8.77426192808697,-0.784657912581491,0.43618019137403,0.999862050761905,-4.77114675180534,"YIPF1"
"ILMN_1724427",-0.0852728722258189,4.75092680830155,-0.784571278407391,0.436230556254642,0.999862050761905,-4.7711792381776,"OR6N2"
"ILMN_1825448",0.0861626934854611,4.94720977460904,0.784539679503766,0.436248927173242,0.999862050761905,-4.77119108637893,NA
"ILMN_1722829",0.0742400825278546,4.77310584518473,0.78449915867107,0.436272485779581,0.999862050761905,-4.77120627923825,"HLF"
"ILMN_1687538",-0.169273039882105,12.6349758719779,-0.78447591541067,0.436285999633579,0.999862050761905,-4.77121499371223,"ETS1"
"ILMN_1889763",0.078636094362126,4.78705004935393,0.784422499090181,0.436317057334027,0.999862050761905,-4.77123501986976,NA
"ILMN_1670875",0.0959264454313189,8.0875382828562,0.784374047540361,0.436345229515591,0.999862050761905,-4.7712531835618,"PPM1D"
"ILMN_1724480",-0.201712423505175,7.5789424898672,-0.784358521473321,0.43635425738438,0.999862050761905,-4.77125900380092,"AXIN2"
"ILMN_1902209",-0.0856090661338864,5.03711641266479,-0.784272220874789,0.436404440203786,0.999862050761905,-4.77129135318256,NA
"ILMN_2139396",0.114509964125022,5.12966260037452,0.784266967538109,0.436407495069963,0.999862050761905,-4.77129332226074,"IGDCC4"
"ILMN_1662852",0.0971832289484629,4.94853448326445,0.784192659576032,0.436450707227736,0.999862050761905,-4.77132117332674,"IQCK"
"ILMN_1809583",-0.0698542249126497,10.4954334131152,-0.784073304834046,0.436520120656428,0.999862050761905,-4.77136590286521,"CREBBP"
"ILMN_1694131",-0.217121380871049,5.16259394056417,-0.783997860896674,0.436564000146498,0.999862050761905,-4.77139417294546,"SPMIP2"
"ILMN_1724367",0.0756639025944659,4.9000429858233,0.783932757467788,0.436601867520551,0.999862050761905,-4.77141856615828,"NDUFB1"
"ILMN_1904992",0.180094171714622,4.7690591095611,0.783907747965543,0.436616414801503,0.999862050761905,-4.77142793629894,NA
"ILMN_1695058",-0.22066014157147,7.70988477244444,-0.783761449777814,0.436701517845729,0.999862050761905,-4.77148274307148,"SLC38A5"
"ILMN_1651817",0.075977611782823,4.62626988234308,0.78372229145721,0.436724298280084,0.999862050761905,-4.77149741103335,"GRIK1"
"ILMN_1813139",0.222890858261451,7.10500847034294,0.783663750232156,0.436758356072694,0.999862050761905,-4.77151933814388,"ANKDD1A"
"ILMN_2181968",-0.102699464152884,9.52905687831497,-0.783633261326842,0.436776094363977,0.999862050761905,-4.77153075739522,"CBL"
"ILMN_2404746",-0.157735508519444,4.97866220592821,-0.783594233494148,0.436798801183094,0.999862050761905,-4.77154537417322,"RNF39"
"ILMN_2166812",0.157613916060225,5.00494094187351,0.783556731576898,0.436820620866938,0.999862050761905,-4.77155941880081,"KIR2DS1"
"ILMN_2062701",-0.0956705631530415,4.77681714451811,-0.783541365924247,0.436829561227921,0.999862050761905,-4.77156517311582,"GAS1"
"ILMN_1761793",0.162298493020193,5.4241196581978,0.783517469758055,0.436843465203676,0.999862050761905,-4.77157412182419,"APOL1"
"ILMN_1757281",0.0798850018515436,4.82475358561973,0.783482788904005,0.436863644712645,0.999862050761905,-4.77158710874663,NA
"ILMN_1654851",0.161073449401356,9.01607434664588,0.7831961979961,0.437030422523718,0.999862050761905,-4.77169440707612,"RETREG2"
"ILMN_1781819",-0.0997507356893763,9.19226370590051,-0.783151487278146,0.437056444738906,0.999862050761905,-4.77171114314998,"PAPSS1"
"ILMN_1658058",-0.0971374904143634,4.90589585581442,-0.783090226080993,0.437092101037027,0.999862050761905,-4.77173407288687,NA
"ILMN_1853116",-0.165984402614026,5.88127243119844,-0.783053782761507,0.437113313223511,0.999862050761905,-4.77174771260456,NA
"ILMN_1871155",-0.0712689545160896,4.85618435674019,-0.783047220781676,0.437117132752102,0.999862050761905,-4.77175016850546,NA
"ILMN_1687821",-0.0813327780237267,4.81321404555482,-0.783030981252787,0.437126585372234,0.999862050761905,-4.77175624626164,"BMERB1"
"ILMN_1743538",0.105091320107664,7.53599781637632,0.783013554283494,0.437136729306152,0.999862050761905,-4.77176276829034,"MLLT10"
"ILMN_1651513",-0.0827696486583895,8.27425790939103,-0.782942662797607,0.43717799543696,0.999862050761905,-4.77178929792618,"MTREX"
"ILMN_1670920",0.0694575996026481,4.74443035956689,0.782930380911195,0.437185144991635,0.999862050761905,-4.77179389392628,NA
"ILMN_2356574",-0.1022909471415,7.21599673154104,-0.782926584036213,0.437187355249609,0.999862050761905,-4.77179531473937,"GTF3C2"
"ILMN_1698386",-0.0819698629443273,4.79947251216412,-0.782910860439547,0.437196508427576,0.999862050761905,-4.77180119853153,"NEK9"
"ILMN_1863580",-0.0887828738432468,4.99155056578071,-0.782852608802448,0.437230419444571,0.999862050761905,-4.77182299538314,NA
"ILMN_2398184",0.0842102519465258,4.70372497426998,0.782836627256546,0.437239723326217,0.999862050761905,-4.77182897515415,"NCAM1"
"ILMN_1782795",-0.107911397197744,5.95288283331238,-0.782677949829799,0.437332105982403,0.999862050761905,-4.77188834065975,"SMPD4"
"ILMN_1672042",-0.0966972689157486,6.60822023973534,-0.782632541466726,0.437358545046779,0.999862050761905,-4.77190532701649,"DOLPP1"
"ILMN_1745107",0.120221556146936,5.18212323986261,0.782620304710573,0.437365670072065,0.999862050761905,-4.77190990437859,"ZNF717"
"ILMN_1734365",0.0670369497838152,4.79714222940649,0.782497319285708,0.437437283901389,0.999862050761905,-4.77195590528705,"PAX2"
"ILMN_1729180",-0.129960664667936,4.98374459090815,-0.782472813841229,0.437451554134917,0.999862050761905,-4.77196507035857,"GATM"
"ILMN_1788810",-0.0929021097911866,7.18063285455077,-0.782295334547846,0.437554913719534,0.999862050761905,-4.77203143960397,"NAA25"
"ILMN_1717868",0.104313135864538,11.1482951435809,0.782224134660252,0.437596382849752,0.999862050761905,-4.77205806106571,"CCT8"
"ILMN_2287061",-0.10551377849497,4.90589934399761,-0.782191080308297,0.437615635570143,0.999862050761905,-4.77207041921147,"HIF3A"
"ILMN_1704476",-0.126145372512263,4.77962353005939,-0.782148128906207,0.437640653640283,0.999862050761905,-4.7720864768491,"DRC12"
"ILMN_2396338",-0.111501175221152,6.52118860637529,-0.782147844593172,0.437640819248023,0.999862050761905,-4.77208658313839,"BANP"
"ILMN_1907956",-0.0960617517037461,5.10430782650503,-0.782082697556747,0.437678767319991,0.999862050761905,-4.77211093711376,NA
"ILMN_1692163",0.073900252055134,7.04792756800492,0.78196039328194,0.437750014676378,0.999862050761905,-4.77215665294453,"NSDHL"
"ILMN_1769040",-0.162428807098315,6.155300844394,-0.781951986820872,0.437754912043731,0.999862050761905,-4.77215979492271,"NCOA2"
"ILMN_1812898",0.0960900157367457,4.93025250697888,0.781917135617132,0.437775215718937,0.999862050761905,-4.7721728204751,"ZNF132"
"ILMN_1829845",0.317349764535601,9.60960409454898,0.781829137955839,0.437826484030564,0.999862050761905,-4.77220570689351,NA
"ILMN_2354478",-0.137972895194296,9.79967540735607,-0.781793459901771,0.437847271431636,0.999862050761905,-4.77221903945097,"CYFIP2"
"ILMN_2195914",0.164326235381959,5.02480939055687,0.781791801740326,0.437848237554219,0.999862050761905,-4.77221965907623,"GGH"
"ILMN_1710406",-0.0862572046640593,10.7093660424222,-0.781614982194655,0.437951268149779,0.999862050761905,-4.77228572609849,"PSMC1"
"ILMN_1877270",-0.118136730758221,4.95520253763062,-0.781581305280008,0.437970892903995,0.999862050761905,-4.77229830753801,NA
"ILMN_1670833",0.10610311269783,4.83890130066715,0.781531148445697,0.43800012206706,0.999862050761905,-4.77231704478067,"KCNG1"
"ILMN_2347380",0.103175912741228,6.55252622235387,0.781468217771485,0.438036796886066,0.999862050761905,-4.77234055234476,"ARHGEF11"
"ILMN_1806304",-0.138437537532318,7.3879015998001,-0.781424042891636,0.438062542264504,0.999862050761905,-4.77235705264718,"ENTPD4"
"ILMN_1728403",0.0989836764431424,5.29535093032172,0.781370707372628,0.438093627710006,0.999862050761905,-4.77237697345318,"URB1-AS1"
"ILMN_1657041",0.0986812455811907,5.1805497774645,0.781326558953267,0.438119359641777,0.999862050761905,-4.77239346188673,NA
"ILMN_1696463",-0.0940409327112062,11.6110228767003,-0.781317080070918,0.438124884530436,0.999862050761905,-4.77239700191712,"SPI1"
"ILMN_1787412",-0.126195826723023,5.18367489126376,-0.781297786311206,0.438136130274105,0.999862050761905,-4.77240420733225,"GPX1"
"ILMN_1695430",0.167902041483184,6.52194369360919,0.781291827453485,0.438139603544914,0.999862050761905,-4.77240643268256,NA
"ILMN_1835905",-0.102067012855569,5.05710934871962,-0.781214470080966,0.438184694722684,0.999862050761905,-4.77243532050025,NA
"ILMN_1742833",-0.0796365979643041,4.78742630015139,-0.781070509193173,0.438268616022872,0.999862050761905,-4.77248907293958,"TUBA3C"
"ILMN_1661337",0.116692486909636,7.54823794703763,0.781046039385285,0.438282881523762,0.999862050761905,-4.77249820858086,"SRM"
"ILMN_2100834",-0.0818805350723304,4.76674538977414,-0.780995000228421,0.438312637407787,0.999862050761905,-4.77251726282443,"ZNF528"
"ILMN_2105177",0.120450008890383,5.26448547823845,0.780791117173955,0.438431513369881,0.999862050761905,-4.77259336568007,"SAMD8"
"ILMN_1678619",-0.108911972692776,6.00753820062161,-0.780713787528729,0.43847660614487,0.999862050761905,-4.77262222528445,"TKFC"
"ILMN_1721563",-0.117183091820604,7.22195227312331,-0.780410812888771,0.438653304360767,0.999862050761905,-4.7727352695538,"TMEM127"
"ILMN_2379375",-0.130704244969871,7.28725051948618,-0.780367174074619,0.438678758475845,0.999862050761905,-4.77275154834496,"PPP1R12B"
"ILMN_1782749",0.126550383047152,5.98966888895338,0.78032455934247,0.43870361609612,0.999862050761905,-4.77276744427025,"ZNF468"
"ILMN_1710312",-0.0900677929822709,4.79081153577823,-0.780283737601009,0.438727428627003,0.999862050761905,-4.77278267059791,"TMEM31"
"ILMN_1876261",-0.0620116083107989,4.70907901803187,-0.780269474727597,0.438735748763635,0.999862050761905,-4.77278799040492,NA
"ILMN_1802157",-0.0924941000215522,8.09171019127769,-0.780183028470439,0.438786178513471,0.999862050761905,-4.77282023136729,"THOC1"
"ILMN_1795104",0.128518526557061,5.78513607220702,0.78011959767199,0.438823184021957,0.999862050761905,-4.7728438863004,"ACADS"
"ILMN_1792837",0.0864990901722322,8.45357465035911,0.780081388567333,0.438845476092257,0.999862050761905,-4.77285813453656,"CIAO1"
"ILMN_1786290",0.105191971188838,4.96068991826995,0.780021995009773,0.43888012898842,0.999862050761905,-4.77288028115195,NA
"ILMN_2123567",0.0812591803359997,7.63672260913946,0.779956708834185,0.438918221771211,0.999862050761905,-4.77290462312385,"SENP2"
"ILMN_1708891",0.101889564793933,5.75254897674689,0.779897048198803,0.438953033906579,0.999862050761905,-4.77292686589181,"SCFD2"
"ILMN_1716089",0.268620305246695,5.48156629285072,0.779891829760067,0.438956078956713,0.999862050761905,-4.77292881135992,"KANK2"
"ILMN_1652736",-0.155769170117849,6.86141815370272,-0.779813160779531,0.439001985193359,0.999862050761905,-4.77295813814828,"RPS6KA3"
