"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2334303",-0.115562194614468,8.68371835671122,-0.759632210889759,0.450802210721171,0.997873878104593,-4.65140436770932,"SEC24B"
"ILMN_1804384",-0.17808437922726,6.70631555008404,-0.759605339655149,0.450818141927898,0.997873878104593,-4.65140862450372,"ASMTL"
"ILMN_1672554",-0.151224046797628,6.46661661302149,-0.759597612587011,0.450822723152093,0.997873878104593,-4.65140984855689,"ELP5"
"ILMN_1813134",-0.201113905325894,5.70163277426853,-0.759366195622286,0.450959938201748,0.997873878104593,-4.65144650201666,"RORA"
"ILMN_1663347",0.573701855209446,5.1149229737334,0.759329069270703,0.45098195395036,0.997873878104593,-4.65145238135154,"OTOF"
"ILMN_1815169",-0.163748858237003,7.95059800971048,-0.759196451031391,0.451060601038633,0.997873878104593,-4.65147338053905,"MCM5"
"ILMN_1706200",-0.164446061076915,6.0779794169382,-0.759187744950216,0.451065764317532,0.997873878104593,-4.65147475896382,"MED15"
"ILMN_1903135",-0.1333545611089,5.07861652284317,-0.759082866281576,0.451127966970625,0.997873878104593,-4.65149136309941,NA
"ILMN_1659703",-0.11858546568541,8.25422450234542,-0.759029175395103,0.451159812513741,0.997873878104593,-4.65149986245598,NA
"ILMN_1805990",-0.254123024592945,7.11482344739545,-0.75891845407565,0.451225488506774,0.997873878104593,-4.65151738799904,"BAK1"
"ILMN_1770055",-0.175864159065726,5.44494182799545,-0.758830874312176,0.451277441682414,0.997873878104593,-4.651531248835,NA
"ILMN_1849587",0.118048239882051,4.8633176431472,0.758820290579319,0.451283720292345,0.997873878104593,-4.65153292376826,NA
"ILMN_1685339",0.18467782319942,5.61242936814104,0.758812184730035,0.451288528976597,0.997873878104593,-4.65153420654778,"TPM1"
"ILMN_1805979",-0.140081404777438,7.34952954177574,-0.758793973436937,0.451299332685934,0.997873878104593,-4.65153708850169,"GAB3"
"ILMN_1786766",0.183532348084811,6.44042058427349,0.758542730080556,0.451448396227629,0.997873878104593,-4.65157684120394,"SNTB2"
"ILMN_1774860",-0.170919131773206,7.70463939803712,-0.758531214900893,0.451455228909349,0.997873878104593,-4.65157866287701,"UTP23"
"ILMN_2387696",0.11916261257745,14.7544739111972,0.758514509085327,0.451465141629366,0.997873878104593,-4.65158130564862,"CCR6"
"ILMN_1674411",0.12693976455371,6.84944838575004,0.758454165453764,0.45150094874926,0.997873878104593,-4.65159085122537,"CKAP2"
"ILMN_1745343",0.186852929457019,10.2857851690762,0.758433168233342,0.451513408611953,0.997873878104593,-4.65159417254092,"ZMAT2"
"ILMN_1660549",-0.2524113602618,7.92139525303699,-0.758369140872255,0.451551404024475,0.997873878104593,-4.65160429976724,"WLS"
"ILMN_2358202",-0.136361698366765,10.5303338500371,-0.758368728505167,0.451551648739285,0.997873878104593,-4.6516043649888,"SRRT"
"ILMN_1707858",0.110273287670642,12.1878855379451,0.758311442369836,0.451585645329258,0.997873878104593,-4.65161342525163,"H2AZ1"
"ILMN_1839980",-0.114628115130519,4.92212579233996,-0.758237449127279,0.451629558993685,0.997873878104593,-4.65162512690339,NA
"ILMN_1680109",0.25673240760777,8.8568635787963,0.758175440759272,0.451666361762109,0.997873878104593,-4.65163493236277,"CERT1"
"ILMN_1797668",0.158098837065885,5.78066925831131,0.757954234932659,0.451797664487346,0.997873878104593,-4.65166990562728,"INSM1"
"ILMN_1688127",-0.175149015443144,13.3656368132739,-0.757932029108846,0.451810846582667,0.997873878104593,-4.65167341588838,NA
"ILMN_1660436",-0.195720501097022,9.14451285663312,-0.757835857937896,0.451867939481875,0.997873878104593,-4.65168861733116,"HSPA1B"
"ILMN_1742124",0.127254309358023,8.06026333987032,0.757817883937071,0.451878610377764,0.997873878104593,-4.65169145821319,"CCSER2"
"ILMN_1798654",0.18087264019164,8.94956962579341,0.757796142064104,0.451891518398853,0.997873878104593,-4.65169489453991,"MCM6"
"ILMN_1762308",-0.179492785856505,7.72418680241825,-0.757723611168859,0.451934581111598,0.997873878104593,-4.65170635744101,"SNX29"
"ILMN_1773963",0.173514043350828,8.52544515610104,0.757656479982605,0.451974440059282,0.997873878104593,-4.65171696602271,"GNA15"
"ILMN_1726624",0.303173036631115,5.70349973144351,0.757646679506912,0.451980259234308,0.997873878104593,-4.65171851469294,"YPEL4"
"ILMN_1723978",-0.237688908841863,11.431807857485,-0.757582059824757,0.45201862920091,0.997873878104593,-4.65172872540646,"LGALS1"
"ILMN_1771376",-0.165213446619464,9.60715460088576,-0.757493125630178,0.452071439768971,0.997873878104593,-4.65174277674536,"PEA15"
"ILMN_1656487",-0.194835751072592,7.57712129349501,-0.757321682984583,0.452173255313182,0.997873878104593,-4.65176985969633,"FGA"
"ILMN_1664016",-0.117575150152032,11.6464229505359,-0.757259029739869,0.452210466849109,0.997873878104593,-4.65177975561505,"ARHGEF18"
"ILMN_2404657",0.151074800477242,4.99746623283262,0.757242456577289,0.452220310417206,0.997873878104593,-4.65178237317167,"ALAD"
"ILMN_1664292",-0.236061137315764,5.50784588411815,-0.757001332489478,0.452363539252739,0.997873878104593,-4.65182044994996,"ZNF415"
"ILMN_1907451",-0.13162494601209,5.03744474178348,-0.756856683255121,0.452449474220484,0.997873878104593,-4.65184328643601,NA
"ILMN_1726169",0.124446749856861,11.4965995887782,0.756808347326635,0.452478192327705,0.997873878104593,-4.65185091653085,"EDF1"
"ILMN_2286024",0.145586686289506,5.59081738302259,0.756585017255573,0.452610894473602,0.997873878104593,-4.65188616433589,"CTPS2"
"ILMN_1703079",0.144060239156393,5.37029871678717,0.756563835297083,0.452623481911628,0.997873878104593,-4.65188950692869,"NFS1"
"ILMN_1795400",-0.137312059557463,8.21842195420874,-0.756522715209452,0.452647918219055,0.997873878104593,-4.65189599557627,"TBCD"
"ILMN_1671378",0.186129890969731,5.23964862855875,0.756445630274892,0.452693729309364,0.997873878104593,-4.65190815847302,NA
"ILMN_1671039",0.256044130116222,8.38543780841733,0.756423734634737,0.452706742241186,0.997873878104593,-4.65191161307345,NA
"ILMN_1662738",0.120883030151856,4.89130288137132,0.756241457046456,0.452815081180796,0.997873878104593,-4.65194036831717,"ACSM3"
"ILMN_1682957",-0.149360971775738,5.1002036272655,-0.756232681951066,0.452820297147095,0.997873878104593,-4.65194175246618,"PACSIN3"
"ILMN_2110281",0.138077711441167,9.98335419812499,0.756161043985496,0.452862880463693,0.997873878104593,-4.65195305177888,"UFC1"
"ILMN_1883094",0.120448647649108,5.02669626322311,0.756037328235552,0.452936425532944,0.997873878104593,-4.65197256279098,NA
"ILMN_2214197",-0.147169418777083,9.66465570572603,-0.75603529547063,0.452937634004786,0.997873878104593,-4.65197288334942,"TP53INP1"
"ILMN_1722622",-0.193455095387613,8.41848214405296,-0.75589777766261,0.453019392221284,0.997873878104593,-4.65199456740096,"CD163"
"ILMN_1728898",-0.116535691868354,4.83032366282244,-0.755782046447724,0.453088204331726,0.997873878104593,-4.65201281316286,"SPINK8"
"ILMN_1662741",-0.149405884963414,10.2763697168101,-0.755753483042033,0.453105188654048,0.997873878104593,-4.65201731595179,"LPAR2"
"ILMN_1882500",0.103891176619061,4.93789342247484,0.755230584163345,0.453416179170391,0.997873878104593,-4.65209971777587,"LINC01686"
"ILMN_1763260",-0.169386744943697,8.45229681931147,-0.755179686341284,0.453446456913312,0.997873878104593,-4.65210773565657,"HIF1A"
"ILMN_1759595",0.179532975635152,6.94293976845695,0.755013273641239,0.453545459531971,0.997873878104593,-4.65213394684592,"RTL10"
"ILMN_1811836",-0.152541569561264,5.5311571945386,-0.754973941040027,0.453568861203804,0.997873878104593,-4.65214014119949,"DYNC2LI1"
"ILMN_1679543",0.134270094396184,4.88277144088902,0.754921189533658,0.453600247805626,0.997873878104593,-4.65214844836192,"KPTN"
"ILMN_1882150",0.115970734921172,4.87890636336364,0.754916269501897,0.453603175237975,0.997873878104593,-4.65214922312653,NA
"ILMN_2049642",-0.14344180085556,10.5901455727797,-0.754865308972593,0.453633497536873,0.997873878104593,-4.65215724767003,"RPA1"
"ILMN_1779835",0.208121294706676,5.52872556916838,0.754821286786169,0.453659692361534,0.997873878104593,-4.65216417924177,"ARL6IP4"
"ILMN_1700896",0.184199033425706,8.01084594637143,0.754768068140367,0.453691360590152,0.997873878104593,-4.65217255833482,"SAP30"
"ILMN_2408400",-0.130013879555131,7.1698226352843,-0.754514031698654,0.453842544901907,0.997873878104593,-4.65221254766635,"NSUN5"
"ILMN_1733799",-0.226015500887554,6.80462645361084,-0.754424251885531,0.453895982408503,0.997873878104593,-4.6522266773229,"MCRIP1"
"ILMN_1693269",-0.198588008381102,6.13332835467927,-0.754408394824624,0.453905421009484,0.997873878104593,-4.65222917275836,"GNG8"
"ILMN_1891857",-0.12402506920564,7.35542234978531,-0.754372511274944,0.453926780400858,0.997873878104593,-4.65223481958839,"RAB2A"
"ILMN_1774836",0.118205963867839,8.7763580724228,0.754297143793974,0.453971644178999,0.997873878104593,-4.65224667898243,"PLOD3"
"ILMN_1801616",0.23948633091108,5.60408130019509,0.754278695956591,0.45398262596041,0.997873878104593,-4.65224958165448,"EMP1"
"ILMN_2321634",0.151427307005911,6.03288354809404,0.754254788769957,0.453996857857597,0.997873878104593,-4.65225334322534,"RAD17"
"ILMN_1746968",-0.179721959394569,8.1764031673817,-0.754069934584147,0.45410690989238,0.997873878104593,-4.65228242441859,"PHF1"
"ILMN_1728163",-0.104296519392004,10.4268678324722,-0.754040758668864,0.45412428104373,0.997873878104593,-4.65228701373617,"CTDSP1"
"ILMN_1761120",0.10570724482574,10.1186485984061,0.753826376349572,0.454251934704716,0.997873878104593,-4.65232073043788,"TM2D3"
"ILMN_1826471",0.250583827062349,6.27516786800204,0.753787721761931,0.454274953739378,0.997873878104593,-4.6523268088063,NA
"ILMN_1728236",-0.21288175894652,6.48793219780538,-0.75374461290247,0.454300626116565,0.997873878104593,-4.65233358724761,"SLFN12"
"ILMN_1736972",0.198678440181747,5.68631024974937,0.75360128617723,0.454385986722043,0.997873878104593,-4.6523561212737,"GKAP1"
"ILMN_1735143",-0.181375618141578,7.18767554037622,-0.753544210703378,0.454419981553436,0.997873878104593,-4.6523650936105,"THEMIS2"
"ILMN_1718924",0.104742487366977,10.1032616282251,0.753534922128023,0.454425514078886,0.997873878104593,-4.65236655372443,"ETFA"
"ILMN_1779381",-0.214819222048308,6.12403021944364,-0.753496959212129,0.454448126218995,0.997873878104593,-4.65237252110994,"SEC61A2"
"ILMN_1888150",-0.111916372365532,4.88056339086124,-0.753441459341242,0.454481185202215,0.997873878104593,-4.65238124460627,NA
"ILMN_1769014",-0.183413068747003,5.36884296727922,-0.753439868492735,0.454482132825577,0.997873878104593,-4.65238149464748,"MTG2"
"ILMN_2288175",0.214392139435175,5.08956309772824,0.753371207326178,0.454523033427316,0.997873878104593,-4.65239228596486,"AGPAT3"
"ILMN_1707695",0.793448433988652,10.3059818739905,0.753291558341362,0.454570482007387,0.997873878104593,-4.65240480302648,"IFIT1"
"ILMN_1744240",-0.137009863076715,7.63119660698148,-0.753270683562795,0.454582918027845,0.997873878104593,-4.6524080833459,"TBC1D31"
"ILMN_1799198",0.115088010187212,5.02113868661222,0.753068075314882,0.454703630881312,0.997873878104593,-4.65243991721085,"OTUB2"
"ILMN_1810254",0.208230357691274,6.47733233530376,0.753061055818494,0.454707813390525,0.997873878104593,-4.65244101996838,"MEI1"
"ILMN_1668629",-0.112450583034375,10.5305162639596,-0.752902157409905,0.454802497662878,0.997873878104593,-4.6524659801404,"NICOL1"
"ILMN_1688218",-0.183618656585275,5.20529511443104,-0.752807043586454,0.454859179484636,0.997873878104593,-4.6524809184397,NA
"ILMN_1689189",-0.124700442293722,6.40824980996906,-0.752654843887723,0.454949889387853,0.997873878104593,-4.65250481870085,"ZBTB3"
"ILMN_1782257",-0.14897377716822,8.53302812512738,-0.752540204090347,0.455018220781998,0.997873878104593,-4.652522817775,"METTL17"
"ILMN_1769757",0.138036869892032,6.80492007224766,0.752397328390677,0.455103390588301,0.997873878104593,-4.65254524634601,"DNAAF2"
"ILMN_1880612",-0.116533432468156,4.98494799016047,-0.752377224238476,0.455115375639542,0.997873878104593,-4.65254840195894,NA
"ILMN_1696099",0.138473872747491,4.83807026788574,0.752363463083573,0.455123579430629,0.997873878104593,-4.65255056190764,"ALDH4A1"
"ILMN_1726505",0.134723427102886,4.88153764941054,0.752315478802061,0.455152186203867,0.997873878104593,-4.65255809321544,"GOLGA2P5"
"ILMN_1675435",-0.1589145175099,5.20578919477272,-0.75227347911523,0.455177225997602,0.997873878104593,-4.65256468483985,"ANKRD16"
"ILMN_1714093",0.25996483875362,6.24208048713036,0.752194978080072,0.455224029668868,0.997873878104593,-4.65257700420431,"RMND5A"
"ILMN_1772946",0.122276297285534,8.99815677556673,0.752186323793662,0.455229189674204,0.997873878104593,-4.65257836226747,"STRN3"
"ILMN_1758939",0.170106331909187,9.01367168433345,0.752004770464352,0.455337446283106,0.997873878104593,-4.6526068488311,"RIPK2"
"ILMN_1891677",-0.129489318335284,5.0060493931972,-0.752004439480978,0.455337643655461,0.997873878104593,-4.6526069007579,NA
"ILMN_2121189",0.163664292474463,4.90467437245565,0.751997321210103,0.455341888442233,0.997873878104593,-4.65260801751246,"METTL18"
"ILMN_1869823",-0.158338356800711,5.25967675975564,-0.751884963276705,0.455408893066611,0.997873878104593,-4.65262564351209,NA
"ILMN_2357361",-0.150679521299263,8.59262082623428,-0.751590607532535,0.455584459093832,0.997873878104593,-4.65267180815252,"THYN1"
"ILMN_2391419",0.190828461906014,7.91488843308392,0.751561417241341,0.455601871533635,0.997873878104593,-4.65267638519977,"SYNE2"
"ILMN_1832127",-0.109844582481158,4.91329242044985,-0.751404377182082,0.455695554856518,0.997873878104593,-4.65270100619597,NA
"ILMN_2228044",0.152265458581318,7.7024248803318,0.751388096998613,0.45570526754902,0.997873878104593,-4.65270355834631,"TBC1D23"
"ILMN_1834186",-0.117789304643769,4.9383089849785,-0.751227612294318,0.455801018492625,0.997873878104593,-4.65272871375784,NA
"ILMN_1761594",0.113008074406026,7.24780662989493,0.751106214956749,0.45587345623915,0.997873878104593,-4.65274773892615,"SHLD2"
"ILMN_1676848",-0.158643349290621,5.05430882261715,-0.75104082960929,0.455912474410829,0.997873878104593,-4.65275798477159,NA
"ILMN_1735055",-0.147443153409665,4.93260267000054,-0.750946645304474,0.455968681519914,0.997873878104593,-4.65277274188743,"TEAD1"
"ILMN_1742400",0.211611589795073,8.99163380208892,0.750877465605709,0.456009968986246,0.997873878104593,-4.65278358006199,"CEP350"
"ILMN_1759117",0.384419448126055,8.8362369871344,0.750779117281097,0.456068668441,0.997873878104593,-4.65279898634249,"XK"
"ILMN_1662417",-0.155455395470128,7.42557630918628,-0.750759567245546,0.456080337451457,0.997873878104593,-4.65280204862716,"LRPPRC"
"ILMN_1773865",-0.121063746496799,7.8846483903742,-0.750730748914559,0.456097538829922,0.997873878104593,-4.65280656254205,"HSPA5"
"ILMN_1707372",0.283124215687809,6.63678391912133,0.750725565991895,0.456100632505312,0.997873878104593,-4.65280737434345,"RNF187"
"ILMN_1760305",-0.215307748506453,6.96448873283057,-0.75063105041227,0.45615705077973,0.997873878104593,-4.65282217737662,"FBRSL1"
"ILMN_2357770",0.132430322145223,9.83957785221633,0.750541965590278,0.456210231018271,0.997873878104593,-4.65283612820175,"TCEA1"
"ILMN_1803774",0.172556488875344,6.36370103302069,0.750459897654343,0.456259225615788,0.997873878104593,-4.65284897876068,"STK16"
"ILMN_2141444",-0.125264591133471,14.2999672338666,-0.750437853203103,0.456272386682158,0.997873878104593,-4.65285243034747,"RPL18A"
"ILMN_1786242",-0.165812777107609,12.9430247487478,-0.7502894301777,0.456361004503375,0.997873878104593,-4.65287566698565,"RPL14"
"ILMN_1657095",0.19513105832997,6.43628572264363,0.750241187507964,0.456389810534325,0.997873878104593,-4.65288321875216,"STARD3"
"ILMN_1731612",0.141508324474747,7.67113845764497,0.750194111119848,0.456417921183694,0.997873878104593,-4.65289058750168,"UCHL5"
"ILMN_1653667",-0.188231652652951,6.24446797567055,-0.750163406142372,0.456436256537712,0.997873878104593,-4.6528953934353,"TBX1"
"ILMN_2335718",0.143342751197088,8.18744368976343,0.750074722158962,0.456489216212941,0.997873878104593,-4.65290927316166,"HNRNPAB"
"ILMN_1695386",0.219218688507824,7.14037674315704,0.750004229967979,0.456531314775368,0.997873878104593,-4.65292030460544,"RAD51C"
"ILMN_1783806",0.152456202537594,6.65359648815261,0.749991908896926,0.456538673258778,0.997873878104593,-4.65292223264848,"DTNBP1"
"ILMN_1719455",0.102214611362087,4.84438814985531,0.74995559973751,0.456560358488717,0.997873878104593,-4.65292791425172,"CRIP3"
"ILMN_2306189",0.168128829911359,7.1256230636985,0.749894371240319,0.456596927856238,0.997873878104593,-4.65293749459603,"MAGED1"
"ILMN_1673023",-0.119948872651743,9.03818750999836,-0.749883462213039,0.456603443565818,0.997873878104593,-4.65293920143847,"EP400"
"ILMN_1718129",-0.166820016708659,6.72419643145299,-0.749862024184348,0.456616248160872,0.997873878104593,-4.65294255559431,"MAP2K5"
"ILMN_1715718",-0.169693970480904,5.71816460109672,-0.749619424620439,0.456761163498719,0.997873878104593,-4.65298050585672,"ZNF784"
"ILMN_1781060",-0.197967014983769,5.17952555923927,-0.7495431124709,0.456806753579257,0.997873878104593,-4.65299244105161,"SYN2"
"ILMN_2352921",0.403927185173994,9.95211382955421,0.749521959976785,0.456819390877866,0.997873878104593,-4.65299574908761,"BPGM"
"ILMN_1699275",0.110731660739946,4.89565752619008,0.749431361155218,0.456873520319653,0.997873878104593,-4.65300991680936,"VWDE"
"ILMN_1789244",-0.227348440833181,6.37267284834529,-0.749316168389014,0.456942349083167,0.997873878104593,-4.65302792811792,"SOX8"
"ILMN_1784203",0.178944295911783,9.77437216664834,0.749275081930515,0.456966900078493,0.997873878104593,-4.65303435166871,"ACRBP"
"ILMN_1667213",0.151643264008908,7.02740882156537,0.749064202672214,0.457092921851559,0.997873878104593,-4.65306731567647,"DFFA"
"ILMN_1698159",-0.120736682023548,4.91451969518941,-0.748956254636195,0.457157439532321,0.997873878104593,-4.6530841863297,"ANKRD6"
"ILMN_1798712",-0.114254695967719,9.1560114180883,-0.748953468908225,0.457159104557719,0.997873878104593,-4.65308462166606,"USP4"
"ILMN_1694385",0.101639116538826,12.7231003227596,0.748928241214628,0.457174183271516,0.997873878104593,-4.65308856402324,"YWHAB"
"ILMN_1723124",0.19375749084542,7.5618855808442,0.748907660278734,0.457186484808612,0.997873878104593,-4.65309178013218,"GALK2"
"ILMN_1679922",0.138522833277808,5.19472928439886,0.748896228942392,0.457193317574048,0.997873878104593,-4.6530935664293,NA
"ILMN_1654946",-0.182658982520666,9.00347062653946,-0.748832500289165,0.457231410696338,0.997873878104593,-4.653103524391,"ZSCAN18"
"ILMN_1754078",0.132214876518518,4.87598036224828,0.748807155788719,0.457246560610329,0.997873878104593,-4.65310748438544,"CABP7"
"ILMN_1676868",0.1664098673523,5.21425034985483,0.748788128360752,0.457257934625202,0.997873878104593,-4.65311045727336,"RAB37"
"ILMN_1771949",-0.243208229449129,5.69026168302784,-0.748452911369786,0.457458343886915,0.997873878104593,-4.65316282039692,"TAF4B"
"ILMN_1750203",-0.199578270442599,5.23077128811785,-0.748331924876667,0.457530688034795,0.997873878104593,-4.653181713747,NA
"ILMN_1813260",-0.10394063254129,8.01433060836217,-0.74825665972132,0.457575696336858,0.997873878104593,-4.65319346573151,"TIMM17B"
"ILMN_1810608",0.324184766810626,6.32299913709525,0.748145819727537,0.457641982921644,0.997873878104593,-4.65321077033823,"PNPT1"
"ILMN_1704091",-0.121108123291574,8.01413807398385,-0.748144641634477,0.457642687496428,0.997873878104593,-4.6532109542517,"DGAT1"
"ILMN_1761044",0.227544723099328,6.23044585226191,0.748000353274747,0.457728985871295,0.997873878104593,-4.65323347716532,"GNB1L"
"ILMN_1727390",0.159227537653566,5.70142183270543,0.74786125317961,0.457812190052686,0.997873878104593,-4.6532551862484,"ATPAF2"
"ILMN_1780465",0.230168048928312,5.91432532849689,0.747851973992096,0.457817740806545,0.997873878104593,-4.65325663429493,"CLEC5A"
"ILMN_1680016",0.152650362153524,4.92530086262308,0.747820175418413,0.457836762815588,0.997873878104593,-4.65326159643161,"SLCO1A2"
"ILMN_1687835",-0.1031573470021,4.91666842986937,-0.747750633416731,0.457878364653805,0.997873878104593,-4.65327244768567,"AK9"
"ILMN_1787718",-0.168037227499482,7.52484915125336,-0.747534345052411,0.458007767931226,0.997873878104593,-4.65330619086218,"SLC27A1"
"ILMN_2167915",0.118581498474354,4.93853599777494,0.747528120408006,0.458011492389239,0.997873878104593,-4.65330716183062,"DSEL"
"ILMN_2136423",-0.154029739114224,5.28518687307579,-0.747304629343318,0.458145227761073,0.997873878104593,-4.65334201854642,"MARS2"
"ILMN_2407529",-0.21624665184263,6.03833057423984,-0.747099104394265,0.458268232221691,0.997873878104593,-4.65337406432291,"RNF135"
"ILMN_1676002",-0.124741920489987,9.98471145606016,-0.74709656290748,0.458269753393261,0.997873878104593,-4.65337446054243,"QRICH1"
"ILMN_1696657",0.134199251150378,4.88728883952364,0.747026816033264,0.458311500551307,0.997873878104593,-4.65338533362104,"LRRN2"
"ILMN_1680757",-0.238765712835999,5.92118466026879,-0.746990851351862,0.458333028154146,0.997873878104593,-4.65339093989612,"LRRC26"
"ILMN_1773312",0.149397036203243,5.02656887242046,0.746948192255437,0.458358563630558,0.997873878104593,-4.65339758937831,"PATJ"
"ILMN_1761031",-0.156513208655441,5.32425798823809,-0.74684729312482,0.458418964502917,0.997873878104593,-4.65341331556422,"PTPDC1"
"ILMN_2410965",0.209501187702377,9.0769013145435,0.746735840114457,0.458485688539169,0.997873878104593,-4.65343068430457,"MRI1"
"ILMN_2358277",0.0869688905224013,9.5951159163986,0.746715989356153,0.458497573262433,0.997873878104593,-4.65343377756758,"RSRC2"
"ILMN_1812473",-0.144495781022845,4.91962089493688,-0.746619149043924,0.458555554466275,0.997873878104593,-4.65344886666444,"MLLT3"
"ILMN_1825955",0.102534109147575,4.93438016312677,0.746375329322838,0.458701555373852,0.997873878104593,-4.65348684889528,NA
"ILMN_1800731",-0.140401790421743,5.57514468224753,-0.746285944381186,0.458755086395826,0.997873878104593,-4.65350077028654,"MBD5"
"ILMN_1657754",-0.182265741901916,7.98833672502777,-0.746283330945706,0.458756651589153,0.997873878104593,-4.65350117729578,"RPAP2"
"ILMN_1714424",0.138320818233026,4.99497477918245,0.746169872251531,0.458824605264134,0.997873878104593,-4.65351884571718,"PTCD3"
"ILMN_1773758",0.146464213157371,4.90352899215899,0.745999308011682,0.4589267720066,0.997873878104593,-4.65354540206455,"PDPK1"
"ILMN_1898071",-0.228005681565549,5.70983957703792,-0.745985437005167,0.458935081215209,0.997873878104593,-4.65354756148211,NA
"ILMN_1686948",-0.157200297147721,5.92857244150665,-0.745970569955364,0.458943987184151,0.997873878104593,-4.65354987591926,"GOLM2"
"ILMN_1914034",0.116309021246964,4.96939933665729,0.745802331623087,0.459044775743183,0.997873878104593,-4.65357606342953,NA
"ILMN_1760441",-0.117772238926369,7.96191308990909,-0.745556903780188,0.459191830017256,0.997873878104593,-4.65361425584055,"MRPS5"
"ILMN_1776275",0.122235849724114,5.06968561935699,0.745486106111021,0.459234255266253,0.997873878104593,-4.65362527081512,NA
"ILMN_1714522",0.140851919149692,5.00337809136405,0.745467396050736,0.459245467579836,0.997873878104593,-4.65362818163017,"CLMN"
"ILMN_1708416",0.111552648586669,11.0292526683026,0.745393732989334,0.45928961292207,0.997873878104593,-4.65363964106693,"ARL6IP1"
"ILMN_1764362",0.125919234404382,8.25057644864437,0.745190907481319,0.459411176315244,0.997873878104593,-4.653671188098,"LYAR"
"ILMN_1701244",-0.115958794313612,8.49881577197726,-0.74512351454102,0.459451572349627,0.997873878104593,-4.65368166841656,"ITFG2"
"ILMN_2397230",0.128332265784813,8.92159721409792,0.745081645006107,0.459476670417499,0.997873878104593,-4.65368817911446,"USP16"
"ILMN_1702797",-0.152273385507575,5.04140325741367,-0.745007834247668,0.459520917097583,0.997873878104593,-4.65369965580313,"YIF1B"
"ILMN_1694432",-0.345572448230836,6.73438844387722,-0.744943843366189,0.459559279128525,0.997873878104593,-4.65370960473224,"CRIP2"
"ILMN_1769910",-0.14078473870996,4.97929219176098,-0.744938198502104,0.459562663268714,0.997873878104593,-4.65371048232328,"ULBP3"
"ILMN_1786426",-0.188179393910305,9.65762586199462,-0.744851396953492,0.459614703282866,0.997873878104593,-4.65372397630776,"IGFLR1"
"ILMN_1658519",0.162148162100237,6.28321653127089,0.744754874641813,0.459672575156353,0.997873878104593,-4.65373897968282,"SLC13A3"
"ILMN_1668535",0.11254937213016,7.71537071122609,0.744680294546278,0.459717294009943,0.997873878104593,-4.65375057108918,"JOSD1"
"ILMN_1661500",0.123552598723938,7.57983044040285,0.744439388090526,0.459861760658092,0.997873878104593,-4.65378800567317,"B4GALT4"
"ILMN_1836199",0.123350216699893,4.91153399400986,0.744221295557267,0.459992568796582,0.997873878104593,-4.65382188512674,NA
"ILMN_1812721",-0.188733504431478,8.10499759101532,-0.74415294555614,0.460033568354033,0.997873878104593,-4.6538325009485,"HIP1R"
"ILMN_1678669",0.25513904520618,5.16110048370562,0.744022099001556,0.460112062159933,0.997873878104593,-4.65385282084009,"RRM2"
"ILMN_1727183",0.249759579134559,6.3577755881141,0.743986997266332,0.460133120722072,0.997873878104593,-4.65385827139885,"ZNF763"
"ILMN_1812441",0.166489625654978,7.67537929894427,0.743981593273608,0.460136362785314,0.997873878104593,-4.65385911050288,"FAM222B"
"ILMN_2344079",-0.186759411509558,5.98162362868664,-0.743977833435335,0.460138618464767,0.997873878104593,-4.65385969430765,"ZGPAT"
"ILMN_2114720",-0.360591969226574,7.76192034732937,-0.743945694198401,0.460157900355961,0.997873878104593,-4.65386468457646,"SLPI"
"ILMN_1840462",-0.243756949830207,5.60411924394785,-0.743878947041633,0.460197946706401,0.997873878104593,-4.65387504776368,NA
"ILMN_2371685",0.204916044908895,6.44312581968287,0.743756271854148,0.460271553475029,0.997873878104593,-4.65389409202069,"UBE2E1"
"ILMN_1677080",-0.174236126096939,5.59553350466086,-0.743718353786946,0.460294306197281,0.997873878104593,-4.653899977859,"IFT46"
"ILMN_1758597",0.131704944088759,5.10740901442105,0.743656106889891,0.460331658827647,0.997873878104593,-4.65390963951716,"NAGS"
"ILMN_1660907",0.258583367991358,5.8146585209646,0.743650764804668,0.460334864545529,0.997873878104593,-4.65391046865313,"PTPRE"
"ILMN_2070043",0.255023276469706,8.30436477329624,0.743638995051712,0.460341927470959,0.997873878104593,-4.65391229539625,"PPM1K"
"ILMN_1712719",-0.239872171093235,6.83169786916991,-0.743537053204347,0.460403104486465,0.997873878104593,-4.65392811627651,"MAP7"
"ILMN_1765116",-0.173098445394765,5.34277459382075,-0.743531024205014,0.460406722736707,0.997873878104593,-4.65392905188252,"PAOX"
"ILMN_1870303",-0.186209080450497,6.19068151299079,-0.743508601634113,0.460420179586398,0.997873878104593,-4.65393253144923,NA
"ILMN_1767801",-0.184725631183433,5.06771934069318,-0.743479214589568,0.460437816489977,0.997873878104593,-4.65393709161989,"SAMD10"
"ILMN_1808241",-0.160192856102311,5.03247095707384,-0.743433567953066,0.46046521250684,0.997873878104593,-4.65394417454831,"PNPLA1"
"ILMN_2401769",-0.140036977867769,7.22096782595384,-0.743374644158294,0.4605005785418,0.997873878104593,-4.65395331705639,"PHF14"
"ILMN_1762529",-0.128137363227232,4.84744356230959,-0.743293521734664,0.460549270739199,0.997873878104593,-4.65396590272088,"SLC12A8"
"ILMN_1773114",0.146475831482708,4.86052518447338,0.743244806653338,0.460578512466208,0.997873878104593,-4.65397345994185,"GRIK1"
