"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1703695",0.0831626797178278,7.69040832753283,0.498670420113291,0.620051678456103,0.999845032826849,-4.77702068558311,"C19orf12"
"ILMN_1815578",-0.123015356072508,9.66605713685804,-0.498539013322117,0.620143653172371,0.999845032826849,-4.77704495210189,"ZNF223"
"ILMN_1807152",-0.0739637194720049,6.71608840842521,-0.498514270111379,0.620160972213422,0.999845032826849,-4.77704952065563,"GOLGA1"
"ILMN_1657348",-0.0812821055236923,6.76381851387587,-0.498501877965977,0.620169646192379,0.999845032826849,-4.77705180864105,NA
"ILMN_1726667",-0.0860799037017104,7.38507335448309,-0.498234896813772,0.620356534927852,0.999845032826849,-4.77710108827578,"PIN4"
"ILMN_1880280",0.114404671551702,8.27565311924782,0.498215121276678,0.62037037894958,0.999845032826849,-4.7771047374289,"FOXP1-IT1"
"ILMN_1661500",-0.0584628887211114,7.57983044040285,-0.498164444463355,0.620405856286348,0.999845032826849,-4.77711408810151,"B4GALT4"
"ILMN_1738263",-0.0596954241848093,7.27758688742411,-0.497903833701086,0.620588316508214,0.999845032826849,-4.7771621601071,"PIGU"
"ILMN_1724422",-0.11882566022759,12.2064928139378,-0.497899957155549,0.62059103075756,0.999845032826849,-4.77716287498387,"SELL"
"ILMN_1712230",-0.0595386884547615,4.97878773494334,-0.49786203168833,0.620617585394884,0.999845032826849,-4.77716986855957,"IQSEC3"
"ILMN_1812105",0.120792919352493,11.2353105342395,0.497812883019068,0.620651999045322,0.999845032826849,-4.77717893094851,"WWC1"
"ILMN_1721869",0.0821000119027651,5.91890395733118,0.497711438356484,0.620723032786292,0.999845032826849,-4.77719763326632,NA
"ILMN_1776260",0.0953067440619675,10.1781716118844,0.49770238206962,0.620729374370534,0.999845032826849,-4.77719930269903,"PPIAL4A"
"ILMN_1690329",0.0856421899456175,5.64324729653787,0.497652468104515,0.620764326700245,0.999845032826849,-4.77720850328476,"FAM118B"
"ILMN_2402079",0.071405181331202,6.33964326155162,0.497650010128681,0.620766047924292,0.999845032826849,-4.77720895633722,"ZMIZ2"
"ILMN_2147517",-0.069902916145987,9.77935870570611,-0.497564065052392,0.620826233231779,0.999845032826849,-4.77722479629074,"CD58"
"ILMN_2407669",0.106351276321693,5.72423576104148,0.497490769221129,0.620877562633528,0.999845032826849,-4.77723830281878,"PEAR1"
"ILMN_2404795",0.0759001504972288,12.80846560759,0.497478565846975,0.62088610889588,0.999845032826849,-4.77724055139503,"SULT1A1"
"ILMN_2224833",-0.041522352216802,8.91698799316838,-0.497474653288544,0.620888848948452,0.999845032826849,-4.77724127230594,"ADIPOR2"
"ILMN_2065690",-0.0890882951229877,5.77137079284038,-0.497473709760997,0.6208895097228,0.999845032826849,-4.77724144615538,"GRAMD2B"
"ILMN_1908357",0.0531735863317566,4.88066963799757,0.497423076300385,0.620924969977527,0.999845032826849,-4.77725077513429,NA
"ILMN_1714397",0.0712305646125149,7.14361771646945,0.497411279181292,0.620933232012741,0.999845032826849,-4.77725294856411,"CRYL1"
"ILMN_1846072",-0.0588276070734894,5.02364148663112,-0.497349731158993,0.620976337564943,0.999845032826849,-4.77726428697576,NA
"ILMN_1789599",-0.135698309144018,5.3697579509044,-0.497282368886372,0.621023516698168,0.999845032826849,-4.7772766949079,"NBL1"
"ILMN_1812134",0.0728460261572692,5.26898070472349,0.497045517774273,0.621189415007819,0.999845032826849,-4.77732030904156,"EMSY"
"ILMN_2119793",-0.0700749234810618,5.45343936595059,-0.497017152507192,0.62120928430197,0.999845032826849,-4.77732553089384,"ANKRD34A"
"ILMN_2374425",0.0987850540645479,5.20713209800908,0.496753050430384,0.621394296081278,0.999845032826849,-4.77737413619556,"CCNE1"
"ILMN_2296284",0.0776279422070081,5.01214598882451,0.496735424520866,0.621406644459389,0.999845032826849,-4.77737737915914,"MRI1"
"ILMN_1671742",0.0867512458407487,7.82866316172384,0.496583442717102,0.621513124578056,0.999845032826849,-4.77740533735167,"UPF3A"
"ILMN_2376771",0.115208456717797,7.0682518543567,0.496520874447761,0.621556962961864,0.999845032826849,-4.77741684480518,"ATR"
"ILMN_1735453",-0.0812711298055051,7.3563172786992,-0.496437975596707,0.621615048070622,0.999845032826849,-4.77743208922608,"FAM98A"
"ILMN_1775268",-0.118228996858379,6.68244015000497,-0.496402474914354,0.621639923233811,0.999845032826849,-4.77743861674453,"HECW2"
"ILMN_1770293",-0.0839649682710886,4.84457318967424,-0.496203612525598,0.621779273403934,0.999845032826849,-4.77747517311445,"KLF5"
"ILMN_1812638",0.0598595273253268,12.2501853948536,0.496157588025211,0.621811526446697,0.999845032826849,-4.77748363162583,"ATP5MG"
"ILMN_2189668",0.0579198936035912,4.90137665680727,0.496079468618531,0.62186627266286,0.999845032826849,-4.77749798685963,"NUDT11"
"ILMN_1768534",-0.0685946465158422,10.1827426878996,-0.496066518067856,0.621875348639206,0.999845032826849,-4.77750036643958,"BHLHE40"
"ILMN_1781628",-0.0923446122077047,5.88692557537619,-0.495882730135645,0.622004156864991,0.999845032826849,-4.77753412968749,"SURF2"
"ILMN_1899033",-0.0728355216535761,5.0523960443618,-0.495875386645566,0.62200930381548,0.999845032826849,-4.77753547848669,NA
"ILMN_1746025",0.0739806346346366,6.3627963282478,0.495653729669426,0.622164669063496,0.999845032826849,-4.77757618157817,"RIOX2"
"ILMN_1655052",0.0814782283519977,5.23216733356788,0.495601101859015,0.6222015598333,0.999845032826849,-4.77758584304197,NA
"ILMN_2126239",0.0485382291408123,8.47614687408274,0.495578928147001,0.622217103339185,0.999845032826849,-4.77758991341064,"SMG5"
"ILMN_1734810",-0.0578965647816794,4.97670406964607,-0.495461628842025,0.622299331624972,0.999845032826849,-4.77761144274382,"PJA1"
"ILMN_1670972",-0.0700197423544411,5.38736549735915,-0.495412444035998,0.622333812233689,0.999845032826849,-4.77762046872093,NA
"ILMN_1693009",0.0914989436087552,12.6204641730086,0.495399909465665,0.622342599628626,0.999845032826849,-4.77762276881748,"FGL2"
"ILMN_1839994",0.0650214786112284,4.87011138711256,0.495315911711747,0.622401487912298,0.999845032826849,-4.7776381809454,NA
"ILMN_2376458",-0.0931302867867463,11.7208827190198,-0.495282554372299,0.622424874422901,0.999845032826849,-4.77764430072322,"CSF2RA"
"ILMN_1817678",-0.108648994274381,5.84514350003444,-0.495280404077922,0.622426381987097,0.999845032826849,-4.77764469520489,NA
"ILMN_1733374",0.0495824825936513,7.96186150125726,0.495152676027231,0.622515934616657,0.999845032826849,-4.77766812449344,"RMDN1"
"ILMN_1809013",-0.0490322572901785,13.9514791136243,-0.495131480346421,0.622530795877848,0.999845032826849,-4.77767201186321,"MYL6"
"ILMN_1737651",0.0424242340095096,9.60852465450077,0.495106575645503,0.622548257904753,0.999845032826849,-4.77767657927212,"CDC40"
"ILMN_1848464",-0.121503327980191,5.27864676445699,-0.495104182179998,0.622549936103804,0.999845032826849,-4.7776770182109,NA
"ILMN_2102787",-0.0978459990292402,5.30542153240804,-0.495027567360714,0.622603656312702,0.999845032826849,-4.77769106753447,"HDAC10"
"ILMN_2055271",-0.0572193463747686,5.02963235772555,-0.494920940176787,0.622678423806591,0.999845032826849,-4.77771061684237,NA
"ILMN_1726025",0.0849664410145656,7.69137346487782,0.494820298980808,0.622748997567408,0.999845032826849,-4.77772906485766,"ASXL1"
"ILMN_2386530",0.0814272286349484,13.6006274638053,0.494663951872076,0.62285864168226,0.999845032826849,-4.77775771670388,"RPLP1"
"ILMN_1760400",0.0533762438381535,7.73367606260184,0.494626499763543,0.622884907616656,0.999845032826849,-4.77776457877517,"TTI2"
"ILMN_2182704",0.082628061722148,10.0882071339529,0.494566538035901,0.622926961037456,0.999845032826849,-4.77777556405081,"BIRC2"
"ILMN_2070477",-0.0841355323812838,5.0295628360058,-0.494551128426621,0.622937768581813,0.999845032826849,-4.7777783869531,"TAF8"
"ILMN_1880184",0.0791989179835073,5.36720233708101,0.494397479748957,0.623045534798113,0.999845032826849,-4.77780652927421,NA
"ILMN_1661461",-0.237579719451458,6.7013133119284,-0.494206601677159,0.623179424554894,0.999845032826849,-4.77784147853927,NA
"ILMN_1806305",-0.0702071249917824,5.12503263669294,-0.49419174440703,0.623189846594613,0.999845032826849,-4.77784419830802,"POMK"
"ILMN_1718558",0.17094095935004,9.07395631587738,0.494175610387026,0.623201164333442,0.999845032826849,-4.7778471517071,"PARP12"
"ILMN_1707943",0.106469907460297,6.72594262332488,0.493934817216421,0.623370087492884,0.999845032826849,-4.77789121860435,"SWSAP1"
"ILMN_1713759",-0.0695611594301839,9.88057545068196,-0.49390490513856,0.623391073076878,0.999845032826849,-4.77789669125414,"UBE2J1"
"ILMN_1804328",0.0629922162310073,9.67038871325373,0.493813491605835,0.623455208529493,0.999845032826849,-4.77791341405484,"WWP1"
"ILMN_1794621",0.0628589149186003,4.91154000902053,0.493798896151989,0.623465448926703,0.999845032826849,-4.77791608380241,"TMEM132C"
"ILMN_1864422",-0.0537761626523443,7.63679048104437,-0.493581308209014,0.623618120882066,0.999845032826849,-4.77795587498277,"POU2F1"
"ILMN_1707181",0.114310512210515,5.4746153640243,0.49342906421801,0.623724953728203,0.999845032826849,-4.77798370617835,NA
"ILMN_1807088",-0.0619661995104295,7.17148508466704,-0.493396795703206,0.623747598276629,0.999845032826849,-4.7779896039871,"TTC33"
"ILMN_1682775",0.0883159313501447,5.53908038037251,0.493395039552495,0.623748830672311,0.999845032826849,-4.77798992495289,"EDN1"
"ILMN_1717063",0.14522371152884,8.53065261765026,0.493294377902059,0.623819472765192,0.999845032826849,-4.77800832066445,"FBXO9"
"ILMN_1681601",0.0856716829830859,5.05817679614809,0.493033731058905,0.624002405413753,0.999845032826849,-4.7780559361594,"SUCNR1"
"ILMN_1711493",-0.064972210850772,9.61875652985761,-0.492787169281593,0.624175474527964,0.999845032826849,-4.77810095574509,"PRAM1"
"ILMN_1734346",-0.0699953372389679,5.01449744886099,-0.492733200904785,0.624213359396988,0.999845032826849,-4.77811080684299,"IZUMO4"
"ILMN_2044453",0.0584310841884883,8.87890692270673,0.492664609001,0.624261511203887,0.999845032826849,-4.77812332570693,"LPAR5"
"ILMN_1714738",0.0846978248600179,5.17036548843833,0.492650135973661,0.624271671541188,0.999845032826849,-4.77812596699258,"SCMH1"
"ILMN_1784492",0.0773752178211937,5.54849828813973,0.492639354695674,0.624279240248781,0.999845032826849,-4.77812793449498,NA
"ILMN_1794386",-0.0630725384875108,7.31953524556607,-0.492626143139068,0.624288515124002,0.999845032826849,-4.77813034544714,"IL2RG"
"ILMN_2318685",-0.0895174349650822,5.65150897486084,-0.492603461689133,0.624304438266919,0.999845032826849,-4.77813448439379,"ABHD12"
"ILMN_1737398",0.0572441181659942,8.52682211950784,0.492589204792,0.624314447181944,0.999845032826849,-4.7781370859187,"HACD3"
"ILMN_1736021",-0.0619080703275947,8.43973385616794,-0.492564520614283,0.624331776635738,0.999845032826849,-4.77814158998447,"PRP4K"
"ILMN_1745423",0.0904146404084263,8.30721184508896,0.492480678343676,0.62439063944862,0.999845032826849,-4.77815688683241,"UTP3"
"ILMN_1867138",0.20127882163784,8.26087639867795,0.492327881028484,0.624497919596924,0.999845032826849,-4.77818475778637,NA
"ILMN_1673329",0.0974858055333583,5.31360070582395,0.492257308038855,0.624547472188707,0.999845032826849,-4.77819762775712,"TXNDC11"
"ILMN_1669832",0.0536657891793562,7.52077944795546,0.492141994489505,0.624628442973369,0.999845032826849,-4.77821865288227,"TCF12"
"ILMN_1786034",-0.0653541730194835,5.016553084184,-0.49213688770757,0.624632028957574,0.999845032826849,-4.77821958388984,"GPRC5B"
"ILMN_1756572",0.0658094756811081,8.46774165586839,0.49200465128584,0.624724888605034,0.999845032826849,-4.77824368834262,"COQ2"
"ILMN_1704682",0.0586825543958787,4.86982790451393,0.491983809955773,0.624739524455346,0.999845032826849,-4.77824748678073,"APOL4"
"ILMN_1749478",0.0674723895985949,6.70847205514209,0.491977586567085,0.624743894867404,0.999845032826849,-4.77824862099415,"TCEAL3"
"ILMN_1683927",-0.0580904862244829,9.08395709262483,-0.491964351947726,0.624753189003393,0.999845032826849,-4.77825103295829,"ITGAE"
"ILMN_1806601",0.0522319713673087,8.7175686877977,0.491955062864629,0.624759712386063,0.999845032826849,-4.77825272582375,"GRSF1"
"ILMN_1718766",0.0850823903455105,9.04645097715053,0.491938889004388,0.624771070767578,0.999845032826849,-4.77825567331285,"MT1F"
"ILMN_2350315",-0.0655732467303305,5.05275195566031,-0.491767819480826,0.624891212998853,0.999845032826849,-4.77828684280483,"ST3GAL3"
"ILMN_1760628",0.0681903256003156,6.7713654931148,0.491717276170471,0.624926711558384,0.999845032826849,-4.77829604993636,"RABL6"
"ILMN_1653579",-0.21727015652217,5.80206817777845,-0.49170880371272,0.624932662187048,0.999845032826849,-4.77829759321518,NA
"ILMN_1671731",0.0753401695015619,6.23616747674838,0.49161367799735,0.624999475435936,0.999845032826849,-4.77831491879751,"AVPI1"
"ILMN_1741684",0.0739699034288566,6.53667358569072,0.491428915623908,0.625129255649652,0.999845032826849,-4.77834856078291,"SMPD1"
"ILMN_1782788",-0.107872315896012,14.6848501014427,-0.491409880305357,0.625142627058185,0.999845032826849,-4.77835202607231,"YBX3"
"ILMN_1787691",-0.0690175954134735,6.58270021756052,-0.491355620843225,0.625180742453142,0.999845032826849,-4.77836190302407,"CITED4"
"ILMN_1747004",-0.0531439259857875,4.94033884235666,-0.491332817612225,0.625196761241558,0.999845032826849,-4.7783660536183,NA
"ILMN_1766405",-0.0789794922762759,5.17453765781749,-0.491253596531647,0.625252413792816,0.999845032826849,-4.77838047179098,"GOLM1"
"ILMN_1663002",0.0550156844522052,9.59777484634655,0.491217536223919,0.625277746769076,0.999845032826849,-4.77838703397914,"STOML2"
"ILMN_1802753",0.0537626705649883,8.4879381231711,0.49121109882554,0.625282269198217,0.999845032826849,-4.77838820539507,"TSSC4"
"ILMN_2215211",-0.0820221309518467,6.61611597113076,-0.491203505044716,0.625287604032833,0.999845032826849,-4.77838958721894,"ZNF514"
"ILMN_1808568",0.046381378987681,9.26045972418868,0.491157805228406,0.62531970980513,0.999845032826849,-4.77839790267106,"PYCR2"
"ILMN_1768845",0.0774577351900043,5.26119579442695,0.491156372140672,0.625320716612864,0.999845032826849,-4.77839816342066,"DNAJB8"
"ILMN_1732291",-0.104186625263828,5.76153246470171,-0.490969799444101,0.625451798348978,0.999845032826849,-4.77843210382865,NA
"ILMN_2381655",-0.0592400418185597,5.05452704154469,-0.4908550004031,0.62553245959764,0.999845032826849,-4.77845298120377,"EDA"
"ILMN_1815010",-0.0796250379438115,7.2361075675679,-0.490831071309316,0.625549273477057,0.999845032826849,-4.77845733234737,"RNF141"
"ILMN_1784467",0.0678655148605478,8.16413922224478,0.490804390740822,0.625568020927999,0.999845032826849,-4.77846218355854,"NUP210"
"ILMN_1854169",0.0554501589051128,4.87985265082176,0.490759036330087,0.625599890370107,0.999845032826849,-4.77847042955655,NA
"ILMN_1770537",0.101675177289121,5.46833897311907,0.490656491351743,0.625671948885919,0.999845032826849,-4.77848907074546,"BEX3"
"ILMN_1773963",0.079452985251518,8.52544515610104,0.490639974424841,0.625683555699969,0.999845032826849,-4.77849207292415,"GNA15"
"ILMN_1780334",-0.0901560647583892,10.0559646598889,-0.490594358090778,0.625715611813934,0.999845032826849,-4.77850036380308,"KCNJ2"
"ILMN_1661172",0.068149152342408,6.23551516569184,0.490581897872106,0.625724368150203,0.999845032826849,-4.77850262834585,"ABHD17C"
"ILMN_1671067",0.0681003267793918,5.58392116699174,0.490575044798057,0.625729184125806,0.999845032826849,-4.77850387381181,"MED13"
"ILMN_1790807",-0.054413987747465,9.77264819544521,-0.490569947352813,0.625732766349599,0.999845032826849,-4.77850480020168,"XPC"
"ILMN_1811991",-0.0926471209364368,5.57453096425071,-0.490553944826782,0.625744012165418,0.999845032826849,-4.77850770837687,"OGFOD3"
"ILMN_1887644",0.0571718253060751,4.86525895989958,0.490465822264031,0.625805942124113,0.999845032826849,-4.77852372141442,NA
"ILMN_2278152",-0.0945826171557271,5.65418421053042,-0.490353640278328,0.625884784268585,0.999845032826849,-4.77854410226657,"TPM1"
"ILMN_1680687",0.0869642795498877,6.79527741937091,0.490352297203848,0.625885728215696,0.999845032826849,-4.77854434624407,"NSF"
"ILMN_1884750",0.0877086306001349,6.44547299326515,0.490326039817169,0.625904182705573,0.999845032826849,-4.77854911592287,NA
"ILMN_1781236",-0.22389498747802,5.94674069433789,-0.490320098092425,0.62590835876385,0.999845032826849,-4.7785501952078,NA
"ILMN_1681092",0.061465388725596,5.34299297818419,0.490112179134038,0.626054499469787,0.999845032826849,-4.77858795454256,"KIAA1143"
"ILMN_1784554",0.131567000003796,9.1629907419266,0.490106443794044,0.626058530901803,0.999845032826849,-4.77858899589117,NA
"ILMN_1700025",-0.0663570408494083,9.92408800874541,-0.489961920818461,0.626160121445014,0.999845032826849,-4.77861523253383,"PGAM1"
"ILMN_2152465",0.173111896864418,10.975692675364,0.489912461784657,0.626194889704232,0.999845032826849,-4.77862420955564,"PIP4K2A"
"ILMN_1739885",-0.0687935245380407,8.11289861726659,-0.489675058883803,0.626361788915589,0.999845032826849,-4.77866728674563,"SLC41A3"
"ILMN_1914891",0.0554831884448648,4.84249976992667,0.489673636109232,0.626362789215234,0.999845032826849,-4.77866754484865,"LOC100506532"
"ILMN_1705686",0.0821899012261529,11.3387598446,0.489664694481413,0.626369075755867,0.999845032826849,-4.77866916691664,"NRGN"
"ILMN_1896630",0.0529994753746634,4.94885946287492,0.489651303366002,0.626378490625246,0.999845032826849,-4.77867159609528,NA
"ILMN_1665823",-0.078888913494271,13.5277962860288,-0.48960526428258,0.626410859725143,0.999845032826849,-4.77867994718981,"TPT1"
"ILMN_1783707",0.0729376931413823,5.13828963899868,0.489588903133714,0.626422363078969,0.999845032826849,-4.7786829147754,"SPECC1"
"ILMN_1804661",-0.0710206179902606,4.875940300093,-0.489489178858498,0.626492480201573,0.999845032826849,-4.7787010006538,"KALRN"
"ILMN_1743784",-0.076886259873568,5.13964628500673,-0.489224014267607,0.626678936927772,0.999845032826849,-4.77874907293332,"SHMT1"
"ILMN_2079386",0.0992079273598407,11.1087783949736,0.489086333101585,0.626775760357935,0.999845032826849,-4.77877402333405,"RPL22"
"ILMN_1712918",-0.148390947457271,8.3157563247117,-0.489082705733428,0.626778311371605,0.999845032826849,-4.77877468058739,"NQO2"
"ILMN_1816055",-0.0591283454640632,4.94881143650199,-0.489009433724969,0.62682984224791,0.999845032826849,-4.77878795592623,NA
"ILMN_1892306",0.0852476636865027,5.44387624843352,0.488746993710552,0.627014426919138,0.999845032826849,-4.77883548842509,NA
"ILMN_1660307",0.0584298386012527,5.21033463742978,0.488691660662139,0.627053347954345,0.999845032826849,-4.77884550700276,NA
"ILMN_1756874",0.102373789250383,5.65136562492243,0.488683410281054,0.627059151329391,0.999845032826849,-4.7788470007174,"FBXO42"
"ILMN_1709124",-0.0893616521098652,5.91340539353167,-0.488672668415677,0.627066707267256,0.999845032826849,-4.77884894547294,"ANO8"
"ILMN_1691149",-0.05421318892553,5.01012780097677,-0.488631584500361,0.627095606484194,0.999845032826849,-4.77885638310076,"GUSBP19"
"ILMN_1773819",0.0993707391069532,5.58184147661012,0.488587052065757,0.627126932120493,0.999845032826849,-4.77886444433534,NA
"ILMN_1758812",-0.0552768047547372,4.89292952241019,-0.488578824891423,0.627132719471713,0.999845032826849,-4.77886593353426,"LDHAL6A"
"ILMN_1696991",0.098683186107728,6.14362711408345,0.488536362393118,0.627162589809623,0.999845032826849,-4.7788736192683,"DYRK1B"
"ILMN_1706013",-0.0694175871336129,12.1501222613154,-0.488510581202378,0.627180725951606,0.999845032826849,-4.7788782853559,"FTH1"
"ILMN_1727524",-0.0759526259041654,5.84644931989024,-0.488476474698221,0.627204719008573,0.999845032826849,-4.77888445785292,"ADAM9"
"ILMN_1900628",-0.139558597411339,5.70165173846579,-0.488345528619551,0.62729684000546,0.999845032826849,-4.77890815215197,NA
"ILMN_1753627",0.0550661943654212,6.55512155533257,0.488227194687952,0.627380093454385,0.999845032826849,-4.77892955893579,"DOLK"
"ILMN_1794965",0.0774847637141374,5.38685334748073,0.488079107474232,0.627484286599131,0.999845032826849,-4.77895634092983,"ABCA4"
"ILMN_1685774",0.0513180013437613,11.2619098964313,0.488046306610119,0.627507366094738,0.999845032826849,-4.77896227197625,"ATP5F1C"
"ILMN_1743217",0.0843483086598087,5.99627044956728,0.488024572849579,0.627522658710169,0.999845032826849,-4.77896620165459,"SNORD32A"
"ILMN_1789018",0.10334903108388,5.78391704637976,0.487978623866703,0.627554990523726,0.999845032826849,-4.77897450911628,"ILF3"
"ILMN_1732039",-0.0721371466981702,4.8210533844985,-0.487971268833589,0.627560165930908,0.999845032826849,-4.77897583881638,"DDX3Y"
"ILMN_1894412",0.054018707561019,5.05593998015901,0.487969949061947,0.627561094597059,0.999845032826849,-4.77897607741287,NA
"ILMN_1759495",-0.0521225002560635,7.18705941894489,-0.487933882785235,0.627586473108884,0.999845032826849,-4.77898259745164,"XPO5"
"ILMN_1794074",0.17618448881487,7.26012066660877,0.487814910632456,0.627670192646293,0.999845032826849,-4.77900410179494,"MXI1"
"ILMN_1705759",-0.0619207893554894,4.90408948807111,-0.487799403629461,0.627681105135276,0.999845032826849,-4.77900690432153,NA
"ILMN_1678268",-0.0554295436008534,8.76945132392393,-0.487753706612125,0.627713263234914,0.999845032826849,-4.77901516247353,"VPS8"
"ILMN_1857546",-0.0511099264868458,4.86501395437754,-0.487750573448668,0.627715468144674,0.999845032826849,-4.77901572865629,NA
"ILMN_1861376",-0.12945052835953,8.09695178290156,-0.487590500233727,0.6278281214564,0.999845032826849,-4.77904465014504,NA
"ILMN_1740903",0.0490203876627591,7.6889337145385,0.487559905207454,0.627849654062788,0.999845032826849,-4.77905017688621,"CYREN"
"ILMN_1774077",0.0836736471919122,12.4434907898125,0.487514041622585,0.627881933204487,0.999845032826849,-4.77905846112733,"GBP2"
"ILMN_1894470",-0.0598692734737492,4.91911703363266,-0.487464536237114,0.627916776294743,0.999845032826849,-4.77906740231713,NA
"ILMN_1681103",0.0506579582461648,4.90276166336218,0.487443105000995,0.627931860382688,0.999845032826849,-4.77907127274471,"AQP1"
"ILMN_1742473",0.0669908408543194,4.85908997024016,0.487372697988408,0.627981416538537,0.999845032826849,-4.77908398689435,"VSTM4"
"ILMN_1719518",0.0393963135487061,10.5874337504612,0.487307677740294,0.62802718273817,0.999845032826849,-4.77909572669048,"ARF4"
"ILMN_1695420",-0.0711358319275863,9.05633655682418,-0.487256029421175,0.628063537804459,0.999845032826849,-4.77910505100439,"CLTA"
"ILMN_1773031",0.102812194966011,6.59742101370584,0.487164403573122,0.628128035192859,0.999845032826849,-4.7791215902528,"TAPBP"
"ILMN_1901198",-0.0751614532241733,8.45388499852284,-0.487103221169897,0.628171104417028,0.999845032826849,-4.77913263249236,"LINC00339"
"ILMN_2347298",0.104554636807885,6.08608658780342,0.487081285479297,0.628186546317358,0.999845032826849,-4.77913659112705,"TSPYL2"
"ILMN_2368145",-0.06411340878963,7.72706494136187,-0.487076619659693,0.628189830900277,0.999845032826849,-4.77913743312371,"POLR2M"
"ILMN_2116516",0.0623416687580811,5.50993363199053,0.4870303644466,0.628222393452309,0.999845032826849,-4.77914577993773,"SCRN3"
"ILMN_2284998",-0.123408496176155,8.15315792835049,-0.486999573554359,0.628244069908686,0.999845032826849,-4.77915133576159,"SP100"
"ILMN_1689786",0.0890567041215453,8.1149213399506,0.486954058399044,0.628276112691412,0.999845032826849,-4.77915954775682,"ASMTL"
"ILMN_2044226",-0.0858895100407229,7.9303142840899,-0.486953219656705,0.628276703174867,0.999845032826849,-4.7791596990784,"PPP3CA"
"ILMN_1857775",0.0520822511409567,5.00035024598058,0.486822726195248,0.628368574927414,0.999845032826849,-4.7791832389079,NA
"ILMN_1757644",0.1395488212326,10.767346752797,0.486700704613521,0.628454487549167,0.999845032826849,-4.7792052448618,"UBE2H"
"ILMN_1788778",-0.0645592733714337,7.47139263452592,-0.486672226152411,0.628474539331047,0.999845032826849,-4.77921038002071,"SEPTIN11"
"ILMN_2115752",-0.119834487973965,7.67630027723101,-0.486657235497937,0.62848509441537,0.999845032826849,-4.77921308297592,"MEFV"
"ILMN_1885147",-0.0525577873910492,4.97159308471009,-0.486617387204607,0.628513152415699,0.999845032826849,-4.77922026759689,NA
"ILMN_1787567",0.118255838945701,10.0042241461676,0.486604322022663,0.628522351998295,0.999845032826849,-4.77922262311435,"TSC22D1"
"ILMN_1748427",-0.0848162062960283,6.06694752885542,-0.486549463461921,0.628560980187412,0.999845032826849,-4.77923251286627,"ZNF239"
"ILMN_1812571",-0.0462497630490994,8.95168260845606,-0.486543042407108,0.628565501586926,0.999845032826849,-4.77923367036469,"RAB35"
"ILMN_1730986",0.0612330366627125,8.12931325601973,0.486499357330308,0.628596262907681,0.999845032826849,-4.77924154490291,"MALT1"
"ILMN_2123665",-0.0762939558628941,7.03203592788077,-0.486475527028746,0.628613043552551,0.999845032826849,-4.77924584018635,"SBF2"
"ILMN_1655622",-0.0601187911687449,10.3469019773868,-0.486340715369695,0.628707977940869,0.999845032826849,-4.77927013535641,"THAP12"
"ILMN_1898160",0.0868883917401484,5.28920982359218,0.486317708242871,0.628724180193293,0.999845032826849,-4.77927428093763,NA
"ILMN_1787477",0.0634570586419378,4.85034509327274,0.486274068475909,0.628754913024315,0.999845032826849,-4.77928214371778,"CENPO"
"ILMN_1674458",-0.0547512929929845,6.8790796487375,-0.486164826100906,0.62883184867838,0.999845032826849,-4.77930182337597,"KLHL7"
"ILMN_1704785",0.0903757414961144,5.60905587997936,0.486146052410158,0.628845070761516,0.999845032826849,-4.7793052049564,"FUOM"
"ILMN_1688938",-0.0755244438963933,5.35842647304594,-0.486076243378198,0.628894237491304,0.999845032826849,-4.77931777806531,"KCNRG"
"ILMN_2105033",0.104595966378203,10.7775654597776,0.486073719744903,0.628896014926188,0.999845032826849,-4.77931823255649,"BLOC1S6"
"ILMN_1666082",0.115965641407823,5.60896670557261,0.486061587191878,0.628904560106236,0.999845032826849,-4.77932041752387,"HEATR3"
"ILMN_2075436",0.0941132702850989,7.33872257194939,0.485978441638435,0.628963122422634,0.999845032826849,-4.77933538986906,"PDIA3P1"
"ILMN_1725108",0.0916875465997926,5.67217021194742,0.485925106138908,0.629000689740749,0.999845032826849,-4.77934499287201,"SNX25"
"ILMN_1893948",0.0845302082885817,5.09690890577339,0.485900562119193,0.629017977864036,0.999845032826849,-4.77934941164899,NA
"ILMN_1795754",0.0983860932307699,6.57982564623277,0.485899089289207,0.629019015291072,0.999845032826849,-4.77934967680261,"CLIC2"
"ILMN_1775183",0.0506706290295866,5.50935183631579,0.485890797903912,0.629024855563229,0.999845032826849,-4.77935116948609,"CBX8"
"ILMN_1652073",-0.0880208311047368,13.0095554820298,-0.485881122555773,0.629031670698998,0.999845032826849,-4.77935291129023,"RPS23"
"ILMN_1698732",0.088239585639541,6.61177803259629,0.485799951092638,0.629088847651794,0.999845032826849,-4.77936752283292,"PALLD"
"ILMN_2177832",-0.096092942069729,5.6843340190928,-0.485755365430193,0.629120254641365,0.999845032826849,-4.77937554760145,"TOR2A"
"ILMN_2377708",-0.0607369526190678,4.95782532104868,-0.485744706549535,0.62912776306203,0.999845032826849,-4.77937746593689,"TSPAN18"
"ILMN_1742782",-0.0904920394405366,5.25964965869822,-0.485636686309148,0.629203857835932,0.999845032826849,-4.7793969045731,"GPANK1"
"ILMN_1784320",0.056743301552868,9.25869338821142,0.485569048240493,0.629251507481781,0.999845032826849,-4.77940907412069,"ELMO1"
