"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1763404",0.0514424724442595,11.6322997891952,0.481335361016093,0.632278166073581,0.999765800793914,-4.87350101415194,"SRP9"
"ILMN_1775999",0.0621056534452054,4.98307932406909,0.481280772021304,0.632316698677791,0.999765800793914,-4.87351402693687,"ATAT1"
"ILMN_1681356",-0.0491903034610763,4.74002811652739,-0.481279394470098,0.632317671059879,0.999765800793914,-4.87351435529516,"PDE2A"
"ILMN_2123665",-0.0762939558628972,7.03203592788077,-0.481219121783568,0.632360216819799,0.999765800793914,-4.8735287212118,"SBF2"
"ILMN_2228845",-0.0825935688119595,5.31538786145241,-0.481200090585863,0.632373650971997,0.999765800793914,-4.8735332569043,"CCL28"
"ILMN_1906794",0.0459742248924884,4.82670142646583,0.481178232658866,0.632389080670827,0.999765800793914,-4.8735384660709,NA
"ILMN_1884750",0.0877086306001336,6.44547299326515,0.481168182679429,0.632396175093082,0.999765800793914,-4.87354086109694,NA
"ILMN_1743217",0.084348308659806,5.99627044956728,0.481155407501742,0.632405193321469,0.999765800793914,-4.87354390549792,"SNORD32A"
"ILMN_1776260",0.0953067440619679,10.1781716118844,0.481001815340512,0.632513621201295,0.999765800793914,-4.87358050118151,"PPIAL4A"
"ILMN_1799529",-0.0760665033652934,5.26946867014352,-0.480990743390164,0.632521437722222,0.999765800793914,-4.87358313879767,"ZNF441"
"ILMN_1688772",0.0504798941711446,4.84289856315219,0.480980031215942,0.632529000290371,0.999765800793914,-4.87358569064913,"RHPN1-AS1"
"ILMN_1787877",0.0606406711652461,5.03534932786735,0.480896468970042,0.632587994823318,0.999765800793914,-4.87360559490142,"CCNT2"
"ILMN_1727524",-0.0759526259041641,5.84644931989024,-0.480797949883804,0.632657551901261,0.999765800793914,-4.87362905744056,"ADAM9"
"ILMN_1698243",0.0937168993502828,8.57131817982241,0.480793069270844,0.632660997829875,0.999765800793914,-4.87363021964605,"GLMP"
"ILMN_1678754",0.0703583970086523,5.03533317622476,0.480724649420928,0.632709306133664,0.999765800793914,-4.87364651103101,"PFDN2"
"ILMN_1834324",0.0764717115390541,5.37801150356941,0.480706842710837,0.632721878947705,0.999765800793914,-4.87365075059452,NA
"ILMN_1805522",0.0654181199506954,4.87935103571541,0.480687013968618,0.632735879589898,0.999765800793914,-4.87365547139719,"KLHL31"
"ILMN_2058347",-0.0734627991889312,5.31852188596235,-0.480466124109632,0.632891854253292,0.999765800793914,-4.87370804759127,"NT5DC1"
"ILMN_2141157",-0.0802940118885156,6.01661630852512,-0.48043163193377,0.63291621137169,0.999765800793914,-4.87371625526488,"RANBP9"
"ILMN_1769910",-0.0636999209668341,4.97929219176098,-0.480343113290731,0.632978721887559,0.999765800793914,-4.87373731628335,"ULBP3"
"ILMN_1689786",0.0890567041215449,8.1149213399506,0.480230383050927,0.633058334167828,0.999765800793914,-4.87376413236235,"ASMTL"
"ILMN_1731412",-0.0601687670535294,5.71174990183742,-0.480201804954876,0.63307851726799,0.999765800793914,-4.87377092948473,"UBTD2"
"ILMN_2289301",0.0873349885863475,5.21703970222707,0.480101911298834,0.633149068740637,0.999765800793914,-4.87379468543332,"TCERG1"
"ILMN_1791052",0.0811531331398143,5.05187167093321,0.47994104472853,0.633262690512703,0.999765800793914,-4.8738329312453,"FKBPL"
"ILMN_1702633",0.0773332757711578,6.51868815837991,0.479919813614245,0.633277686939789,0.999765800793914,-4.87383797796956,"RETSAT"
"ILMN_1685763",-0.0574658867804021,7.82978209073156,-0.479821814838858,0.6333469095971,0.999765800793914,-4.87386126983108,"WDR45B"
"ILMN_1870940",-0.043603630860102,4.75294081041008,-0.479816941684343,0.633350351896774,0.999765800793914,-4.8738624279357,NA
"ILMN_1711799",0.0989240385932755,7.37548052504493,0.479794580405619,0.633366147565164,0.999765800793914,-4.87386774194224,"C9orf40"
"ILMN_1795754",0.0983860932307685,6.57982564623277,0.479661235570763,0.633460343905166,0.999765800793914,-4.87389942536579,"CLIC2"
"ILMN_1673522",0.0658675547754823,4.76403308045006,0.479657264857962,0.633463148956537,0.999765800793914,-4.87390036869447,"MOCOS"
"ILMN_1872733",-0.0435090603752497,4.86513283366674,-0.479583785215521,0.633515058542134,0.999765800793914,-4.87391782398165,NA
"ILMN_1715526",-0.0470901344769725,4.78850284680118,-0.479552431647943,0.633537208788903,0.999765800793914,-4.87392527130291,"ZDHHC21"
"ILMN_1883780",-0.0350849218744522,4.83088261065939,-0.479547416449284,0.633540751890355,0.999765800793914,-4.87392646250381,NA
"ILMN_1717063",0.145223711528838,8.53065261765026,0.479483573577231,0.633585855898609,0.999765800793914,-4.87394162527284,"FBXO9"
"ILMN_1688475",-0.0460401779837714,4.67404595571897,-0.479437457446839,0.633618437107666,0.999765800793914,-4.87395257667736,"DGKB"
"ILMN_1695902",0.0829811082563019,5.2249236000913,0.47936658588253,0.63366850954295,0.999765800793914,-4.87396940483969,"ZFP1"
"ILMN_1816336",-0.0451661793856069,4.76195570883318,-0.479336008499984,0.633690113719436,0.999765800793914,-4.8739766645557,NA
"ILMN_1863822",-0.0599985176304174,4.94172098516316,-0.479327408147471,0.633696190279566,0.999765800793914,-4.87397870637856,NA
"ILMN_2413377",-0.0806795904060451,5.29481285139434,-0.479279156459822,0.63373028287452,0.999765800793914,-4.87399016121527,"RSPH10B"
"ILMN_1698732",0.0882395856395404,6.61177803259629,0.479198996924579,0.633786921968906,0.999765800793914,-4.87400918838405,"PALLD"
"ILMN_1757461",-0.0547340638948424,4.825947342042,-0.479183545921335,0.633797839586754,0.999765800793914,-4.87401285556982,"ITIH3"
"ILMN_2353161",0.0458576860601214,4.71425727820475,0.479174192402842,0.63380444878582,0.999765800793914,-4.87401507550423,"MSLN"
"ILMN_1700584",-0.0921788226239404,6.91294089162819,-0.479046363460941,0.633894775767657,0.999765800793914,-4.87404540973428,"IER2"
"ILMN_1913816",0.0518601327623947,4.73316368478027,0.479006135782585,0.633923202766532,0.999765800793914,-4.87405495424298,NA
"ILMN_1717925",-0.0674627727502746,5.38308310221773,-0.478952302474015,0.633961245090707,0.999765800793914,-4.87406772561635,"SIGMAR1"
"ILMN_1768819",0.0466276187201444,4.72934728316795,0.47891196205157,0.633989753064396,0.999765800793914,-4.87407729501918,NA
"ILMN_1765184",0.133686888096276,6.49000948426909,0.478881028490918,0.634011613727981,0.999765800793914,-4.8740846324229,"MBNL3"
"ILMN_1831421",-0.0677651661718313,5.18016452123421,-0.478819850973712,0.634054848681257,0.999765800793914,-4.87409914227989,NA
"ILMN_1723822",0.0529258462519686,4.85873041068879,0.478706846775542,0.634134713608197,0.999765800793914,-4.87412593938662,"PBRM1"
"ILMN_2380418",-0.0691962493844818,10.6236143087126,-0.478704148382365,0.634136620732298,0.999765800793914,-4.87412657919035,"BICD2"
"ILMN_1774077",0.0836736471919073,12.4434907898125,0.478692478229279,0.634144868791947,0.999765800793914,-4.87412934620626,"GBP2"
"ILMN_2302632",0.0579750403656301,4.77857862689629,0.478681839749227,0.634152387741594,0.999765800793914,-4.87413186855251,"HFE"
"ILMN_1699121",-0.0397080812173773,4.74399655183352,-0.478613071314563,0.63420099208783,0.999765800793914,-4.87414817197213,"ANO2"
"ILMN_1714738",0.0846978248600168,5.17036548843833,0.478593305306298,0.63421496266266,0.999765800793914,-4.87415285761194,"SCMH1"
"ILMN_1788793",0.0871741213154085,5.59580287801457,0.478566417003608,0.634233967476116,0.999765800793914,-4.87415923132381,"KLF8"
"ILMN_2128087",0.0735080055314132,5.97015054695756,0.478507863806948,0.63427535408485,0.999765800793914,-4.87417310978733,"NAA30"
"ILMN_1652989",0.0492736650822949,8.81311808331416,0.478458318738922,0.63431037448118,0.999765800793914,-4.8741848518068,"NUP160"
"ILMN_1672354",-0.0534697084189357,4.8114526418622,-0.47842913020192,0.634331006477669,0.999765800793914,-4.87419176883317,NA
"ILMN_1653579",-0.217270156522172,5.80206817777845,-0.478354667307437,0.63438364210057,0.999765800793914,-4.87420941297698,NA
"ILMN_1806473",0.0934152326276676,5.61193352161737,0.478354077691241,0.634384058890453,0.999765800793914,-4.874209552677,"BEX5"
"ILMN_1751095",0.0615509726710113,4.8125898336852,0.47831200567982,0.634413799203465,0.999765800793914,-4.87421952052064,"CD300E"
"ILMN_2400206",-0.0408107469367873,4.82389643902739,-0.478271981451291,0.63444209252145,0.999765800793914,-4.87422900239353,"UBE2V1"
"ILMN_2313856",-0.0672096901563402,7.1149343339423,-0.478186863512303,0.63450226462533,0.999765800793914,-4.87424916451306,"OSBPL9"
"ILMN_1890887",0.0496108086460052,4.66979818281036,0.478174210881515,0.634511209314096,0.999765800793914,-4.87425216127404,NA
"ILMN_1896187",0.0500221744997862,5.17868453138808,0.478163452827782,0.634518814688067,0.999765800793914,-4.87425470924509,NA
"ILMN_1769783",0.0579557315500006,7.14673379919841,0.478152638866301,0.634526459625859,0.999765800793914,-4.87425727040048,"ZDHHC2"
"ILMN_1902278",0.081295392247472,5.05119571722826,0.478129240533719,0.634543001231065,0.999765800793914,-4.87426281181563,NA
"ILMN_2390946",-0.0852040597241226,5.20837886492426,-0.478126852026147,0.634544689812774,0.999765800793914,-4.87426337746961,"SCARF1"
"ILMN_1877191",0.0412844993562678,4.75934898414949,0.478092671188768,0.634568854546199,0.999765800793914,-4.87427147197893,NA
"ILMN_1723212",0.0570310932591456,8.6849512354925,0.477996957872038,0.634636522860578,0.999765800793914,-4.87429413521743,"SRSF3"
"ILMN_2404795",0.0759001504972279,12.80846560759,0.47795304546079,0.6346675695275,0.999765800793914,-4.87430453140942,"SULT1A1"
"ILMN_1896341",0.0441888010317724,4.81466319447695,0.477919401968269,0.634691356377719,0.999765800793914,-4.87431249581386,NA
"ILMN_1817678",-0.108648994274383,5.84514350003444,-0.477900171918848,0.634704952711958,0.999765800793914,-4.87431704788377,NA
"ILMN_1896163",0.0397128652808594,4.74267350309991,0.477880732728705,0.634718697045041,0.999765800793914,-4.87432164927701,NA
"ILMN_1898160",0.0868883917401471,5.28920982359218,0.477749784801963,0.634811286166501,0.999765800793914,-4.87435264076047,NA
"ILMN_1698680",0.218951863732874,6.63016195581525,0.477718321560941,0.634833533701069,0.999765800793914,-4.8743600859258,"ARL17A"
"ILMN_1772241",0.0846873789217051,5.95423704316999,0.477698977548237,0.634847211945158,0.999765800793914,-4.87436466307074,"SQLE"
"ILMN_1763537",-0.0736263538959552,5.41385653820416,-0.47768889393015,0.634854342170683,0.999765800793914,-4.87436704896551,"LCTL"
"ILMN_1882868",0.060113711093448,5.04828008866257,0.477653133170375,0.634879629236573,0.999765800793914,-4.87437550995323,NA
"ILMN_1741131",0.0979183442127931,6.55728268030352,0.477515783213307,0.634976755895073,0.999765800793914,-4.87440800111065,"CHRNB1"
"ILMN_1732722",-0.0520123847883889,6.21157403116397,-0.47748489449908,0.634998599657876,0.999765800793914,-4.87441530679635,"TRNAU1AP"
"ILMN_1678765",-0.0508454978921173,4.92642905462419,-0.477471477861445,0.6350080876862,0.999765800793914,-4.87441847990511,NA
"ILMN_1671292",-0.0753762956645834,5.18045831404341,-0.477318492170374,0.635116281043847,0.999765800793914,-4.87445465564206,"LOC390705"
"ILMN_1688749",0.0624084437896388,14.3244309862981,0.477306031588791,0.635125093673107,0.999765800793914,-4.87445760162759,"RPS2"
"ILMN_1705686",0.082189901226144,11.3387598446,0.477198086097852,0.635201439333206,0.999765800793914,-4.87448311939868,"NRGN"
"ILMN_1718558",0.170940959350038,9.07395631587738,0.477164178080314,0.635225421982843,0.999765800793914,-4.87449113390777,"PARP12"
"ILMN_1697880",0.0893159384237865,6.19048932333442,0.47714178978972,0.63524125711228,0.999765800793914,-4.87449642530271,"PLD2"
"ILMN_2152465",0.173111896864418,10.975692675364,0.477140567186271,0.635242121858717,0.999765800793914,-4.87449671425374,"PIP4K2A"
"ILMN_1719033",-0.0518874275740941,4.81935026239434,-0.477084869260497,0.635281517499636,0.999765800793914,-4.87450987716921,"PATE1"
"ILMN_1726930",0.0523980428548401,6.69359497509934,0.477083371661816,0.635282576779239,0.999765800793914,-4.87451023107106,"TRAPPC13"
"ILMN_1765990",0.0353708693854549,4.77847654915679,0.477056717171371,0.635301430128121,0.999765800793914,-4.87451652968682,"KCNK2"
"ILMN_2195914",-0.100262608052968,5.02480939055687,-0.477005298726144,0.635337800292693,0.999765800793914,-4.8745286791922,"GGH"
"ILMN_2354391",0.042904195029533,11.9659981028374,0.476915843683098,0.635401077304214,0.999765800793914,-4.87454981316732,"EGLN2"
"ILMN_1682326",-0.0598946151007946,4.92013435873762,-0.476915573231629,0.635401268615198,0.999765800793914,-4.87454987705621,"PCP4"
"ILMN_1668929",0.111578123719678,5.64470754604198,0.476806153839567,0.635478671363683,0.999765800793914,-4.8745757223246,NA
"ILMN_1826351",0.0551423204317856,4.86092050029512,0.476747544433518,0.635520133059176,0.999765800793914,-4.87458956367761,NA
"ILMN_1779813",-0.0399139472566858,9.41905264848457,-0.476738846953387,0.63552628596479,0.999765800793914,-4.87459161755452,"CIAO2B"
"ILMN_1758825",0.0480398608309194,4.85721087738418,0.476735382305352,0.635528736986779,0.999765800793914,-4.87459243570771,"ABLIM2"
"ILMN_1835033",-0.0451695802735415,4.96502484222362,-0.47671069345577,0.635546202924054,0.999765800793914,-4.87459826564251,NA
"ILMN_2073263",0.103528660752553,5.8822263837658,0.476598180901073,0.635625801708951,0.999765800793914,-4.87462483017302,"MSANTD2"
"ILMN_1711703",0.0536731994822957,6.55210807775044,0.476591064136806,0.635630836721947,0.999765800793914,-4.87462651025296,"PHAF1"
"ILMN_2209748",0.0581212662276775,9.46981661847201,0.476563212607879,0.635650541462827,0.999765800793914,-4.87463308502474,"DERL1"
"ILMN_1797499",-0.0730833300839475,5.34530571112189,-0.476402528512358,0.63576422939685,0.999765800793914,-4.87467100951391,"PRKDC"
"ILMN_1742853",-0.0693870590692607,7.20225554446948,-0.4763959032467,0.635768917124185,0.999765800793914,-4.8746725729311,"LY75"
"ILMN_1894341",0.052224799257869,4.71646638750217,0.476392387971693,0.635771404374051,0.999765800793914,-4.87467340245008,NA
"ILMN_1652073",-0.088020831104743,13.0095554820298,-0.476236198787515,0.635881921053521,0.999765800793914,-4.87471025318261,"RPS23"
"ILMN_1800659",-0.0554306373102644,9.53892807490835,-0.4762232169021,0.635891107179469,0.999765800793914,-4.87471331554663,"PGM1"
"ILMN_2204576",0.0476865723359339,4.81039542579935,0.476104883459873,0.635974843890646,0.999765800793914,-4.87474122603514,"HSD17B13"
"ILMN_1710906",-0.0565140370321213,9.34782973462973,-0.476049291975917,0.636014183941278,0.999765800793914,-4.87475433564947,"RNF145"
"ILMN_1654563",0.0700204833093709,5.4539700560258,0.475803402707137,0.636188203410951,0.999765800793914,-4.87481230327053,"EFNB1"
"ILMN_1727833",-0.0994429513101527,4.86421384634471,-0.475777058452685,0.636206848854606,0.999765800793914,-4.8748185120924,NA
"ILMN_1687941",0.0416089253992125,8.79746911545431,0.475765531070937,0.636215007563826,0.999765800793914,-4.8748212287625,"RNF4"
"ILMN_1789599",-0.135698309144019,5.3697579509044,-0.475731948562802,0.63623877643936,0.999765800793914,-4.87482914281695,"NBL1"
"ILMN_1718766",0.0850823903455087,9.04645097715053,0.475559736359599,0.636360670066434,0.999765800793914,-4.87486971768401,"MT1F"
"ILMN_1787691",-0.0690175954134735,6.58270021756052,-0.475433929089609,0.636449724191975,0.999765800793914,-4.87489934993266,"CITED4"
"ILMN_1658649",0.0546637849236682,4.74010168217157,0.475332146135136,0.636521776384323,0.999765800793914,-4.87492331790662,"SPTSSB"
"ILMN_1672496",-0.0636148623424346,11.3627489084869,-0.475281351801161,0.636557735035855,0.999765800793914,-4.87493527712356,"DNAJA1"
"ILMN_1810346",0.0563044255391765,4.79266525556018,0.475093317122004,0.636690857420477,0.999765800793914,-4.87497953776625,"SLC4A3"
"ILMN_1876673",0.100244999781258,5.11209317463009,0.475086508407115,0.636695677993683,0.999765800793914,-4.87498114011489,NA
"ILMN_1869106",0.0741231106097859,5.07887835925101,0.475074274620114,0.636704339560141,0.999765800793914,-4.87498401913164,NA
"ILMN_1689560",0.113005718002898,5.83678506913797,0.475054956825542,0.636718016734178,0.999765800793914,-4.87498856510185,NA
"ILMN_1713964",-0.0740450875287757,5.50926297678276,-0.47504505691835,0.636725026007758,0.999765800793914,-4.87499089473203,"BTBD3"
"ILMN_1697793",0.101454584612414,8.17166010109011,0.474994750255629,0.63676064434958,0.999765800793914,-4.8750027320742,"SYNJ2BP"
"ILMN_2284998",-0.123408496176158,8.15315792835049,-0.474886461029003,0.636837318688386,0.999765800793914,-4.8750282087276,"SP100"
"ILMN_1773760",-0.0716381140003235,8.51847177893386,-0.474766024821439,0.636922598413423,0.999765800793914,-4.87505653640465,"PAICS"
"ILMN_1664089",-0.0489736741246118,4.71848038077164,-0.474743911920131,0.636938256884713,0.999765800793914,-4.87506173678688,"LINC02878"
"ILMN_1713505",-0.0625571589692968,8.57540401478319,-0.474742896663046,0.636938975807222,0.999765800793914,-4.87506197554334,"NPC1"
"ILMN_2075436",0.0941132702850971,7.33872257194939,0.474649812791448,0.637004891729499,0.999765800793914,-4.87508386379372,"PDIA3P1"
"ILMN_1714278",-0.0746126384592865,7.37824092183809,-0.474497523061217,0.637112739748667,0.999765800793914,-4.8751196648976,"MSANTD3"
"ILMN_2079386",0.0992079273598407,11.1087783949736,0.474483532269964,0.637122648095916,0.999765800793914,-4.87512295336068,"RPL22"
"ILMN_1800739",0.0541674261845495,9.42448605122406,0.474413147436289,0.637172495994108,0.999765800793914,-4.87513949549961,"SPINT2"
"ILMN_1757644",0.139548821232596,10.767346752797,0.474388080310999,0.637190249424117,0.999765800793914,-4.87514538629559,"UBE2H"
"ILMN_1674046",-0.109176560856595,6.64731303498606,-0.474375630598224,0.637199066833277,0.999765800793914,-4.8751483118746,"TMEM273"
"ILMN_1846763",0.0462721726333977,4.87377587802069,0.474343851588411,0.637221574301523,0.999765800793914,-4.87515577933409,NA
"ILMN_1687824",0.0532973677466693,8.6102448716181,0.474279040184906,0.637267478013544,0.999765800793914,-4.87517100724378,"SEPHS2"
"ILMN_2373791",0.0700568959012269,4.9558307004502,0.474173076218201,0.637342531769969,0.999765800793914,-4.87519589982263,"ENPP2"
"ILMN_1890005",-0.0594564404567073,4.87048223627923,-0.474112544500839,0.637385407805028,0.999765800793914,-4.8752101171976,NA
"ILMN_1806106",-0.0759494876868088,8.53021580989829,-0.474027095262031,0.637445935630247,0.999765800793914,-4.87523018402064,"GNL3"
"ILMN_1707943",0.106469907460295,6.72594262332488,0.473970265478231,0.637486192289936,0.999765800793914,-4.8752435278995,"SWSAP1"
"ILMN_1678404",-0.0524200274540834,6.93431344971553,-0.473856847074867,0.637566538064315,0.999765800793914,-4.87527015430981,"FBXO11"
"ILMN_1658337",0.0546483942429417,9.34847200135452,0.473851296502449,0.637570470210972,0.999765800793914,-4.87527145721571,"AKIRIN1"
"ILMN_1688938",-0.0755244438963949,5.35842647304594,-0.473842328205307,0.6375768235706,0.999765800793914,-4.87527356234464,"KCNRG"
"ILMN_2044226",-0.0858895100407238,7.9303142840899,-0.473796075668119,0.637609590426876,0.999765800793914,-4.87528441858101,"PPP3CA"
"ILMN_1761321",-0.0660919467361487,4.84426418741704,-0.4737402705404,0.637649125630145,0.999765800793914,-4.87529751557605,NA
"ILMN_1724422",-0.118825660227592,12.2064928139378,-0.473674171397704,0.637695955011572,0.999765800793914,-4.87531302651989,"SELL"
"ILMN_2403664",-0.0792412153214248,5.80157363771875,-0.473660658164391,0.637705528940056,0.999765800793914,-4.8753161972965,"POMC"
"ILMN_1753279",-0.0565556203766611,9.70098048393282,-0.473650982016277,0.637712384387909,0.999765800793914,-4.87531846767563,"HNRNPA0"
"ILMN_1699214",0.209005357087682,9.98293200617709,0.473626153951007,0.637729974953496,0.999765800793914,-4.87532429304062,NA
"ILMN_1769606",-0.0868667221604709,5.35820807770502,-0.473585786264198,0.63775857571474,0.999765800793914,-4.87533376379601,"PIWIL4"
"ILMN_1880280",0.114404671551702,8.27565311924782,0.47345599926776,0.637850534381374,0.999765800793914,-4.87536420802073,"FOXP1-IT1"
"ILMN_1752027",-0.0550807664596618,7.08920203683448,-0.473333398325515,0.637937406741668,0.999765800793914,-4.87539295904209,"UBE3B"
"ILMN_1785926",0.0483392468971693,7.96423614089717,0.473298134700686,0.637962394726362,0.999765800793914,-4.87540122731749,"ZNF621"
"ILMN_1815010",-0.0796250379438099,7.2361075675679,-0.473209301382395,0.63802534434528,0.999765800793914,-4.87542205340363,"RNF141"
"ILMN_1654385",-0.0754737334665745,6.56673126151315,-0.473148212506258,0.638068635083137,0.999765800793914,-4.87543637284247,"ASB13"
"ILMN_1775103",-0.0817712617222381,4.94137656627411,-0.473100351934191,0.638102552447478,0.999765800793914,-4.87544759024719,NA
"ILMN_1728535",0.0716686594137705,8.98569949862181,0.473062167010093,0.638129613526708,0.999765800793914,-4.87545653910174,"COPZ1"
"ILMN_2347298",0.104554636807885,6.08608658780342,0.472848465668682,0.638281069596202,0.999765800793914,-4.87550660806701,"TSPYL2"
"ILMN_1827413",0.0431224869914306,4.87265851009003,0.472830354034771,0.638293906527611,0.999765800793914,-4.87551085048953,NA
"ILMN_1704785",0.0903757414961137,5.60905587997936,0.472820130301266,0.638301152823473,0.999765800793914,-4.87551324519972,"FUOM"
"ILMN_2151168",-0.0406762355208712,4.74094735520171,-0.472819969910939,0.638301266503926,0.999765800793914,-4.87551328276762,"SLC30A6"
"ILMN_1662008",-0.042128202682632,4.75144354856975,-0.47281719183754,0.638303235530809,0.999765800793914,-4.87551393346808,NA
"ILMN_1771390",0.0597418185667768,4.84453092742898,0.472732616593906,0.638363181541571,0.999765800793914,-4.87553374148753,"UBXN11"
"ILMN_1745806",0.057341862947472,7.71605023756518,0.472657606524292,0.638416349896304,0.999765800793914,-4.87555130635997,"PEMT"
"ILMN_1707506",-0.0471701713677342,10.9069162466118,-0.472650225261786,0.638421581958345,0.999765800793914,-4.87555303465833,"YTHDC1"
"ILMN_2177832",-0.096092942069727,5.6843340190928,-0.472549958126984,0.638492656169733,0.999765800793914,-4.87557650923911,"TOR2A"
"ILMN_1683355",0.0435059327304363,4.77854679107456,0.472519462249561,0.638514273805458,0.999765800793914,-4.87558364797076,"LRSAM1"
"ILMN_1686835",0.0665009613936036,5.57210129461891,0.472508242534872,0.638522227212649,0.999765800793914,-4.87558627426156,"ATAD5"
"ILMN_1770537",0.10167517728912,5.46833897311907,0.472455982594026,0.638559273690752,0.999765800793914,-4.87559850636408,"BEX3"
"ILMN_1711470",0.0876605840384312,5.71810137548682,0.472326851176732,0.63865081746495,0.999765800793914,-4.87562872548386,"UBE2T"
"ILMN_1755834",-0.0794137412208886,6.09211801727596,-0.472289085441426,0.638677591400392,0.999765800793914,-4.87563756181726,"FEN1"
"ILMN_1780334",-0.0901560647583963,10.0559646598889,-0.472284637160566,0.63868074503128,0.999765800793914,-4.8756386025691,"KCNJ2"
"ILMN_1838039",-0.0785744115727938,4.98882601989233,-0.472260139920349,0.638698112592293,0.999765800793914,-4.87564433394655,NA
"ILMN_1809191",0.0658664703112988,6.71395245426437,0.472113904283145,0.63880179203627,0.999765800793914,-4.87567854114968,"RAP1A"
"ILMN_1707181",0.114310512210511,5.4746153640243,0.472053526410696,0.638844601396574,0.999765800793914,-4.87569266159321,NA
"ILMN_1812777",-0.059495017377396,7.04234922680378,-0.471890414864238,0.638960257586935,0.999765800793914,-4.87573079922658,"MRPL35"
"ILMN_1787567",0.118255838945699,10.0042241461676,0.471884305484138,0.638964589691402,0.999765800793914,-4.87573222742751,"TSC22D1"
"ILMN_1680925",-0.0501461714296294,11.0958291502432,-0.471752349984313,0.639058161198776,0.999765800793914,-4.87576307045033,"NHERF1"
"ILMN_1757415",-0.0668548933433104,5.25022219415758,-0.471747210252437,0.639061805974801,0.999765800793914,-4.87576427162899,"COA7"
"ILMN_1826285",-0.0503797593236741,4.97061806243236,-0.471508141041306,0.639231348798422,0.999765800793914,-4.87582012891138,NA
"ILMN_2129658",0.0514721172620103,4.70629891769301,0.471486932768607,0.639246390193138,0.999765800793914,-4.87582508276452,"OR2L8"
"ILMN_1752476",-0.0484187110801786,4.8413652822306,-0.471469678910405,0.639258627138745,0.999765800793914,-4.87582911277862,"ATAT1"
"ILMN_1679809",0.0529721549511755,11.2128623497748,0.471443861006339,0.639276938147169,0.999765800793914,-4.87583514284006,"GSTP1"
"ILMN_1784410",0.0479180860428956,9.84255444060124,0.471414497914676,0.639297763808085,0.999765800793914,-4.87584200052367,"UBP1"
"ILMN_1851729",0.0318539477201865,4.72025720587212,0.471389386534916,0.639315574190588,0.999765800793914,-4.87584786489505,NA
"ILMN_1843386",-0.0597646521343449,4.95625464640796,-0.471360607516182,0.639335986129042,0.999765800793914,-4.87585458540709,NA
"ILMN_2376458",-0.0931302867867498,11.7208827190198,-0.471264904066499,0.639403867216246,0.999765800793914,-4.87587693128161,"CSF2RA"
"ILMN_1773031",0.102812194966011,6.59742101370584,0.471010584032714,0.639584267872699,0.999765800793914,-4.87593629089912,"TAPBP"
"ILMN_1815578",-0.123015356072509,9.66605713685804,-0.470935146152149,0.639637783577357,0.999765800793914,-4.87595389240893,"ZNF223"
"ILMN_1799289",0.0709885624061388,9.4737661346304,0.470934347275895,0.63963835031126,0.999765800793914,-4.87595407879148,"MRPL55"
"ILMN_2102960",0.0558001381883853,8.91694259715861,0.470929404139249,0.63964185704582,0.999765800793914,-4.87595523204753,"ATOSA"
"ILMN_1755926",0.0699235727934666,8.57718341182007,0.470924538569076,0.639645308761661,0.999765800793914,-4.8759563671953,"DBI"
"ILMN_1704086",0.0441546410642488,4.7531262863465,0.470924132802777,0.639645596619338,0.999765800793914,-4.87595646186091,"ZNF300P1"
"ILMN_1700025",-0.0663570408494079,9.92408800874541,-0.470823922871411,0.639716688998266,0.999765800793914,-4.87597983845403,"PGAM1"
"ILMN_1845138",0.0451736453715632,4.75974444935739,0.470753219078132,0.639766850753996,0.999765800793914,-4.87599632901177,NA
"ILMN_2379130",0.0428245852612403,9.54113388817768,0.47068797510775,0.639813140468113,0.999765800793914,-4.87601154398174,"IRAK1"
"ILMN_1833300",0.0428568098216924,4.88914811632136,0.470601221394718,0.63987469328786,0.999765800793914,-4.87603177182391,NA
"ILMN_1815035",-0.0865085462045159,5.5907198064695,-0.470581725973133,0.639888525878697,0.999765800793914,-4.8760363169477,NA
"ILMN_1671387",0.0808117976176022,6.11092291710783,0.470543514217726,0.639915638647621,0.999765800793914,-4.87604522502099,"TCAIM"
"ILMN_1666082",0.115965641407823,5.60896670557261,0.470441013297741,0.639988369593587,0.999765800793914,-4.87606911690742,"HEATR3"
"ILMN_1731922",-0.0858252610125314,8.36895278294102,-0.470416864590801,0.640005505160752,0.999765800793914,-4.87607474496906,NA
"ILMN_2365196",0.0990620545590639,7.2190339871269,0.470409068637723,0.64001103709654,0.999765800793914,-4.87607656182135,"PDCD10"
"ILMN_1806022",-0.0469918617167921,4.90601989535616,-0.470404953093427,0.640013957456793,0.999765800793914,-4.87607752093983,NA
"ILMN_1744923",0.0410542137931895,4.82634178461838,0.470364734281835,0.64004249673451,0.999765800793914,-4.87608689340864,"WFDC5"
"ILMN_1815169",0.0733502590952129,7.95059800971048,0.470337739056478,0.640061652859756,0.999765800793914,-4.8760931838496,"MCM5"
"ILMN_1708890",0.0760966719521403,5.4426416617722,0.470291117946248,0.640094736321902,0.999765800793914,-4.87610404668476,"RASSF4"
"ILMN_1715259",0.0604594900013851,4.87595736480365,0.470284521547666,0.640099417344577,0.999765800793914,-4.87610558357626,"OR6V1"
"ILMN_1879651",0.0470358733951108,4.73445463914997,0.470276973930275,0.640104773401667,0.999765800793914,-4.87610734206562,NA
