"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2077896",0.0381474907018263,4.64310514598685,0.812757771973096,0.420026996888411,0.979629051772873,-5.03818761660742,"TTTY15"
"ILMN_1692058",0.128742919835559,5.07364363036068,0.81275479512272,0.420028688761349,0.979629051772873,-5.03818943762554,"NDN"
"ILMN_1874375",-0.0460163340501526,4.81536271642868,-0.812724869383503,0.420045697083319,0.979629051772873,-5.03820774363273,NA
"ILMN_1914017",0.0381566286951233,4.79011346412591,0.812704234942733,0.42005742492959,0.979629051772873,-5.03822036563798,NA
"ILMN_1673329",0.0975221907375775,5.31360070582395,0.812683110315761,0.420069431584449,0.979629051772873,-5.03823328716653,"TXNDC11"
"ILMN_2336130",0.0850544516379657,8.57718915531863,0.81253304754411,0.42015472909238,0.979629051772873,-5.03832506831469,"SULT1A3"
"ILMN_1654212",0.0730480696638628,5.39976705818783,0.812443332142075,0.42020572941983,0.979629051772873,-5.03837993205907,"DOK7"
"ILMN_1799168",0.0608447468824546,5.24101796364996,0.812408136982159,0.420225737760705,0.979629051772873,-5.03840145338538,"TBC1D2B"
"ILMN_1751475",-0.0631036433758257,5.01025140714418,-0.812140497188666,0.420377909001642,0.979629051772873,-5.03856508165647,NA
"ILMN_1673417",0.0483204830848691,4.96747999832532,0.812120697655217,0.42038916769194,0.979629051772873,-5.03857718452043,"SLC9B1"
"ILMN_1706117",-0.0649131614152851,13.4646538773994,-0.812072529720188,0.420416558384109,0.979629051772873,-5.03860662694793,"RPS15A"
"ILMN_1888925",-0.0496708570734534,4.96213026423413,-0.812059335997943,0.420424061181274,0.979629051772873,-5.03861469125442,NA
"ILMN_1693072",0.0702154738580144,5.34830378747338,0.81202830880938,0.420441705550666,0.979629051772873,-5.03863365528536,"ELAC1"
"ILMN_1781680",-0.050957453723115,9.81427588480702,-0.811970763242526,0.420474431428637,0.979629051772873,-5.0386688256728,"DAP3"
"ILMN_1753790",0.0583070364562964,7.22475912115185,0.811968078807001,0.420475958091354,0.979629051772873,-5.03867046627259,"ZPR1"
"ILMN_1722698",-0.0636127302110604,6.78431536177714,-0.81187362646411,0.420529676123301,0.979629051772873,-5.03872818772316,"RCHY1"
"ILMN_1806914",0.0542849259695112,4.73305788670219,0.811821616693714,0.420559257493142,0.979629051772873,-5.03875996901024,"FATE1"
"ILMN_1771084",-0.0697500892567302,6.61680238081854,-0.811748181111444,0.420601027268849,0.979629051772873,-5.03880483947571,"ACSM3"
"ILMN_1741729",0.0405586408479416,4.8016815865861,0.811686210260133,0.420636277915142,0.979629051772873,-5.03884270172378,"SPANXN2"
"ILMN_2269380",-0.0773587464123576,4.99471602646325,-0.811562294917791,0.420706769565056,0.979629051772873,-5.03891840171484,"FNDC3A"
"ILMN_1814165",-0.102078164941758,7.61172557192712,-0.811554922769204,0.420710963579875,0.979629051772873,-5.03892290501392,"SSBP3"
"ILMN_2121189",-0.0751610757281293,4.90467437245565,-0.811520135311326,0.420730754502983,0.979629051772873,-5.03894415450204,"METTL18"
"ILMN_2084825",-0.178422489248398,14.9112029886461,-0.811467002763782,0.420760983211308,0.979629051772873,-5.03897660815763,"HBG2"
"ILMN_2408815",0.0725675918657066,4.96245214369237,0.81145019238816,0.420770547414015,0.979629051772873,-5.03898687559979,"NAP1L1"
"ILMN_1784356",0.0458729770004617,4.68493651916202,0.811297380873177,0.420857494997156,0.979629051772873,-5.039080200373,"TTLL11"
"ILMN_2245814",0.0660406551664027,4.93162942908706,0.811259605968684,0.420878990054156,0.979629051772873,-5.03910326756917,"RUFY2"
"ILMN_1829362",0.0777899842873483,5.48011943827171,0.811231675699682,0.42089488364373,0.979629051772873,-5.03912032248226,NA
"ILMN_2079803",-0.0496308378931213,10.6275871202554,-0.811185648183347,0.420921076178438,0.979629051772873,-5.03914842678078,"LSM14A"
"ILMN_1779381",0.0984891007937603,6.12403021944364,0.811112400942035,0.42096276046806,0.979629051772873,-5.03919314819639,"SEC61A2"
"ILMN_1743095",0.0784723927466436,5.0474751212555,0.811092933024455,0.42097383988909,0.979629051772873,-5.03920503375825,"ODAD3"
"ILMN_1894709",0.054244858858431,4.80034299465234,0.811090016013872,0.420975500009314,0.979629051772873,-5.03920681462907,NA
"ILMN_2100936",0.0626819370354653,4.73690127716563,0.810863620102448,0.421104357823387,0.979629051772873,-5.0393450131821,"LOC100131257"
"ILMN_1807925",-0.0828674834803869,9.57376644116517,-0.810846237156479,0.42111425266311,0.979629051772873,-5.03935562268509,"GNG2"
"ILMN_1704063",-0.0969733757018317,6.2122336326374,-0.810760914966915,0.421162822380361,0.979629051772873,-5.03940769501352,"KCNH3"
"ILMN_1681437",-0.0590739985565032,8.75405527077451,-0.810734796011655,0.421177691290314,0.979629051772873,-5.03942363441041,"DCXR"
"ILMN_2412281",0.0902824581019785,6.63040325566156,0.810707672866145,0.421193132197674,0.979629051772873,-5.03944018609944,"PDLIM5"
"ILMN_1773018",0.0526181171466715,8.75481726710634,0.810590454975109,0.421259866978757,0.979629051772873,-5.03951171123702,"CUEDC2"
"ILMN_1743784",0.0764283794511897,5.13964628500673,0.810578643307461,0.421266591980698,0.979629051772873,-5.03951891803789,"SHMT1"
"ILMN_1772929",0.07209259777148,10.4389793055441,0.810515665539344,0.421302449621285,0.979629051772873,-5.03955734173533,"ATP5PF"
"ILMN_2287253",0.0452237511911373,4.72851781422734,0.810367935141745,0.421386570080364,0.979629051772873,-5.03964746295257,NA
"ILMN_2081344",-0.0398871148937999,4.72172272193744,-0.810315464198301,0.421416450459133,0.979629051772873,-5.03967946841233,"OR7E85BP"
"ILMN_1652881",-0.0474747698605236,4.76387862541772,-0.810265383285945,0.421444970990907,0.979629051772873,-5.03971001416266,NA
"ILMN_1779214",-0.0716614682974746,10.888564755022,-0.810148860975545,0.421511333680024,0.979629051772873,-5.03978107730108,"ATM"
"ILMN_1785356",-0.0768682068591549,11.034223995733,-0.810135254485041,0.421519083365072,0.979629051772873,-5.03978937480794,"DENND5A"
"ILMN_1746196",-0.0471646577684604,4.7505762561164,-0.8101084913172,0.421534326791373,0.979629051772873,-5.03980569512263,"ABCC9"
"ILMN_2063500",0.0924154219764937,7.31358142662688,0.8100735493371,0.421554229102657,0.979629051772873,-5.03982700213188,"IFT52"
"ILMN_1691291",0.0612107195695859,7.91502603371566,0.809954486717998,0.421622049245315,0.979629051772873,-5.0398995977499,"PIGS"
"ILMN_1675082",0.0480360745507422,4.80161872178139,0.809925765041856,0.421638410598107,0.979629051772873,-5.03991710856494,NA
"ILMN_2380418",-0.0700364413086962,10.6236143087126,-0.809752349728644,0.42173720507176,0.979629051772873,-5.0400228223206,"BICD2"
"ILMN_1780058",-0.0378900968950567,10.8604427424128,-0.809707265469343,0.421762891801512,0.979629051772873,-5.040050302035,"DEGS1"
"ILMN_1769702",-0.0904620187301243,7.60321239331237,-0.809677761480409,0.421779702192459,0.979629051772873,-5.0400682844753,"GPAA1"
"ILMN_1685781",-0.0550394141518827,8.0608006568666,-0.809665221480331,0.421786847189553,0.979629051772873,-5.04007592731063,"GON7"
"ILMN_1771000",0.060394762333831,4.78167187526454,0.809658747966921,0.421790535673806,0.979629051772873,-5.04007987272001,NA
"ILMN_1654779",0.0417818504034355,4.92072016720508,0.809655676609593,0.421792285681334,0.979629051772873,-5.04008174460813,NA
"ILMN_1757795",0.0552526913765284,4.9727574769143,0.80964351509743,0.421799215148557,0.979629051772873,-5.04008915656971,"OR52K1"
"ILMN_2360784",0.0929689161346418,8.52346622804437,0.809636382507847,0.421803279234799,0.979629051772873,-5.0400935035513,"RRBP1"
"ILMN_1866178",-0.0483850176663182,4.7971981239837,-0.8095997815063,0.421824134532257,0.979629051772873,-5.04011580957547,NA
"ILMN_2356559",-0.0858340848876323,5.86475450270868,-0.809533016159311,0.421862179114454,0.979629051772873,-5.0401564963667,"WTAP"
"ILMN_1742410",-0.181243455652306,10.3196515257084,-0.809515795658353,0.421871992126897,0.979629051772873,-5.04016699000955,"BCL2L1"
"ILMN_1783818",-0.0514870836522298,4.79380679957811,-0.80946975272039,0.421898230130588,0.979629051772873,-5.04019504609524,"AKAP11"
"ILMN_2188533",-0.0571247990907274,4.8504558637251,-0.809411717567323,0.421931303413662,0.979629051772873,-5.04023040738749,"RPL12"
"ILMN_1760688",0.112031436412223,6.41178314477459,0.809313099422224,0.421987507865346,0.979629051772873,-5.04029049059272,"SAMD14"
"ILMN_1786483",0.0393815389399718,4.79458403523306,0.809231415552416,0.422034064553859,0.979629051772873,-5.04034025120134,"C20orf173"
"ILMN_1670970",0.0526328286809742,7.27073960829059,0.809188084402904,0.422058762912861,0.979629051772873,-5.0403666459225,"PPP3CA"
"ILMN_1678170",-0.12748473839605,10.9211492048657,-0.809125736683765,0.422094302072036,0.979629051772873,-5.04040462198678,"MME"
"ILMN_1733615",-0.0923827542502778,8.28338008835697,-0.809089977619857,0.422114686102939,0.979629051772873,-5.04042640159223,"MTF2"
"ILMN_1664233",-0.0835062894710484,7.72718356339907,-0.809002183583924,0.422164734571127,0.979629051772873,-5.04047986993739,"TMC6"
"ILMN_1807600",0.0569746890345753,7.51528893539649,0.808988409639085,0.422172586964974,0.979629051772873,-5.04048825803831,"NPLOC4"
"ILMN_1669781",-0.0706714764122127,4.99342308843999,-0.808987228451928,0.422173260352544,0.979629051772873,-5.04048897735499,"PRLR"
"ILMN_2404385",-0.0704124158356574,9.82608723044651,-0.80893051877639,0.422205590953477,0.979629051772873,-5.0405235110874,"REPIN1"
"ILMN_1741736",0.0550110463030226,7.27910282792105,0.808926292216849,0.422208000605771,0.979629051772873,-5.04052608478487,"DDX28"
"ILMN_1653822",0.0474267309541479,4.71982566900407,0.808903796926821,0.422220825792864,0.979629051772873,-5.04053978272137,"NEK2"
"ILMN_1665285",0.0507891943395057,4.81177504525747,0.808820408987076,0.422268369613133,0.979629051772873,-5.0405905564722,"PPIAL4D"
"ILMN_1663453",-0.0577490783264828,4.8621822918336,-0.808585311119694,0.422402428564768,0.979629051772873,-5.04073367696355,"H2AC13"
"ILMN_1712481",-0.065119748712846,5.00243050693309,-0.808581612118067,0.422404538037211,0.979629051772873,-5.04073592848196,"RBMX"
"ILMN_1675304",0.0547195408960982,4.76684472672802,0.808575221015808,0.422408182779985,0.979629051772873,-5.040739818612,NA
"ILMN_2383305",0.0838249684449146,6.75390972171022,0.808243574394726,0.422597341526203,0.979629051772873,-5.04094164406439,"GPATCH4"
"ILMN_2125747",0.0504858701929515,11.169982127973,0.808221373731267,0.422610005771612,0.979629051772873,-5.04095515153961,"CORO1A"
"ILMN_1854257",-0.0660982882624804,4.91745425696971,-0.808073342850175,0.422694455014092,0.979629051772873,-5.0410452082791,NA
"ILMN_1672157",0.0462116183173366,4.88577794493886,0.808016149353023,0.422727085709846,0.979629051772873,-5.04107999849289,"PUS1"
"ILMN_1678928",-0.0771684822293741,7.57039193852821,-0.807988520470835,0.422742849403121,0.979629051772873,-5.04109680400168,"SLCO3A1"
"ILMN_1728478",-0.0872956945973545,9.9714961852406,-0.807847346652977,0.422823401830173,0.979629051772873,-5.04118266551493,"CXCL16"
"ILMN_1887011",0.113801675688808,5.73675064052671,0.807822144288647,0.422837783030432,0.979629051772873,-5.04119799199127,NA
"ILMN_1676980",-0.0841061702618218,8.21835063178456,-0.807816701564667,0.422840888845334,0.979629051772873,-5.04120130184925,"MTSS1"
"ILMN_1745724",-0.067898246205331,5.09314095346512,-0.807794965312234,0.422853292473171,0.979629051772873,-5.04121451999807,"CAGE1"
"ILMN_1680927",-0.0690019413050696,5.73755312223766,-0.807785881060729,0.422858476397448,0.979629051772873,-5.04122004416874,NA
"ILMN_2248589",-0.0476230819647087,8.84943433243997,-0.807696768999957,0.422909330187207,0.979629051772873,-5.04127423038658,"DHX40"
"ILMN_1678522",-0.21481356298873,10.7385037754844,-0.807625073933128,0.422950247254509,0.979629051772873,-5.04131782167662,"RPS26"
"ILMN_2263054",0.0663409277697155,6.44270310841344,0.807556428199926,0.422989426272442,0.979629051772873,-5.04135955542773,"FEZ1"
"ILMN_1654945",-0.062800983967342,5.15920582886399,-0.807511918479041,0.423014831017517,0.979629051772873,-5.04138661364954,"DNMT3A"
"ILMN_1815707",0.0474194479230348,9.87698583942316,0.807353788154583,0.423105094252932,0.979629051772873,-5.04148273209183,"CALML4"
"ILMN_1691149",-0.0529573898701117,5.01012780097677,-0.807340989456635,0.423112400455149,0.979629051772873,-5.04149051089518,"GUSBP19"
"ILMN_1677691",0.143869461382247,10.682628965219,0.807286943473647,0.423143253719054,0.979629051772873,-5.04152335768983,"CPM"
"ILMN_1657632",-0.0495850944827507,10.1571119777162,-0.807260574907373,0.423158307250692,0.979629051772873,-5.04153938258238,"TMEM35B"
"ILMN_2150797",0.0436551893956911,4.760976449885,0.807199071433085,0.423193420177935,0.979629051772873,-5.04157675793917,"TNP1"
"ILMN_1713143",-0.0578875733722934,9.87790746223416,-0.807130594650991,0.423232516298292,0.979629051772873,-5.04161836769315,"MRPL3"
"ILMN_1736353",0.0450795047097061,11.1276426747159,0.807087245914477,0.423257266941578,0.979629051772873,-5.04164470668128,"PSMC1"
"ILMN_1802390",-0.0714075133258644,4.92695623742817,-0.80703096953472,0.423289400126508,0.979629051772873,-5.04167889854807,"PIGA"
"ILMN_1748836",0.0837444062428915,5.90090040908965,0.80698808098844,0.423313889994262,0.979629051772873,-5.04170495481074,"FUZ"
"ILMN_1671906",0.0569219669890301,4.69463733496384,0.806906563016208,0.423360440073564,0.979629051772873,-5.04175447607421,"MND1"
"ILMN_2403852",-0.0471146294922723,9.20948064620556,-0.806739776480549,0.423455691576458,0.979629051772873,-5.04185578193307,"CYTH1"
"ILMN_1746090",-0.0727283619429855,8.71683218130692,-0.806643030763808,0.423510948800755,0.979629051772873,-5.04191453581467,"STT3A"
"ILMN_1749345",0.0418344400748765,10.4915954065867,0.806606247952079,0.423531958787885,0.979629051772873,-5.04193687230313,"STX5"
"ILMN_1827259",0.0524228010547372,4.92366840032438,0.806561370148498,0.423557593406031,0.979629051772873,-5.04196412316594,NA
"ILMN_1837568",0.0517378033718414,4.89442071751875,0.806537680045287,0.423571125789631,0.979629051772873,-5.04197850776371,NA
"ILMN_1722829",-0.0456604572571564,4.77310584518473,-0.806376389025678,0.423663266200241,0.979629051772873,-5.0420764325602,"HLF"
"ILMN_1772689",-0.0881912831761355,4.94137457318789,-0.806352081901469,0.423677153130364,0.979629051772873,-5.04209118852548,"TRIM14"
"ILMN_1732776",-0.0845824623256801,6.99637623167606,-0.806326426807594,0.423691810467725,0.979629051772873,-5.04210676232608,"NUP98"
"ILMN_1670523",-0.0521452210864096,4.74279707933437,-0.806250314048823,0.423735297210048,0.979629051772873,-5.04215296338161,"PPP6R2"
"ILMN_1672562",0.0540921923253105,4.8614929256279,0.80618872586125,0.423770487358753,0.979629051772873,-5.04219034481127,NA
"ILMN_2347805",-0.0730071073707392,7.61427534511678,-0.806175734916483,0.423777910326213,0.979629051772873,-5.04219822941274,"EXOC1"
"ILMN_1917329",-0.0394141382082138,4.76698863547685,-0.806135545606379,0.423800874812905,0.979629051772873,-5.04222262075363,NA
"ILMN_1772286",-0.106624605533874,7.83335129034171,-0.80607937222026,0.423832973980809,0.979629051772873,-5.04225671103345,"OCIAD2"
"ILMN_1846389",-0.0441572815862324,4.72027579504331,-0.805949403430918,0.423907247677523,0.979629051772873,-5.04233557714436,NA
"ILMN_1666652",0.0494078602364229,4.97282860088462,0.805923701588244,0.423921936522647,0.979629051772873,-5.04235117177005,NA
"ILMN_2223130",-0.0586047251381653,8.24885057825184,-0.805678712815752,0.424061965285991,0.979629051772873,-5.04249979481942,"SMARCA5"
"ILMN_1771523",0.085983485146809,5.12554500658993,0.805647181236106,0.424079989880372,0.979629051772873,-5.04251892034905,"PRKACB"
"ILMN_2159183",0.0371354340773426,4.78298681284727,0.805625440772532,0.424092417786195,0.979629051772873,-5.04253210663906,"OR13C9"
"ILMN_1741841",-0.0710736270601335,6.75037956018041,-0.805574513682624,0.424121531044237,0.979629051772873,-5.04256299420569,"VIRMA"
"ILMN_2354617",0.0907087361724367,5.8464664942788,0.805527841168827,0.424148213163922,0.979629051772873,-5.04259129968566,"DYRK1B"
"ILMN_1848257",-0.0606657049793354,4.81525594761932,-0.805516139143689,0.424154903230506,0.979629051772873,-5.04259839636369,NA
"ILMN_2395240",0.0666075655364539,5.38751339115864,0.8054702909939,0.424181115303013,0.979629051772873,-5.04262619995205,"CHEK2"
"ILMN_1774071",-0.0577356096697672,4.73930337540425,-0.805417272837799,0.424211427790193,0.979629051772873,-5.04265834971807,"CD177"
"ILMN_2148785",0.224445984587514,10.0685421646475,0.805340323410239,0.424255425009248,0.979629051772873,-5.04270500755711,"GBP1"
"ILMN_2376859",-0.119825981162164,5.64701347694159,-0.805277996682044,0.424291063448824,0.979629051772873,-5.04274279583937,"PDGFD"
"ILMN_1894484",-0.0732267045679885,5.05847900453352,-0.805239394702482,0.424313136973833,0.979629051772873,-5.04276619854195,NA
"ILMN_2385866",-0.0822245703641751,7.40598527912852,-0.805211988544001,0.42432880888277,0.979629051772873,-5.0427828130446,"PHF1"
"ILMN_1681846",-0.0966416539719631,6.19269919206654,-0.805189685682685,0.424341562784538,0.979629051772873,-5.04279633335831,"ZNF540"
"ILMN_1677108",0.0663012767050309,4.79597670840238,0.80512961302462,0.42437591650921,0.979629051772873,-5.04283274845741,"CAPN13"
"ILMN_1685631",-0.0575163137963004,8.95120096037991,-0.805116086473094,0.424383652163023,0.979629051772873,-5.04284094767657,"MAU2"
"ILMN_1752647",-0.135867081549495,6.65597459494389,-0.805107803695221,0.424388389014715,0.979629051772873,-5.04284596827766,"KLRC1"
"ILMN_1713983",0.0491421245970469,4.86928661921828,0.805038113885354,0.424428245295899,0.979629051772873,-5.04288820873315,"CRYM-AS1"
"ILMN_2262444",0.115665175252493,9.47106769187168,0.805034593450524,0.424430258726601,0.979629051772873,-5.04289034244848,NA
"ILMN_1656509",0.0535790325951179,4.74815824009683,0.805018010456127,0.424439743061242,0.979629051772873,-5.04290039318449,NA
"ILMN_1785285",-0.0689117909118148,5.07727780427402,-0.80501116886986,0.424443656016161,0.979629051772873,-5.04290453972195,"ABHD13"
"ILMN_2377174",-0.0527648264872238,9.70653915557349,-0.804903201136571,0.424505409607899,0.979629051772873,-5.04296997210615,"SYPL1"
"ILMN_1727740",0.0579094519870986,8.20559772218676,0.804810265793948,0.424558569548875,0.979629051772873,-5.04302628749933,"SYNCRIP"
"ILMN_1873300",0.0947246404582086,7.67905508163543,0.804740325096059,0.424598578963811,0.979629051772873,-5.04306866482767,NA
"ILMN_2349831",0.0994872770670362,8.17939137386913,0.804712945737752,0.424614241879992,0.979629051772873,-5.04308525311,"DICER1"
"ILMN_1664776",-0.048353133718165,10.1292980682495,-0.804687149892166,0.424628999233495,0.979629051772873,-5.04310088149172,"EFR3A"
"ILMN_2288784",-0.101650999408814,5.6415115906462,-0.804625199587933,0.424664441181934,0.979629051772873,-5.04313841202441,"CCDC34"
"ILMN_1664464",0.183353412867734,7.75029197326641,0.804535032862749,0.42471602900442,0.979629051772873,-5.04319303153208,"PTGDS"
"ILMN_2122103",-0.105833557497664,12.1125368778866,-0.804527559281941,0.424720305094118,0.979629051772873,-5.04319755847137,"ETS1"
"ILMN_1688504",0.0467846003916242,4.83735873091778,0.804502165446955,0.424734834643489,0.979629051772873,-5.04321293986293,"OR1L8"
"ILMN_1784464",0.0762991056890469,5.17552543905837,0.804318220556744,0.424840091014206,0.979629051772873,-5.04332434373326,"LRRC74A"
"ILMN_1858168",-0.0395446842363592,4.68175156178195,-0.804178986082493,0.424919773754903,0.979629051772873,-5.04340865288891,NA
"ILMN_2170814",0.332077657754057,5.67592052312618,0.804115788379516,0.424955944242483,0.979629051772873,-5.04344691564588,"LAMP3"
"ILMN_1668270",-0.0852938871821156,9.61160615576036,-0.804047845253075,0.424994832783309,0.979629051772873,-5.04348804824549,"ZDHHC18"
"ILMN_1738046",0.0749519236673957,5.36597115451889,0.804046181723594,0.424995784962873,0.979629051772873,-5.04348905529983,NA
"ILMN_1904573",0.0495931265439407,4.75895300958309,0.80382098384325,0.425124696718444,0.979629051772873,-5.04362536516784,NA
"ILMN_1709860",0.0684016171694416,5.724287455481,0.803819882079229,0.425125327467452,0.979629051772873,-5.04362603196281,"UNC45A"
"ILMN_1813573",-0.0460042832934708,7.50176335059445,-0.803626472041602,0.425236061515165,0.979629051772873,-5.04374307128292,"SETD1B"
"ILMN_1763775",0.0516707613334048,4.78514016507356,0.803576805093442,0.425264500385676,0.979629051772873,-5.04377312212012,"DNAH8"
"ILMN_1884041",0.0371008180282552,4.76267290315116,0.80356642694643,0.425270442968381,0.979629051772873,-5.04377940115922,NA
"ILMN_1865603",-0.0452840529298533,4.69517292754673,-0.803559037659606,0.425274674144099,0.979629051772873,-5.04378387181506,NA
"ILMN_1696051",0.0776761103288581,4.98998580111404,0.803447625364795,0.425338472946149,0.979629051772873,-5.04385127349248,"SNX11"
"ILMN_1773117",-0.0453664486359447,8.1126209084514,-0.803438452914413,0.425343725686753,0.979629051772873,-5.04385682219393,"BCOR"
"ILMN_2232478",0.0996921812707228,9.43907047603305,0.803400384677499,0.425365526447237,0.979629051772873,-5.04387985020189,"APOBEC3G"
"ILMN_1786050",-0.0719005406658162,6.77598733857254,-0.803351949079724,0.425393265315361,0.979629051772873,-5.04390914804181,"RBBP9"
"ILMN_1767142",0.0731084205102768,6.50327827885257,0.803236593671504,0.425459333259797,0.979629051772873,-5.04397891759958,"ZNF280D"
"ILMN_2330966",0.0673587251136699,8.6891975718417,0.803202866501709,0.425478651115194,0.979629051772873,-5.04399931471869,"PTK2B"
"ILMN_1719975",-0.115374499871323,5.98474650559565,-0.803094144642019,0.425540927141654,0.979629051772873,-5.04406506058672,"HOXC4"
"ILMN_1729767",0.0618301896446352,7.41657221179945,0.803068472752247,0.425555632833308,0.979629051772873,-5.04408058353454,"TARBP2"
"ILMN_1798530",-0.0393585494000127,4.75930562172383,-0.803052578546338,0.425564737703283,0.979629051772873,-5.04409019399718,NA
"ILMN_2349061",0.212589977828271,8.40793952921969,0.802954973662118,0.42562065245328,0.979629051772873,-5.04414920693725,"IRF7"
"ILMN_1740319",0.0780355298959157,8.29426609159399,0.802939336129584,0.425629611110929,0.979629051772873,-5.04415866090756,"IFI27L2"
"ILMN_1769118",-0.0585279107685155,12.9455149292432,-0.80287798600958,0.425664759355816,0.979629051772873,-5.04419574957551,"SEPTIN9"
"ILMN_1745811",-0.0680381445657361,6.52419232798124,-0.802851608963591,0.425679871628475,0.979629051772873,-5.04421169473875,"TDRD3"
"ILMN_1797534",-0.0471171479300267,7.47847107791158,-0.802848311851166,0.425681760674712,0.979629051772873,-5.04421368783737,"RIOK1"
"ILMN_2381257",-0.126220639047169,5.84117098622385,-0.802792244999087,0.425713884364493,0.979629051772873,-5.04424757893505,"DSC2"
"ILMN_1651209",0.0812466741578801,5.09624049131553,0.802789069998387,0.425715703535276,0.979629051772873,-5.04424949807988,"SLC35E2A"
"ILMN_1690487",-0.0607194730734157,9.47379671964782,-0.80276730879253,0.425728172114819,0.979629051772873,-5.04426265154997,"PCM1"
"ILMN_1703955",-0.104900275105985,8.00885446610001,-0.802748555713425,0.425738917295389,0.979629051772873,-5.04427398649306,"FBXO32"
"ILMN_2349459",0.10104903979562,4.75041585532349,0.802743054756205,0.425742069276863,0.979629051772873,-5.04427731139365,"BIRC5"
"ILMN_1691899",-0.0411664442245853,4.83181475072885,-0.802742584107222,0.425742338953647,0.979629051772873,-5.0442775958633,"SMIM29"
"ILMN_1680274",0.205970696431215,9.30530076343579,0.802713594172382,0.425758950070964,0.979629051772873,-5.04429511764811,NA
"ILMN_1867071",-0.0354888700130469,4.83116146800771,-0.80269500230925,0.425769603339373,0.979629051772873,-5.04430635441924,NA
"ILMN_1758623",-0.137587556157693,8.30857936304938,-0.802680777027398,0.425777754634059,0.979629051772873,-5.04431495189369,"H2BC5"
"ILMN_1730464",-0.0656581531618004,5.1292948475936,-0.802510838797549,0.425875138972201,0.979629051772873,-5.04441764771969,"DNAL1"
"ILMN_1743677",-0.0624558000900375,7.05695976454228,-0.802507767028751,0.425876899394676,0.979629051772873,-5.0444195038345,"HNRNPU"
"ILMN_1843585",-0.157197250402473,7.09402037051463,-0.802417785005197,0.42592846978983,0.979629051772873,-5.04447387237206,"MBNL3"
"ILMN_1683491",-0.0466155658239088,4.77601696082721,-0.802387075893897,0.425946070618805,0.979629051772873,-5.04449242594152,NA
"ILMN_1764061",-0.0507395629161394,4.82691887168181,-0.802288016994675,0.426002848885894,0.979629051772873,-5.04455226981134,"F11"
"ILMN_1762741",0.0851871428048356,5.9873705468369,0.802270137724177,0.426013097353678,0.979629051772873,-5.04456307034654,"GTDC1"
"ILMN_1767651",-0.0890826816988504,8.36525391718806,-0.802178015431887,0.426065904557605,0.979629051772873,-5.04461871601279,"TECPR1"
"ILMN_1827261",-0.0389674583079804,4.73832742554408,-0.802161655287686,0.42607528308363,0.979629051772873,-5.04462859756713,NA
"ILMN_1728844",0.142915286100565,6.19921736825582,0.802079782453479,0.426122218914542,0.979629051772873,-5.0446780459592,"PTPRN2"
"ILMN_1911073",0.0622214891906041,4.79312203797276,0.801914481856788,0.426216991438092,0.979629051772873,-5.04477786695082,NA
"ILMN_1701237",-0.129736587090776,8.02135848060305,-0.801878502253618,0.426237621459531,0.979629051772873,-5.04479959151023,"SH2D1B"
"ILMN_1655312",-0.0612354806334999,7.57494419828176,-0.801860246283168,0.426248089315578,0.979629051772873,-5.04481061414178,"HPS5"
"ILMN_1778523",0.0833798476135469,9.59495704001211,0.801843465205625,0.426257711613592,0.979629051772873,-5.04482074604447,"KLF9"
"ILMN_1717825",0.0576536881400862,4.81937095769367,0.801830590999824,0.426265093793156,0.979629051772873,-5.0448285189578,"SLC9B1"
"ILMN_1799672",0.0787291480913479,5.80837964983484,0.801802512024647,0.426281194783472,0.979629051772873,-5.0448454714626,"CROCC"
"ILMN_1787366",-0.0735630243656413,5.63595265024241,-0.801729565864746,0.42632302513146,0.979629051772873,-5.0448895095578,"ZNF335"
"ILMN_1722774",-0.109587977067699,7.1198719814815,-0.801720969199607,0.426327954977373,0.979629051772873,-5.04489469916737,"VPS72"
"ILMN_1722985",-0.0733808804270615,5.15478256228181,-0.801691833899385,0.426344663168921,0.979629051772873,-5.04491228707849,"ZNF658B"
"ILMN_1804361",0.059103801293996,4.86974319486827,0.801587211059098,0.426404664363255,0.979629051772873,-5.04497543893716,"SUFU"
"ILMN_1914266",0.0444861568341471,4.82091704864981,0.801579016747276,0.42640936401466,0.979629051772873,-5.04498038480471,NA
"ILMN_1741613",-0.0501870283119203,9.68201448519578,-0.801543361535047,0.426429813569983,0.979629051772873,-5.04500190476681,"SERINC1"
"ILMN_1811997",-0.0702724819002035,9.38714765851595,-0.801543060364404,0.426429986304758,0.979629051772873,-5.04500208653658,"RNF115"
"ILMN_1853032",0.0634800132804751,5.03844067618071,0.801485398188012,0.426463058904127,0.979629051772873,-5.0450368869844,NA
"ILMN_1889447",-0.0466716322973226,4.78870024665913,-0.801449516913404,0.426483639670929,0.979629051772873,-5.04505854093232,NA
"ILMN_1777483",-0.111880440118046,5.33282242767391,-0.801384049418106,0.426521192025413,0.979629051772873,-5.04509804741108,"APOOL"
"ILMN_2082893",0.114440714368089,7.36612867416472,0.80136973847956,0.426529401087486,0.979629051772873,-5.04510668295606,NA
"ILMN_1723743",0.0883809558037485,5.86574529556878,0.801272170562151,0.426585370668654,0.979629051772873,-5.04516555366553,"ROM1"
"ILMN_1779061",-0.0493944290216502,4.82626423260044,-0.801197320865805,0.426628310987678,0.979629051772873,-5.04521071190118,"ST6GALNAC3"
